ID,Income
TEST_3694,0.0
TEST_3695,1020.02136
TEST_3696,987.2009
TEST_3697,685.2943
TEST_3698,604.5074
TEST_3699,848.26105
TEST_3700,680.3088
TEST_3701,606.121
TEST_3702,0.0
TEST_3703,839.82275
TEST_3704,519.2593
TEST_3705,417.81226
TEST_3706,771.9963
TEST_3707,1156.8477
TEST_3708,720.6959
TEST_3709,886.24225
TEST_3710,0.0
TEST_3711,0.0
TEST_3712,825.49335
TEST_3713,463.0092
TEST_3714,475.88376
TEST_3715,768.2088
TEST_3716,1005.606
TEST_3717,612.532
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1434.864
TEST_3721,390.28522
TEST_3722,671.0531
TEST_3723,477.80493
TEST_3724,620.91907
TEST_3725,816.85803
TEST_3726,1126.547
TEST_3727,682.55835
TEST_3728,559.5511
TEST_3729,721.10657
TEST_3730,0.0
TEST_3731,0.0
TEST_3732,0.0
TEST_3733,517.73944
TEST_3734,425.30515
TEST_3735,1141.6062
TEST_3736,311.374
TEST_3737,920.2071
TEST_3738,0.0
TEST_3739,0.0
TEST_3740,647.7655
TEST_3741,692.80475
TEST_3742,0.0
TEST_3743,593.0283
TEST_3744,645.95123
TEST_3745,0.0
TEST_3746,796.2272
TEST_3747,929.12683
TEST_3748,441.1062
TEST_3749,873.6511
TEST_3750,734.8382
TEST_3751,950.6501
TEST_3752,894.0173
TEST_3753,649.6186
TEST_3754,918.0716
TEST_3755,712.63495
TEST_3756,0.0
TEST_3757,834.9514
TEST_3758,503.01666
TEST_3759,750.0315
TEST_3760,0.0
TEST_3761,282.72037
TEST_3762,998.6196
TEST_3763,543.7607
TEST_3764,0.0
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,0.0
TEST_3768,840.2484
TEST_3769,553.424
TEST_3770,496.80002
TEST_3771,370.46988
TEST_3772,311.26178
TEST_3773,390.66003
TEST_3774,486.0161
TEST_3775,1009.8048
TEST_3776,1122.0288
TEST_3777,174.2858
TEST_3778,357.48364
TEST_3779,987.50867
TEST_3780,493.1096
TEST_3781,780.03705
TEST_3782,0.0
TEST_3783,666.01685
TEST_3784,795.0752
TEST_3785,0.0
TEST_3786,548.0297
TEST_3787,0.0
TEST_3788,791.59045
TEST_3789,563.5581
TEST_3790,0.0
TEST_3791,1270.3882
TEST_3792,950.5578
TEST_3793,565.1791
TEST_3794,1039.8638
TEST_3795,1346.5116
TEST_3796,697.5779
TEST_3797,0.0
TEST_3798,447.78357
TEST_3799,904.2835
TEST_3800,1037.1594
TEST_3801,1006.0877
TEST_3802,842.31793
TEST_3803,489.49588
TEST_3804,0.0
TEST_3805,750.88007
TEST_3806,514.03503
TEST_3807,919.8111
TEST_3808,837.8993
TEST_3809,310.78864
TEST_3810,313.68637
TEST_3811,686.68787
TEST_3812,0.0
TEST_3813,687.3528
TEST_3814,447.5744
TEST_3815,498.00107
TEST_3816,546.48956
TEST_3817,424.48355
TEST_3818,511.77408
TEST_3819,370.70593
TEST_3820,1028.3444
TEST_3821,0.0
TEST_3822,691.1789
TEST_3823,0.0
TEST_3824,128.01256
TEST_3825,0.0
TEST_3826,1056.7223
TEST_3827,1228.139
TEST_3828,0.0
TEST_3829,781.59064
TEST_3830,458.91916
TEST_3831,0.0
TEST_3832,607.13074
TEST_3833,484.87305
TEST_3834,0.0
TEST_3835,642.67
TEST_3836,1187.9868
TEST_3837,390.34293
TEST_3838,706.5835
TEST_3839,436.83002
TEST_3840,408.60736
TEST_3841,467.1762
TEST_3842,533.8135
TEST_3843,559.9964
TEST_3844,0.0
TEST_3845,1175.3206
TEST_3846,645.0205
TEST_3847,459.0911
TEST_3848,879.58307
TEST_3849,472.87158
TEST_3850,666.84357
TEST_3851,643.5463
TEST_3852,436.13092
TEST_3853,620.71747
TEST_3854,0.0
TEST_3855,652.1585
TEST_3856,959.738
TEST_3857,1055.1172
TEST_3858,573.1528
TEST_3859,590.30206
TEST_3860,1205.1904
TEST_3861,0.0
TEST_3862,734.3287
TEST_3863,531.40857
TEST_3864,731.1351
TEST_3865,835.0837
TEST_3866,860.063
TEST_3867,620.94916
TEST_3868,0.0
TEST_3869,0.0
TEST_3870,725.67285
TEST_3871,699.5187
TEST_3872,675.7216
TEST_3873,380.27863
TEST_3874,952.8407
TEST_3875,934.3219
TEST_3876,671.59564
TEST_3877,0.0
TEST_3878,0.0
TEST_3879,0.0
TEST_3880,826.22156
TEST_3881,465.3181
TEST_3882,781.25366
TEST_3883,570.4246
TEST_3884,647.98755
TEST_3885,0.0
TEST_3886,1025.4397
TEST_3887,568.12604
TEST_3888,1162.9377
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,575.4427
TEST_3892,0.0
TEST_3893,0.0
TEST_3894,338.7846
TEST_3895,0.0
TEST_3896,1065.7174
TEST_3897,581.0117
TEST_3898,0.0
TEST_3899,746.3963
TEST_3900,0.0
TEST_3901,543.9319
TEST_3902,0.0
TEST_3903,493.32172
TEST_3904,0.0
TEST_3905,392.78455
TEST_3906,667.9414
TEST_3907,0.0
TEST_3908,962.329
TEST_3909,762.22723
TEST_3910,0.0
TEST_3911,664.6116
TEST_3912,0.0
TEST_3913,539.23663
TEST_3914,0.0
TEST_3915,826.21643
TEST_3916,675.09015
TEST_3917,650.9926
TEST_3918,0.0
TEST_3919,679.0812
TEST_3920,818.8214
TEST_3921,597.50885
TEST_3922,503.3475
TEST_3923,732.7412
TEST_3924,0.0
TEST_3925,0.0
TEST_3926,0.0
TEST_3927,832.91095
TEST_3928,0.0
TEST_3929,1077.5951
TEST_3930,862.738
TEST_3931,1078.9042
TEST_3932,0.0
TEST_3933,600.2985
TEST_3934,0.0
TEST_3935,403.31174
TEST_3936,1302.9082
TEST_3937,828.4291
TEST_3938,611.6651
TEST_3939,802.302
TEST_3940,619.0712
TEST_3941,0.0
TEST_3942,843.1101
TEST_3943,878.8294
TEST_3944,518.4895
TEST_3945,779.7631
TEST_3946,826.88947
TEST_3947,991.78156
TEST_3948,0.0
TEST_3949,908.39557
TEST_3950,401.73038
TEST_3951,1178.6824
TEST_3952,341.93765
TEST_3953,849.3088
TEST_3954,966.0617
TEST_3955,808.49915
TEST_3956,0.0
TEST_3957,0.0
TEST_3958,334.26324
TEST_3959,258.59637
TEST_3960,1018.4927
TEST_3961,787.0489
TEST_3962,718.58905
TEST_3963,1038.0653
TEST_3964,0.0
TEST_3965,720.5729
TEST_3966,971.55896
TEST_3967,0.0
TEST_3968,0.0
TEST_3969,603.69684
TEST_3970,0.0
TEST_3971,561.9654
TEST_3972,1004.6208
TEST_3973,676.73645
TEST_3974,596.274
TEST_3975,528.18713
TEST_3976,416.39923
TEST_3977,813.22107
TEST_3978,513.35077
TEST_3979,850.1221
TEST_3980,306.59683
TEST_3981,464.3991
TEST_3982,804.3946
TEST_3983,592.4546
TEST_3984,0.0
TEST_3985,629.5775
TEST_3986,1167.4918
TEST_3987,836.18304
TEST_3988,715.92975
TEST_3989,1152.9612
TEST_3990,957.0314
TEST_3991,0.0
TEST_3992,558.6876
TEST_3993,754.5185
TEST_3994,471.57452
TEST_3995,0.0
TEST_3996,652.5836
TEST_3997,602.2355
TEST_3998,0.0
TEST_3999,0.0
TEST_4000,855.53595
TEST_4001,548.18866
TEST_4002,575.97614
TEST_4003,600.66486
TEST_4004,798.8549
TEST_4005,763.5556
TEST_4006,822.0393
TEST_4007,817.27826
TEST_4008,0.0
TEST_4009,815.8476
TEST_4010,484.36688
TEST_4011,540.33655
TEST_4012,785.765
TEST_4013,0.0
TEST_4014,787.789
TEST_4015,0.0
TEST_4016,496.88354
TEST_4017,401.881
TEST_4018,536.00305
TEST_4019,349.84018
TEST_4020,562.6825
TEST_4021,971.20807
TEST_4022,0.0
TEST_4023,0.0
TEST_4024,402.1671
TEST_4025,473.99683
TEST_4026,0.0
TEST_4027,609.98676
TEST_4028,374.12994
TEST_4029,679.595
TEST_4030,519.9725
TEST_4031,1114.0688
TEST_4032,941.2946
TEST_4033,679.5713
TEST_4034,585.23224
TEST_4035,979.1561
TEST_4036,407.46558
TEST_4037,544.7314
TEST_4038,858.22784
TEST_4039,1045.0463
TEST_4040,979.84
TEST_4041,543.65857
TEST_4042,688.1108
TEST_4043,947.80414
TEST_4044,1279.5913
TEST_4045,1255.0342
TEST_4046,0.0
TEST_4047,898.2812
TEST_4048,516.6816
TEST_4049,705.4403
TEST_4050,0.0
TEST_4051,772.0206
TEST_4052,0.0
TEST_4053,810.83136
TEST_4054,0.0
TEST_4055,883.07336
TEST_4056,744.9374
TEST_4057,310.7439
TEST_4058,452.05295
TEST_4059,170.07846
TEST_4060,311.9268
TEST_4061,339.2876
TEST_4062,1161.971
TEST_4063,0.0
TEST_4064,530.9436
TEST_4065,471.3456
TEST_4066,351.47586
TEST_4067,0.0
TEST_4068,460.90353
TEST_4069,0.0
TEST_4070,599.6188
TEST_4071,0.0
TEST_4072,650.2385
TEST_4073,885.31165
TEST_4074,967.06274
TEST_4075,1181.5144
TEST_4076,584.02844
TEST_4077,895.49927
TEST_4078,962.403
TEST_4079,671.23083
TEST_4080,0.0
TEST_4081,483.8892
TEST_4082,122.220795
TEST_4083,1019.83777
TEST_4084,625.1097
TEST_4085,904.1861
TEST_4086,707.9842
TEST_4087,965.94617
TEST_4088,693.5019
TEST_4089,393.34348
TEST_4090,0.0
TEST_4091,855.4435
TEST_4092,680.3075
TEST_4093,0.0
TEST_4094,864.2226
TEST_4095,0.0
TEST_4096,760.76245
TEST_4097,715.0088
TEST_4098,830.55536
TEST_4099,530.92896
TEST_4100,776.8158
TEST_4101,683.19617
TEST_4102,507.09808
TEST_4103,0.0
TEST_4104,986.62305
TEST_4105,633.82263
TEST_4106,0.0
TEST_4107,601.2879
TEST_4108,1117.2793
TEST_4109,730.43396
TEST_4110,733.4299
TEST_4111,867.6624
TEST_4112,666.2171
TEST_4113,0.0
TEST_4114,604.71826
TEST_4115,705.8294
TEST_4116,933.55725
TEST_4117,870.0942
TEST_4118,0.0
TEST_4119,380.32697
TEST_4120,375.93436
TEST_4121,689.65564
TEST_4122,514.05164
TEST_4123,528.32556
TEST_4124,423.79776
TEST_4125,0.0
TEST_4126,0.0
TEST_4127,594.7513
TEST_4128,347.14185
TEST_4129,984.22156
TEST_4130,431.49503
TEST_4131,0.0
TEST_4132,606.45544
TEST_4133,726.7246
TEST_4134,477.354
TEST_4135,804.4254
TEST_4136,0.0
TEST_4137,0.0
TEST_4138,600.5635
TEST_4139,922.42786
TEST_4140,702.8274
TEST_4141,556.77795
TEST_4142,868.01337
TEST_4143,566.1636
TEST_4144,476.8991
TEST_4145,0.0
TEST_4146,0.0
TEST_4147,954.3323
TEST_4148,729.53485
TEST_4149,0.0
TEST_4150,567.20935
TEST_4151,988.5648
TEST_4152,646.2359
TEST_4153,1000.0889
TEST_4154,1121.0033
TEST_4155,756.9976
TEST_4156,727.7501
TEST_4157,1342.1504
TEST_4158,541.7288
TEST_4159,772.19116
TEST_4160,729.4302
TEST_4161,0.0
TEST_4162,966.98975
TEST_4163,902.4035
TEST_4164,590.0308
TEST_4165,795.3485
TEST_4166,778.0563
TEST_4167,710.84204
TEST_4168,452.86017
TEST_4169,0.0
TEST_4170,684.4184
TEST_4171,714.4367
TEST_4172,698.8847
TEST_4173,706.0916
TEST_4174,372.92157
TEST_4175,444.3854
TEST_4176,0.0
TEST_4177,0.0
TEST_4178,0.0
TEST_4179,652.5372
TEST_4180,0.0
TEST_4181,896.6966
TEST_4182,0.0
TEST_4183,887.65857
TEST_4184,632.6903
TEST_4185,624.1076
TEST_4186,715.9787
TEST_4187,914.7362
TEST_4188,719.06934
TEST_4189,0.0
TEST_4190,0.0
TEST_4191,0.0
TEST_4192,720.6651
TEST_4193,0.0
TEST_4194,697.5008
TEST_4195,922.0755
TEST_4196,976.27344
TEST_4197,608.8115
TEST_4198,907.1106
TEST_4199,718.18164
TEST_4200,0.0
TEST_4201,970.1648
TEST_4202,827.8654
TEST_4203,567.01953
TEST_4204,0.0
TEST_4205,826.85284
TEST_4206,902.2129
TEST_4207,0.0
TEST_4208,569.6267
TEST_4209,0.0
TEST_4210,0.0
TEST_4211,708.1734
TEST_4212,943.94855
TEST_4213,649.8533
TEST_4214,373.04984
TEST_4215,0.0
TEST_4216,660.28815
TEST_4217,760.12463
TEST_4218,826.73157
TEST_4219,706.0674
TEST_4220,737.62604
TEST_4221,872.4956
TEST_4222,673.6443
TEST_4223,445.6377
TEST_4224,0.0
TEST_4225,891.03015
TEST_4226,803.91064
TEST_4227,0.0
TEST_4228,600.0845
TEST_4229,900.6508
TEST_4230,0.0
TEST_4231,0.0
TEST_4232,0.0
TEST_4233,705.20667
TEST_4234,639.54443
TEST_4235,755.5544
TEST_4236,819.6454
TEST_4237,983.3793
TEST_4238,916.2096
TEST_4239,799.46075
TEST_4240,1202.9419
TEST_4241,821.27954
TEST_4242,0.0
TEST_4243,652.3279
TEST_4244,830.2337
TEST_4245,1212.1802
TEST_4246,0.0
TEST_4247,363.0595
TEST_4248,691.88696
TEST_4249,1169.4281
TEST_4250,652.69006
TEST_4251,709.7193
TEST_4252,945.6396
TEST_4253,636.6668
TEST_4254,808.2936
TEST_4255,0.0
TEST_4256,0.0
TEST_4257,498.15802
TEST_4258,0.0
TEST_4259,380.78796
TEST_4260,931.82446
TEST_4261,665.50287
TEST_4262,1015.47174
TEST_4263,391.37717
TEST_4264,1047.5114
TEST_4265,0.0
TEST_4266,736.5797
TEST_4267,365.88315
TEST_4268,857.2233
TEST_4269,1502.8302
TEST_4270,1045.3096
TEST_4271,0.0
TEST_4272,0.0
TEST_4273,803.8265
TEST_4274,0.0
TEST_4275,0.0
TEST_4276,852.6416
TEST_4277,914.89557
TEST_4278,0.0
TEST_4279,520.51776
TEST_4280,608.8963
TEST_4281,1277.827
TEST_4282,0.0
TEST_4283,0.0
TEST_4284,655.01685
TEST_4285,0.0
TEST_4286,0.0
TEST_4287,423.73575
TEST_4288,335.21768
TEST_4289,840.02246
TEST_4290,737.1338
TEST_4291,0.0
TEST_4292,1048.6138
TEST_4293,434.77176
TEST_4294,843.8459
TEST_4295,801.0789
TEST_4296,605.88855
TEST_4297,794.69434
TEST_4298,959.91376
TEST_4299,705.21277
TEST_4300,573.56134
TEST_4301,824.79834
TEST_4302,429.09235
TEST_4303,507.29083
TEST_4304,994.15656
TEST_4305,412.6109
TEST_4306,1002.8823
TEST_4307,659.0956
TEST_4308,881.5177
TEST_4309,830.9586
TEST_4310,391.35446
TEST_4311,729.31866
TEST_4312,0.0
TEST_4313,1109.4017
TEST_4314,570.3978
TEST_4315,589.6842
TEST_4316,721.8718
TEST_4317,642.8395
TEST_4318,0.0
TEST_4319,392.46
TEST_4320,629.7655
TEST_4321,762.4177
TEST_4322,581.93353
TEST_4323,487.52124
TEST_4324,1030.8806
TEST_4325,515.7121
TEST_4326,215.16647
TEST_4327,654.2005
TEST_4328,533.54126
TEST_4329,405.1014
TEST_4330,0.0
TEST_4331,603.521
TEST_4332,820.5786
TEST_4333,0.0
TEST_4334,946.14734
TEST_4335,769.5549
TEST_4336,587.8986
TEST_4337,498.20993
TEST_4338,0.0
TEST_4339,808.0851
TEST_4340,436.19385
TEST_4341,1224.8293
TEST_4342,951.2963
TEST_4343,711.1196
TEST_4344,0.0
TEST_4345,763.31793
TEST_4346,709.29517
TEST_4347,0.0
TEST_4348,0.0
TEST_4349,862.839
TEST_4350,385.4563
TEST_4351,1011.82275
TEST_4352,0.0
TEST_4353,292.70078
TEST_4354,679.4493
TEST_4355,1042.7385
TEST_4356,0.0
TEST_4357,634.58765
TEST_4358,598.814
TEST_4359,1121.233
TEST_4360,512.7504
TEST_4361,0.0
TEST_4362,534.5474
TEST_4363,1010.9694
TEST_4364,601.22894
TEST_4365,603.14417
TEST_4366,826.866
TEST_4367,393.97345
TEST_4368,520.1979
TEST_4369,794.8597
TEST_4370,578.0794
TEST_4371,1205.9312
TEST_4372,486.4502
TEST_4373,0.0
TEST_4374,382.53833
TEST_4375,402.3086
TEST_4376,544.2573
TEST_4377,927.482
TEST_4378,513.8893
TEST_4379,688.1108
TEST_4380,651.89014
TEST_4381,700.73895
TEST_4382,0.0
TEST_4383,706.13135
TEST_4384,695.2009
TEST_4385,764.35693
TEST_4386,741.193
TEST_4387,715.78467
TEST_4388,781.31146
TEST_4389,1110.2216
TEST_4390,0.0
TEST_4391,872.2246
TEST_4392,910.3119
TEST_4393,622.66003
TEST_4394,689.57043
TEST_4395,652.22394
TEST_4396,554.86487
TEST_4397,738.0611
TEST_4398,399.58865
TEST_4399,0.0
TEST_4400,867.13605
TEST_4401,657.9045
TEST_4402,435.06287
TEST_4403,627.79926
TEST_4404,307.82617
TEST_4405,947.978
TEST_4406,547.84143
TEST_4407,0.0
TEST_4408,568.83527
TEST_4409,0.0
TEST_4410,1015.73505
TEST_4411,571.5572
TEST_4412,757.1983
TEST_4413,661.7658
TEST_4414,763.9739
TEST_4415,0.0
TEST_4416,0.0
TEST_4417,0.0
TEST_4418,785.7267
TEST_4419,636.3614
TEST_4420,0.0
TEST_4421,991.9405
TEST_4422,0.0
TEST_4423,0.0
TEST_4424,0.0
TEST_4425,0.0
TEST_4426,396.89496
TEST_4427,467.30603
TEST_4428,774.4146
TEST_4429,0.0
TEST_4430,0.0
TEST_4431,742.63135
TEST_4432,529.6098
TEST_4433,787.11316
TEST_4434,1029.8877
TEST_4435,1094.4192
TEST_4436,530.63354
TEST_4437,445.66812
TEST_4438,900.8299
TEST_4439,632.8787
TEST_4440,444.24924
TEST_4441,563.3436
TEST_4442,892.5996
TEST_4443,532.0336
TEST_4444,0.0
TEST_4445,0.0
TEST_4446,331.0104
TEST_4447,611.50397
TEST_4448,1272.8955
TEST_4449,442.78607
TEST_4450,0.0
TEST_4451,1462.285
TEST_4452,0.0
TEST_4453,632.7094
TEST_4454,0.0
TEST_4455,1269.6813
TEST_4456,1106.1014
TEST_4457,0.0
TEST_4458,430.25403
TEST_4459,776.12946
TEST_4460,623.81396
TEST_4461,0.0
TEST_4462,908.1651
TEST_4463,905.7084
TEST_4464,551.45245
TEST_4465,1006.124
TEST_4466,204.89891
TEST_4467,428.72873
TEST_4468,0.0
TEST_4469,408.9829
TEST_4470,394.69452
TEST_4471,611.5986
TEST_4472,0.0
TEST_4473,350.90314
TEST_4474,0.0
TEST_4475,706.01154
TEST_4476,518.8101
TEST_4477,925.1481
TEST_4478,710.437
TEST_4479,0.0
TEST_4480,0.0
TEST_4481,831.4111
TEST_4482,345.4074
TEST_4483,1153.0579
TEST_4484,485.7002
TEST_4485,806.07245
TEST_4486,903.10626
TEST_4487,1269.6813
TEST_4488,352.93616
TEST_4489,0.0
TEST_4490,1299.6312
TEST_4491,714.5372
TEST_4492,0.0
TEST_4493,1319.6128
TEST_4494,515.24445
TEST_4495,799.40857
TEST_4496,579.35693
TEST_4497,1057.189
TEST_4498,0.0
TEST_4499,0.0
TEST_4500,0.0
TEST_4501,538.283
TEST_4502,696.14453
TEST_4503,766.7049
TEST_4504,1448.1538
TEST_4505,696.0186
TEST_4506,637.3196
TEST_4507,966.66846
TEST_4508,1043.4602
TEST_4509,769.9769
TEST_4510,557.4731
TEST_4511,894.11096
TEST_4512,831.3508
TEST_4513,836.58466
TEST_4514,0.0
TEST_4515,646.99194
TEST_4516,293.26154
TEST_4517,576.2925
TEST_4518,442.10144
TEST_4519,0.0
TEST_4520,845.2224
TEST_4521,466.0359
TEST_4522,726.0199
TEST_4523,978.02075
TEST_4524,704.2164
TEST_4525,863.4132
TEST_4526,1046.2341
TEST_4527,486.32413
TEST_4528,676.11505
TEST_4529,695.45294
TEST_4530,0.0
TEST_4531,1067.8839
TEST_4532,337.69885
TEST_4533,105.10987
TEST_4534,472.2404
TEST_4535,500.4499
TEST_4536,730.1645
TEST_4537,934.1374
TEST_4538,594.0528
TEST_4539,0.0
TEST_4540,1050.3663
TEST_4541,0.0
TEST_4542,0.0
TEST_4543,657.18665
TEST_4544,798.61273
TEST_4545,1138.1436
TEST_4546,348.76743
TEST_4547,0.0
TEST_4548,1141.6665
TEST_4549,1069.9618
TEST_4550,765.633
TEST_4551,778.3842
TEST_4552,435.52432
TEST_4553,972.7401
TEST_4554,812.68134
TEST_4555,456.85034
TEST_4556,539.6945
TEST_4557,774.4333
TEST_4558,979.52124
TEST_4559,805.0604
TEST_4560,0.0
TEST_4561,792.594
TEST_4562,0.0
TEST_4563,287.40588
TEST_4564,740.91974
TEST_4565,542.4381
TEST_4566,583.8484
TEST_4567,0.0
TEST_4568,556.9259
TEST_4569,558.47687
TEST_4570,338.24307
TEST_4571,0.0
TEST_4572,928.5286
TEST_4573,582.5213
TEST_4574,607.42993
TEST_4575,779.94073
TEST_4576,1259.0386
TEST_4577,726.41235
TEST_4578,677.3811
TEST_4579,816.62885
TEST_4580,677.432
TEST_4581,1135.3752
TEST_4582,505.38934
TEST_4583,0.0
TEST_4584,0.0
TEST_4585,358.83487
TEST_4586,791.3986
TEST_4587,969.55597
TEST_4588,810.3085
TEST_4589,887.6465
TEST_4590,0.0
TEST_4591,1138.2698
TEST_4592,714.219
TEST_4593,0.0
TEST_4594,837.75507
TEST_4595,1208.6829
TEST_4596,0.0
TEST_4597,1160.728
TEST_4598,706.3171
TEST_4599,511.8167
TEST_4600,1593.2245
TEST_4601,0.0
TEST_4602,485.6451
TEST_4603,618.4502
TEST_4604,534.05225
TEST_4605,0.0
TEST_4606,970.16547
TEST_4607,443.72058
TEST_4608,856.69366
TEST_4609,513.6726
TEST_4610,381.97845
TEST_4611,907.0067
TEST_4612,577.7921
TEST_4613,638.6982
TEST_4614,0.0
TEST_4615,1003.3395
TEST_4616,1142.9006
TEST_4617,548.565
TEST_4618,654.37866
TEST_4619,1078.0764
TEST_4620,524.31036
TEST_4621,1481.2194
TEST_4622,0.0
TEST_4623,716.8134
TEST_4624,530.8044
TEST_4625,0.0
TEST_4626,475.35303
TEST_4627,847.5453
TEST_4628,557.74347
TEST_4629,736.8418
TEST_4630,615.587
TEST_4631,0.0
TEST_4632,0.0
TEST_4633,1166.085
TEST_4634,391.62012
TEST_4635,0.0
TEST_4636,0.0
TEST_4637,708.8769
TEST_4638,598.3946
TEST_4639,902.75494
TEST_4640,1169.6449
TEST_4641,331.63477
TEST_4642,850.75604
TEST_4643,871.08514
TEST_4644,0.0
TEST_4645,630.426
TEST_4646,879.6613
TEST_4647,0.0
TEST_4648,600.03973
TEST_4649,0.0
TEST_4650,524.5669
TEST_4651,994.26013
TEST_4652,0.0
TEST_4653,421.63663
TEST_4654,762.1459
TEST_4655,688.33527
TEST_4656,1032.1602
TEST_4657,972.1524
TEST_4658,951.6427
TEST_4659,780.2439
TEST_4660,958.358
TEST_4661,0.0
TEST_4662,764.3076
TEST_4663,975.209
TEST_4664,0.0
TEST_4665,910.99384
TEST_4666,363.4902
TEST_4667,0.0
TEST_4668,608.75836
TEST_4669,568.6262
TEST_4670,901.694
TEST_4671,616.2522
TEST_4672,764.5233
TEST_4673,849.206
TEST_4674,689.6803
TEST_4675,0.0
TEST_4676,0.0
TEST_4677,887.00665
TEST_4678,1003.1718
TEST_4679,1016.83075
TEST_4680,621.5097
TEST_4681,260.01865
TEST_4682,1275.2671
TEST_4683,0.0
TEST_4684,0.0
TEST_4685,955.7624
TEST_4686,757.0016
TEST_4687,595.4127
TEST_4688,853.1141
TEST_4689,0.0
TEST_4690,985.5469
TEST_4691,0.0
TEST_4692,817.69525
TEST_4693,0.0
TEST_4694,909.87585
TEST_4695,0.0
TEST_4696,546.94415
TEST_4697,992.67126
TEST_4698,969.2926
TEST_4699,540.96136
TEST_4700,460.25494
TEST_4701,828.5574
TEST_4702,576.97217
TEST_4703,788.7059
TEST_4704,354.72888
TEST_4705,827.22144
TEST_4706,566.3574
TEST_4707,498.3826
TEST_4708,649.08875
TEST_4709,0.0
TEST_4710,974.60364
TEST_4711,1160.5325
TEST_4712,561.5542
TEST_4713,0.0
TEST_4714,0.0
TEST_4715,1004.2586
TEST_4716,511.18204
TEST_4717,719.0895
TEST_4718,485.92947
TEST_4719,382.35358
TEST_4720,572.1036
TEST_4721,0.0
TEST_4722,910.7815
TEST_4723,619.42596
TEST_4724,825.64246
TEST_4725,0.0
TEST_4726,520.72815
TEST_4727,792.93475
TEST_4728,451.11053
TEST_4729,0.0
TEST_4730,535.61957
TEST_4731,765.8004
TEST_4732,830.38165
TEST_4733,717.2271
TEST_4734,473.81766
TEST_4735,866.5512
TEST_4736,965.3518
TEST_4737,1033.0199
TEST_4738,913.0737
TEST_4739,874.56384
TEST_4740,1094.3147
TEST_4741,994.77496
TEST_4742,379.07513
TEST_4743,1030.8878
TEST_4744,515.8928
TEST_4745,812.0393
TEST_4746,687.09766
TEST_4747,684.87164
TEST_4748,576.0997
TEST_4749,965.9931
TEST_4750,350.98785
TEST_4751,354.40866
TEST_4752,743.67596
TEST_4753,0.0
TEST_4754,472.38727
TEST_4755,572.7054
TEST_4756,612.5168
TEST_4757,529.9697
TEST_4758,654.4109
TEST_4759,108.22421
TEST_4760,819.17523
TEST_4761,1157.9514
TEST_4762,711.09796
TEST_4763,599.46674
TEST_4764,618.448
TEST_4765,0.0
TEST_4766,491.43484
TEST_4767,780.25073
TEST_4768,685.77856
TEST_4769,0.0
TEST_4770,194.439
TEST_4771,1142.6393
TEST_4772,0.0
TEST_4773,505.67792
TEST_4774,682.9366
TEST_4775,0.0
TEST_4776,544.7125
TEST_4777,1307.089
TEST_4778,406.29727
TEST_4779,717.4372
TEST_4780,668.78485
TEST_4781,1067.6565
TEST_4782,329.43185
TEST_4783,731.1474
TEST_4784,0.0
TEST_4785,919.5658
TEST_4786,499.13788
TEST_4787,860.37836
TEST_4788,0.0
TEST_4789,931.56116
TEST_4790,526.6119
TEST_4791,1029.4789
TEST_4792,945.569
TEST_4793,1043.339
TEST_4794,0.0
TEST_4795,488.9013
TEST_4796,0.0
TEST_4797,621.7565
TEST_4798,832.79425
TEST_4799,519.7517
TEST_4800,651.1551
TEST_4801,916.29596
TEST_4802,0.0
TEST_4803,670.7575
TEST_4804,1580.5392
TEST_4805,528.3047
TEST_4806,497.07428
TEST_4807,600.4005
TEST_4808,0.0
TEST_4809,348.29898
TEST_4810,621.91296
TEST_4811,0.0
TEST_4812,0.0
TEST_4813,360.96857
TEST_4814,1110.7135
TEST_4815,924.92395
TEST_4816,1128.4062
TEST_4817,1096.5049
TEST_4818,714.14734
TEST_4819,982.35974
TEST_4820,792.37915
TEST_4821,579.3543
TEST_4822,922.63226
TEST_4823,888.857
TEST_4824,1208.1323
TEST_4825,391.0433
TEST_4826,382.52344
TEST_4827,1121.9974
TEST_4828,313.408
TEST_4829,715.2472
TEST_4830,0.0
TEST_4831,0.0
TEST_4832,503.51852
TEST_4833,947.6114
TEST_4834,686.6063
TEST_4835,725.94855
TEST_4836,875.63794
TEST_4837,887.45416
TEST_4838,425.44363
TEST_4839,1127.4738
TEST_4840,1126.8538
TEST_4841,496.7355
TEST_4842,0.0
TEST_4843,0.0
TEST_4844,0.0
TEST_4845,780.43475
TEST_4846,0.0
TEST_4847,499.7522
TEST_4848,1045.7563
TEST_4849,808.95087
TEST_4850,897.50525
TEST_4851,430.4804
TEST_4852,0.0
TEST_4853,592.15924
TEST_4854,506.78592
TEST_4855,0.0
TEST_4856,564.69055
TEST_4857,0.0
TEST_4858,1560.9597
TEST_4859,0.0
TEST_4860,0.0
TEST_4861,616.86725
TEST_4862,731.85175
TEST_4863,884.905
TEST_4864,695.7718
TEST_4865,998.15106
TEST_4866,792.7601
TEST_4867,862.71936
TEST_4868,307.0039
TEST_4869,502.07272
TEST_4870,0.0
TEST_4871,917.66077
TEST_4872,1072.9132
TEST_4873,1062.6057
TEST_4874,1069.5762
TEST_4875,719.44415
