ID,Income
TEST_6053,159.51476
TEST_6054,0.0
TEST_6055,0.0
TEST_6056,0.0
TEST_6057,0.0
TEST_6058,0.0
TEST_6059,212.2112
TEST_6060,0.0
TEST_6061,323.68298
TEST_6062,0.0
TEST_6063,0.0
TEST_6064,0.0
TEST_6065,227.85754
TEST_6066,675.3146
TEST_6067,131.73672
TEST_6068,1456.451
TEST_6069,0.0
TEST_6070,186.53865
TEST_6071,0.0
TEST_6072,290.11975
TEST_6073,248.72885
TEST_6074,235.70451
TEST_6075,212.56815
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,0.0
TEST_6080,154.5005
TEST_6081,0.0
TEST_6082,0.0
TEST_6083,751.33905
TEST_6084,223.89287
TEST_6085,0.0
TEST_6086,173.78807
TEST_6087,0.0
TEST_6088,0.0
TEST_6089,0.0
TEST_6090,0.0
TEST_6091,0.0
TEST_6092,200.45583
TEST_6093,172.17136
TEST_6094,0.0
TEST_6095,203.45097
TEST_6096,259.23645
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,236.32204
TEST_6100,0.0
TEST_6101,0.0
TEST_6102,194.9989
TEST_6103,0.0
TEST_6104,297.01947
TEST_6105,0.0
TEST_6106,314.54553
TEST_6107,325.7256
TEST_6108,272.90244
TEST_6109,0.0
TEST_6110,0.0
TEST_6111,244.21077
TEST_6112,0.0
TEST_6113,746.1267
TEST_6114,0.0
TEST_6115,267.2458
TEST_6116,250.7486
TEST_6117,393.4985
TEST_6118,0.0
TEST_6119,123.38622
TEST_6120,273.8169
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,0.0
TEST_6124,0.0
TEST_6125,0.0
TEST_6126,202.48431
TEST_6127,0.0
TEST_6128,161.54025
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,485.83853
TEST_6133,597.9061
TEST_6134,142.68086
TEST_6135,552.43243
TEST_6136,0.0
TEST_6137,0.0
TEST_6138,176.15514
TEST_6139,141.96219
TEST_6140,0.0
TEST_6141,576.3282
TEST_6142,142.55945
TEST_6143,276.86404
TEST_6144,755.63214
TEST_6145,164.67654
TEST_6146,0.0
TEST_6147,151.51132
TEST_6148,0.0
TEST_6149,130.38512
TEST_6150,0.0
TEST_6151,218.84209
TEST_6152,0.0
TEST_6153,475.4834
TEST_6154,0.0
TEST_6155,0.0
TEST_6156,0.0
TEST_6157,0.0
TEST_6158,275.8478
TEST_6159,460.18228
TEST_6160,0.0
TEST_6161,0.0
TEST_6162,0.0
TEST_6163,118.99697
TEST_6164,270.7831
TEST_6165,0.0
TEST_6166,0.0
TEST_6167,0.0
TEST_6168,0.0
TEST_6169,0.0
TEST_6170,0.0
TEST_6171,0.0
TEST_6172,107.91518
TEST_6173,159.31953
TEST_6174,728.2334
TEST_6175,202.90956
TEST_6176,0.0
TEST_6177,381.04214
TEST_6178,0.0
TEST_6179,0.0
TEST_6180,0.0
TEST_6181,108.41083
TEST_6182,0.0
TEST_6183,229.5576
TEST_6184,0.0
TEST_6185,404.87582
TEST_6186,418.2644
TEST_6187,210.6003
TEST_6188,137.06082
TEST_6189,121.77569
TEST_6190,169.47562
TEST_6191,0.0
TEST_6192,0.0
TEST_6193,0.0
TEST_6194,0.0
TEST_6195,0.0
TEST_6196,152.62512
TEST_6197,216.3876
TEST_6198,0.0
TEST_6199,131.69553
TEST_6200,0.0
TEST_6201,126.81715
TEST_6202,169.79912
TEST_6203,0.0
TEST_6204,0.0
TEST_6205,0.0
TEST_6206,0.0
TEST_6207,0.0
TEST_6208,0.0
TEST_6209,249.05606
TEST_6210,192.22502
TEST_6211,179.9865
TEST_6212,426.32108
TEST_6213,197.75412
TEST_6214,0.0
TEST_6215,448.9436
TEST_6216,0.0
TEST_6217,106.62046
TEST_6218,190.0452
TEST_6219,189.12697
TEST_6220,469.96722
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,343.5297
TEST_6224,470.50043
TEST_6225,345.90155
TEST_6226,0.0
TEST_6227,1504.6031
TEST_6228,0.0
TEST_6229,0.0
TEST_6230,356.27753
TEST_6231,582.43146
TEST_6232,542.1682
TEST_6233,113.9129
TEST_6234,0.0
TEST_6235,245.92831
TEST_6236,0.0
TEST_6237,518.9768
TEST_6238,0.0
TEST_6239,263.52612
TEST_6240,0.0
TEST_6241,316.41727
TEST_6242,467.2952
TEST_6243,123.76271
TEST_6244,0.0
TEST_6245,0.0
TEST_6246,136.0985
TEST_6247,452.91217
TEST_6248,220.69621
TEST_6249,175.2386
TEST_6250,137.15256
TEST_6251,281.7697
TEST_6252,276.42624
TEST_6253,229.82689
TEST_6254,132.65097
TEST_6255,289.97375
TEST_6256,473.92935
TEST_6257,1190.134
TEST_6258,0.0
TEST_6259,0.0
TEST_6260,0.0
TEST_6261,0.0
TEST_6262,388.40247
TEST_6263,0.0
TEST_6264,0.0
TEST_6265,0.0
TEST_6266,118.21108
TEST_6267,336.2605
TEST_6268,0.0
TEST_6269,360.05524
TEST_6270,0.0
TEST_6271,179.4351
TEST_6272,137.07234
TEST_6273,111.19701
TEST_6274,444.40894
TEST_6275,1265.1969
TEST_6276,105.49281
TEST_6277,379.4148
TEST_6278,0.0
TEST_6279,292.28845
TEST_6280,0.0
TEST_6281,0.0
TEST_6282,192.61174
TEST_6283,0.0
TEST_6284,0.0
TEST_6285,0.0
TEST_6286,334.48605
TEST_6287,300.4039
TEST_6288,276.9751
TEST_6289,401.74435
TEST_6290,143.12138
TEST_6291,302.03522
TEST_6292,0.0
TEST_6293,327.8447
TEST_6294,879.2846
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,336.72543
TEST_6298,113.689064
TEST_6299,0.0
TEST_6300,288.06146
TEST_6301,138.53532
TEST_6302,134.85857
TEST_6303,174.8309
TEST_6304,209.58357
TEST_6305,1029.3713
TEST_6306,0.0
TEST_6307,210.018
TEST_6308,0.0
TEST_6309,145.83806
TEST_6310,435.3056
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,901.4552
TEST_6314,0.0
TEST_6315,263.6625
TEST_6316,504.05536
TEST_6317,210.1827
TEST_6318,213.9766
TEST_6319,0.0
TEST_6320,242.72739
TEST_6321,0.0
TEST_6322,524.68256
TEST_6323,236.70416
TEST_6324,0.0
TEST_6325,308.70346
TEST_6326,0.0
TEST_6327,0.0
TEST_6328,151.6425
TEST_6329,144.02655
TEST_6330,975.5468
TEST_6331,651.79034
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,333.8645
TEST_6335,0.0
TEST_6336,0.0
TEST_6337,468.6329
TEST_6338,102.687515
TEST_6339,104.049965
TEST_6340,260.2109
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,501.61612
TEST_6344,529.51514
TEST_6345,269.54697
TEST_6346,0.0
TEST_6347,0.0
TEST_6348,0.0
TEST_6349,0.0
TEST_6350,108.838524
TEST_6351,195.00246
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,0.0
TEST_6355,146.65645
TEST_6356,0.0
TEST_6357,0.0
TEST_6358,0.0
TEST_6359,426.57074
TEST_6360,0.0
TEST_6361,334.7304
TEST_6362,205.09499
TEST_6363,0.0
TEST_6364,0.0
TEST_6365,0.0
TEST_6366,0.0
TEST_6367,140.39774
TEST_6368,100.28975
TEST_6369,4551.4067
TEST_6370,0.0
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,241.6589
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,248.25642
TEST_6377,167.66483
TEST_6378,0.0
TEST_6379,0.0
TEST_6380,0.0
TEST_6381,529.9155
TEST_6382,546.15955
TEST_6383,0.0
TEST_6384,413.6771
TEST_6385,156.88264
TEST_6386,181.60092
TEST_6387,0.0
TEST_6388,865.7644
TEST_6389,639.3541
TEST_6390,1684.1024
TEST_6391,0.0
TEST_6392,159.72644
TEST_6393,0.0
TEST_6394,0.0
TEST_6395,0.0
TEST_6396,637.5183
TEST_6397,0.0
TEST_6398,0.0
TEST_6399,249.11354
TEST_6400,0.0
TEST_6401,0.0
TEST_6402,797.559
TEST_6403,0.0
TEST_6404,0.0
TEST_6405,110.48702
TEST_6406,160.40938
TEST_6407,198.70241
TEST_6408,172.71356
TEST_6409,156.2366
TEST_6410,0.0
TEST_6411,402.5573
TEST_6412,0.0
TEST_6413,0.0
TEST_6414,182.09921
TEST_6415,0.0
TEST_6416,197.06972
TEST_6417,0.0
TEST_6418,252.98212
TEST_6419,0.0
TEST_6420,0.0
TEST_6421,0.0
TEST_6422,153.71135
TEST_6423,119.06932
TEST_6424,308.70346
TEST_6425,0.0
TEST_6426,706.01227
TEST_6427,0.0
TEST_6428,511.19098
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,0.0
TEST_6432,249.21779
TEST_6433,0.0
TEST_6434,596.7726
TEST_6435,0.0
TEST_6436,614.4682
TEST_6437,550.538
TEST_6438,109.07284
TEST_6439,0.0
TEST_6440,0.0
TEST_6441,281.4786
TEST_6442,0.0
TEST_6443,0.0
TEST_6444,0.0
TEST_6445,124.08438
TEST_6446,170.54056
TEST_6447,194.40428
TEST_6448,0.0
TEST_6449,130.19986
TEST_6450,431.6069
TEST_6451,0.0
TEST_6452,311.03174
TEST_6453,155.57341
TEST_6454,369.8012
TEST_6455,153.59639
TEST_6456,328.46985
TEST_6457,111.72506
TEST_6458,342.16162
TEST_6459,113.28934
TEST_6460,0.0
TEST_6461,0.0
TEST_6462,284.5358
TEST_6463,0.0
TEST_6464,0.0
TEST_6465,119.840935
TEST_6466,414.12936
TEST_6467,151.90796
TEST_6468,359.21655
TEST_6469,337.71307
TEST_6470,0.0
TEST_6471,304.17947
TEST_6472,165.47581
TEST_6473,338.1454
TEST_6474,139.63106
TEST_6475,0.0
TEST_6476,169.31076
TEST_6477,0.0
TEST_6478,0.0
TEST_6479,263.04773
TEST_6480,0.0
TEST_6481,0.0
TEST_6482,533.7737
TEST_6483,131.3623
TEST_6484,0.0
TEST_6485,217.81133
TEST_6486,383.3565
TEST_6487,0.0
TEST_6488,237.52257
TEST_6489,590.12085
TEST_6490,179.9499
TEST_6491,163.92073
TEST_6492,0.0
TEST_6493,0.0
TEST_6494,0.0
TEST_6495,134.91495
TEST_6496,0.0
TEST_6497,185.0369
TEST_6498,226.28845
TEST_6499,174.61505
TEST_6500,0.0
TEST_6501,211.60248
TEST_6502,154.4741
TEST_6503,105.04997
TEST_6504,0.0
TEST_6505,376.8893
TEST_6506,212.71606
TEST_6507,238.49986
TEST_6508,0.0
TEST_6509,289.5488
TEST_6510,121.490555
TEST_6511,266.22827
TEST_6512,0.0
TEST_6513,1032.2166
TEST_6514,264.09143
TEST_6515,0.0
TEST_6516,999.78577
TEST_6517,330.02316
TEST_6518,0.0
TEST_6519,917.1095
TEST_6520,0.0
TEST_6521,0.0
TEST_6522,0.0
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,0.0
TEST_6526,234.79845
TEST_6527,0.0
TEST_6528,518.154
TEST_6529,151.2504
TEST_6530,0.0
TEST_6531,0.0
TEST_6532,0.0
TEST_6533,169.76866
TEST_6534,233.22176
TEST_6535,0.0
TEST_6536,154.77309
TEST_6537,0.0
TEST_6538,148.66371
TEST_6539,0.0
TEST_6540,0.0
TEST_6541,0.0
TEST_6542,0.0
TEST_6543,0.0
TEST_6544,584.7915
TEST_6545,232.63881
TEST_6546,0.0
TEST_6547,169.86282
TEST_6548,241.03812
TEST_6549,328.07404
TEST_6550,0.0
TEST_6551,355.35773
TEST_6552,569.2069
TEST_6553,209.52745
TEST_6554,297.02258
TEST_6555,101.8377
TEST_6556,791.7274
TEST_6557,226.09227
TEST_6558,206.81366
TEST_6559,565.1546
TEST_6560,337.06943
TEST_6561,169.2583
TEST_6562,241.57861
TEST_6563,0.0
TEST_6564,169.22404
TEST_6565,0.0
TEST_6566,0.0
TEST_6567,768.40796
TEST_6568,0.0
TEST_6569,235.30304
TEST_6570,0.0
TEST_6571,0.0
TEST_6572,246.73323
TEST_6573,0.0
TEST_6574,454.59683
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,0.0
TEST_6578,0.0
TEST_6579,377.63153
TEST_6580,355.0761
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,421.4266
TEST_6584,0.0
TEST_6585,554.3694
TEST_6586,0.0
TEST_6587,251.69366
TEST_6588,668.096
TEST_6589,261.8443
TEST_6590,0.0
TEST_6591,123.69586
TEST_6592,0.0
TEST_6593,151.6821
TEST_6594,385.06458
TEST_6595,0.0
TEST_6596,0.0
TEST_6597,211.07394
TEST_6598,0.0
TEST_6599,285.48706
TEST_6600,396.30624
TEST_6601,729.68097
TEST_6602,719.9352
TEST_6603,256.28506
TEST_6604,106.84727
TEST_6605,333.51978
TEST_6606,319.078
TEST_6607,0.0
TEST_6608,197.06773
TEST_6609,0.0
TEST_6610,184.31628
TEST_6611,121.40128
TEST_6612,179.77863
TEST_6613,153.5078
TEST_6614,0.0
TEST_6615,0.0
TEST_6616,332.09518
TEST_6617,0.0
TEST_6618,146.63371
TEST_6619,101.37642
TEST_6620,118.150955
TEST_6621,124.20695
TEST_6622,1104.9633
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,0.0
TEST_6626,0.0
TEST_6627,0.0
TEST_6628,0.0
TEST_6629,577.5396
TEST_6630,262.68964
TEST_6631,600.72485
TEST_6632,391.2108
TEST_6633,0.0
TEST_6634,442.12738
TEST_6635,0.0
TEST_6636,240.95549
TEST_6637,0.0
TEST_6638,342.46512
TEST_6639,222.53549
TEST_6640,213.84378
TEST_6641,159.6787
TEST_6642,260.16718
TEST_6643,335.0647
TEST_6644,198.99077
TEST_6645,0.0
TEST_6646,255.32956
TEST_6647,353.5188
TEST_6648,140.28484
TEST_6649,0.0
TEST_6650,326.5875
TEST_6651,170.40295
TEST_6652,0.0
TEST_6653,290.5821
TEST_6654,169.95418
TEST_6655,104.325584
TEST_6656,455.0435
TEST_6657,213.66612
TEST_6658,0.0
TEST_6659,0.0
TEST_6660,0.0
TEST_6661,0.0
TEST_6662,0.0
TEST_6663,117.083824
TEST_6664,0.0
TEST_6665,120.082664
TEST_6666,0.0
TEST_6667,251.87277
TEST_6668,0.0
TEST_6669,0.0
TEST_6670,0.0
TEST_6671,0.0
TEST_6672,0.0
TEST_6673,275.00937
TEST_6674,0.0
TEST_6675,0.0
TEST_6676,155.70241
TEST_6677,153.36597
TEST_6678,0.0
TEST_6679,224.32115
TEST_6680,0.0
TEST_6681,433.86478
TEST_6682,239.45271
TEST_6683,0.0
TEST_6684,151.16693
TEST_6685,0.0
TEST_6686,0.0
TEST_6687,281.08786
TEST_6688,330.66165
TEST_6689,0.0
TEST_6690,0.0
TEST_6691,734.9909
TEST_6692,0.0
TEST_6693,0.0
TEST_6694,219.02467
TEST_6695,0.0
TEST_6696,315.0408
TEST_6697,326.21484
TEST_6698,0.0
TEST_6699,239.44296
TEST_6700,162.16367
TEST_6701,0.0
TEST_6702,300.6797
TEST_6703,0.0
TEST_6704,302.35458
TEST_6705,551.07477
TEST_6706,270.80072
TEST_6707,151.73161
TEST_6708,413.68738
TEST_6709,0.0
TEST_6710,197.44861
TEST_6711,100.90287
TEST_6712,314.66486
TEST_6713,331.62744
TEST_6714,0.0
TEST_6715,136.09843
TEST_6716,227.04077
TEST_6717,1937.5221
TEST_6718,0.0
TEST_6719,0.0
TEST_6720,752.2677
TEST_6721,0.0
TEST_6722,196.35556
TEST_6723,319.66476
TEST_6724,353.3711
TEST_6725,0.0
TEST_6726,0.0
TEST_6727,0.0
TEST_6728,192.76497
TEST_6729,0.0
TEST_6730,190.94472
TEST_6731,163.68404
TEST_6732,134.6828
TEST_6733,0.0
TEST_6734,0.0
TEST_6735,0.0
TEST_6736,196.60887
TEST_6737,0.0
TEST_6738,530.192
TEST_6739,0.0
TEST_6740,387.46664
TEST_6741,3460.73
TEST_6742,252.04648
TEST_6743,0.0
TEST_6744,231.28879
TEST_6745,218.69423
TEST_6746,387.20425
TEST_6747,0.0
TEST_6748,0.0
TEST_6749,134.34555
TEST_6750,320.40845
TEST_6751,0.0
TEST_6752,278.91092
TEST_6753,147.2859
TEST_6754,0.0
TEST_6755,199.76556
TEST_6756,523.1003
TEST_6757,425.3972
TEST_6758,0.0
TEST_6759,0.0
TEST_6760,0.0
TEST_6761,0.0
TEST_6762,0.0
TEST_6763,378.87518
TEST_6764,187.73143
TEST_6765,0.0
TEST_6766,111.12775
TEST_6767,179.5866
TEST_6768,232.86351
TEST_6769,151.737
TEST_6770,467.3843
TEST_6771,396.408
TEST_6772,415.01694
TEST_6773,0.0
TEST_6774,0.0
TEST_6775,355.59418
TEST_6776,0.0
TEST_6777,349.69962
TEST_6778,140.77141
TEST_6779,1047.6869
TEST_6780,110.629745
TEST_6781,180.38028
TEST_6782,195.81631
TEST_6783,169.0621
TEST_6784,506.3165
TEST_6785,212.72412
TEST_6786,294.50616
TEST_6787,162.89125
TEST_6788,246.62173
TEST_6789,336.45755
TEST_6790,0.0
TEST_6791,811.2469
TEST_6792,371.88315
TEST_6793,381.16238
TEST_6794,199.25375
TEST_6795,264.69165
TEST_6796,194.2318
TEST_6797,137.6989
TEST_6798,256.86847
TEST_6799,222.33286
TEST_6800,202.9537
TEST_6801,156.99055
TEST_6802,0.0
TEST_6803,0.0
TEST_6804,0.0
TEST_6805,0.0
TEST_6806,610.7555
TEST_6807,0.0
TEST_6808,225.1902
TEST_6809,0.0
TEST_6810,259.10422
TEST_6811,295.44272
TEST_6812,223.61497
TEST_6813,0.0
TEST_6814,0.0
TEST_6815,0.0
TEST_6816,170.23776
TEST_6817,1196.1648
TEST_6818,0.0
TEST_6819,140.67343
TEST_6820,0.0
TEST_6821,0.0
TEST_6822,196.0508
TEST_6823,0.0
TEST_6824,536.50275
TEST_6825,264.21585
TEST_6826,416.76706
TEST_6827,154.46092
TEST_6828,275.98645
TEST_6829,0.0
TEST_6830,203.68245
TEST_6831,244.17827
TEST_6832,292.06885
TEST_6833,0.0
TEST_6834,201.68367
TEST_6835,233.65639
TEST_6836,122.48017
TEST_6837,0.0
TEST_6838,0.0
TEST_6839,206.38838
TEST_6840,0.0
TEST_6841,0.0
TEST_6842,156.36194
TEST_6843,0.0
TEST_6844,0.0
TEST_6845,0.0
TEST_6846,0.0
TEST_6847,302.01038
TEST_6848,366.5055
TEST_6849,654.8733
TEST_6850,207.3123
TEST_6851,128.01186
TEST_6852,456.57608
TEST_6853,0.0
TEST_6854,527.8643
TEST_6855,319.20026
TEST_6856,241.30498
TEST_6857,331.059
TEST_6858,183.14536
TEST_6859,0.0
TEST_6860,0.0
TEST_6861,278.9953
TEST_6862,0.0
TEST_6863,225.22137
TEST_6864,177.8649
TEST_6865,0.0
TEST_6866,660.56384
TEST_6867,0.0
TEST_6868,400.67148
TEST_6869,0.0
TEST_6870,357.108
TEST_6871,0.0
TEST_6872,281.3255
TEST_6873,108.69673
TEST_6874,488.46017
TEST_6875,0.0
TEST_6876,0.0
TEST_6877,0.0
TEST_6878,266.31635
TEST_6879,346.42413
TEST_6880,188.36316
TEST_6881,958.8513
TEST_6882,261.16037
TEST_6883,383.11282
TEST_6884,0.0
TEST_6885,0.0
TEST_6886,0.0
TEST_6887,239.94475
TEST_6888,0.0
TEST_6889,0.0
TEST_6890,301.55646
TEST_6891,0.0
TEST_6892,404.61694
TEST_6893,123.74825
TEST_6894,389.69623
TEST_6895,250.15688
TEST_6896,0.0
TEST_6897,427.09628
TEST_6898,468.89856
TEST_6899,0.0
TEST_6900,299.58023
TEST_6901,628.5483
TEST_6902,191.95728
TEST_6903,0.0
TEST_6904,0.0
TEST_6905,0.0
TEST_6906,0.0
TEST_6907,232.53745
TEST_6908,305.58905
TEST_6909,0.0
TEST_6910,196.36809
TEST_6911,157.14893
TEST_6912,0.0
TEST_6913,0.0
TEST_6914,0.0
TEST_6915,0.0
TEST_6916,0.0
TEST_6917,0.0
TEST_6918,188.7227
TEST_6919,167.50783
TEST_6920,0.0
TEST_6921,0.0
TEST_6922,299.3951
TEST_6923,453.17
TEST_6924,187.04494
TEST_6925,426.06012
TEST_6926,0.0
TEST_6927,385.39624
TEST_6928,250.84608
TEST_6929,0.0
TEST_6930,0.0
TEST_6931,184.32787
TEST_6932,0.0
TEST_6933,359.6366
TEST_6934,101.6161
TEST_6935,0.0
TEST_6936,208.74138
TEST_6937,157.9375
TEST_6938,371.90753
TEST_6939,0.0
TEST_6940,115.670265
TEST_6941,299.39038
TEST_6942,282.50742
TEST_6943,280.70596
TEST_6944,483.09586
TEST_6945,563.27637
TEST_6946,0.0
TEST_6947,140.00238
TEST_6948,371.55792
TEST_6949,1055.665
TEST_6950,196.86156
TEST_6951,0.0
TEST_6952,0.0
TEST_6953,259.5573
TEST_6954,0.0
TEST_6955,260.87836
TEST_6956,0.0
TEST_6957,0.0
TEST_6958,187.45508
TEST_6959,0.0
TEST_6960,133.72914
TEST_6961,0.0
TEST_6962,429.7685
TEST_6963,338.11176
TEST_6964,0.0
TEST_6965,866.8516
TEST_6966,371.21893
TEST_6967,0.0
TEST_6968,0.0
TEST_6969,0.0
TEST_6970,444.87387
TEST_6971,0.0
TEST_6972,450.7921
TEST_6973,934.1031
TEST_6974,0.0
TEST_6975,123.75444
TEST_6976,0.0
TEST_6977,0.0
TEST_6978,299.8019
TEST_6979,0.0
TEST_6980,234.64693
TEST_6981,0.0
TEST_6982,0.0
TEST_6983,0.0
TEST_6984,204.99399
TEST_6985,0.0
TEST_6986,0.0
TEST_6987,238.86696
TEST_6988,0.0
TEST_6989,0.0
TEST_6990,0.0
TEST_6991,0.0
TEST_6992,0.0
TEST_6993,0.0
TEST_6994,133.7652
TEST_6995,330.3335
TEST_6996,245.23036
TEST_6997,0.0
TEST_6998,237.14322
TEST_6999,334.23148
TEST_7000,285.15912
TEST_7001,0.0
TEST_7002,0.0
TEST_7003,0.0
TEST_7004,177.0962
TEST_7005,0.0
TEST_7006,705.9691
TEST_7007,270.7616
TEST_7008,395.3707
TEST_7009,0.0
TEST_7010,0.0
TEST_7011,0.0
TEST_7012,0.0
TEST_7013,0.0
TEST_7014,230.66315
TEST_7015,471.12003
TEST_7016,397.8255
TEST_7017,0.0
TEST_7018,119.55374
TEST_7019,337.79675
TEST_7020,193.12369
TEST_7021,0.0
TEST_7022,122.15147
TEST_7023,126.64746
TEST_7024,375.87744
TEST_7025,0.0
TEST_7026,0.0
TEST_7027,156.78307
TEST_7028,471.85022
TEST_7029,0.0
TEST_7030,0.0
TEST_7031,0.0
TEST_7032,0.0
TEST_7033,567.8018
TEST_7034,198.26855
TEST_7035,248.43585
TEST_7036,267.38602
TEST_7037,0.0
TEST_7038,0.0
TEST_7039,0.0
TEST_7040,0.0
TEST_7041,0.0
TEST_7042,0.0
TEST_7043,414.99292
TEST_7044,188.13187
TEST_7045,0.0
TEST_7046,0.0
TEST_7047,0.0
TEST_7048,339.7851
TEST_7049,458.6812
TEST_7050,337.565
TEST_7051,406.4053
TEST_7052,159.4963
TEST_7053,299.54312
TEST_7054,0.0
TEST_7055,294.18942
TEST_7056,0.0
TEST_7057,161.93243
TEST_7058,336.05423
TEST_7059,213.82022
TEST_7060,1102.7163
TEST_7061,0.0
TEST_7062,0.0
TEST_7063,0.0
TEST_7064,0.0
TEST_7065,0.0
TEST_7066,0.0
TEST_7067,251.97939
TEST_7068,300.76776
TEST_7069,257.19626
TEST_7070,0.0
TEST_7071,243.27702
TEST_7072,0.0
TEST_7073,0.0
TEST_7074,203.85968
TEST_7075,252.30264
TEST_7076,228.89563
TEST_7077,0.0
TEST_7078,0.0
TEST_7079,0.0
TEST_7080,0.0
TEST_7081,114.05381
TEST_7082,0.0
TEST_7083,0.0
TEST_7084,0.0
TEST_7085,100.82851
TEST_7086,352.19815
TEST_7087,0.0
TEST_7088,149.85704
TEST_7089,0.0
TEST_7090,0.0
TEST_7091,0.0
TEST_7092,155.74066
TEST_7093,0.0
TEST_7094,165.83183
TEST_7095,0.0
TEST_7096,115.289696
TEST_7097,0.0
TEST_7098,0.0
TEST_7099,0.0
TEST_7100,0.0
TEST_7101,0.0
TEST_7102,0.0
TEST_7103,0.0
TEST_7104,576.3282
TEST_7105,234.89415
TEST_7106,0.0
TEST_7107,0.0
TEST_7108,345.36948
TEST_7109,323.48425
TEST_7110,0.0
TEST_7111,0.0
TEST_7112,296.40167
TEST_7113,238.3002
TEST_7114,656.6314
TEST_7115,0.0
TEST_7116,142.30858
TEST_7117,165.94794
TEST_7118,210.52777
TEST_7119,247.0195
TEST_7120,137.64084
TEST_7121,212.13943
TEST_7122,203.89201
TEST_7123,200.86816
TEST_7124,0.0
TEST_7125,0.0
TEST_7126,405.3617
TEST_7127,0.0
TEST_7128,253.9363
TEST_7129,306.67468
TEST_7130,323.59692
TEST_7131,0.0
TEST_7132,633.3803
TEST_7133,223.93983
TEST_7134,642.94556
TEST_7135,144.79077
TEST_7136,0.0
TEST_7137,316.02368
TEST_7138,0.0
TEST_7139,280.52026
TEST_7140,154.20671
TEST_7141,0.0
TEST_7142,270.65353
TEST_7143,0.0
TEST_7144,263.7886
TEST_7145,0.0
TEST_7146,0.0
TEST_7147,0.0
TEST_7148,0.0
TEST_7149,0.0
TEST_7150,0.0
TEST_7151,257.55392
TEST_7152,231.50554
TEST_7153,584.98175
TEST_7154,0.0
TEST_7155,172.68715
TEST_7156,272.31494
TEST_7157,356.29404
TEST_7158,210.57498
TEST_7159,0.0
TEST_7160,1307.5973
TEST_7161,150.3786
TEST_7162,304.15475
TEST_7163,0.0
TEST_7164,336.67487
TEST_7165,1097.7734
TEST_7166,0.0
TEST_7167,0.0
TEST_7168,165.05681
TEST_7169,0.0
TEST_7170,1180.69
TEST_7171,0.0
TEST_7172,0.0
TEST_7173,0.0
TEST_7174,198.3136
TEST_7175,671.248
TEST_7176,0.0
TEST_7177,0.0
TEST_7178,196.49509
TEST_7179,143.81502
TEST_7180,110.06175
TEST_7181,181.2894
TEST_7182,120.51925
TEST_7183,118.904945
TEST_7184,125.216225
TEST_7185,0.0
TEST_7186,0.0
TEST_7187,0.0
TEST_7188,173.98055
TEST_7189,0.0
TEST_7190,0.0
TEST_7191,214.69124
TEST_7192,239.48734
TEST_7193,0.0
TEST_7194,0.0
TEST_7195,0.0
TEST_7196,0.0
TEST_7197,178.9802
TEST_7198,794.7906
TEST_7199,0.0
TEST_7200,0.0
TEST_7201,155.73386
TEST_7202,0.0
TEST_7203,366.5996
TEST_7204,132.65645
TEST_7205,160.32681
TEST_7206,130.7339
TEST_7207,918.4387
TEST_7208,0.0
TEST_7209,0.0
TEST_7210,0.0
TEST_7211,334.57068
TEST_7212,0.0
TEST_7213,361.99936
TEST_7214,0.0
TEST_7215,0.0
TEST_7216,370.81415
TEST_7217,116.723335
TEST_7218,112.67843
TEST_7219,0.0
TEST_7220,687.1794
TEST_7221,0.0
TEST_7222,0.0
TEST_7223,349.97766
TEST_7224,482.75272
TEST_7225,135.87334
TEST_7226,133.54617
TEST_7227,0.0
TEST_7228,181.14838
TEST_7229,0.0
TEST_7230,106.859764
TEST_7231,382.56357
TEST_7232,314.96155
TEST_7233,387.4609
TEST_7234,0.0
TEST_7235,119.39375
TEST_7236,0.0
TEST_7237,146.3666
TEST_7238,0.0
TEST_7239,0.0
TEST_7240,527.93243
TEST_7241,144.5029
TEST_7242,0.0
TEST_7243,401.9347
TEST_7244,0.0
TEST_7245,0.0
TEST_7246,136.36765
TEST_7247,123.8605
TEST_7248,252.00726
TEST_7249,260.77274
TEST_7250,162.44539
TEST_7251,0.0
TEST_7252,303.8611
TEST_7253,0.0
TEST_7254,142.10098
TEST_7255,0.0
TEST_7256,0.0
TEST_7257,241.94487
TEST_7258,436.51144
TEST_7259,138.71529
TEST_7260,0.0
TEST_7261,143.23476
TEST_7262,568.4855
