ID,Income
TEST_3670,457.97696
TEST_3671,524.0036
TEST_3672,0.0
TEST_3673,454.44415
TEST_3674,694.61176
TEST_3675,1273.0209
TEST_3676,0.0
TEST_3677,352.5635
TEST_3678,0.0
TEST_3679,403.4577
TEST_3680,672.103
TEST_3681,0.0
TEST_3682,343.9378
TEST_3683,0.0
TEST_3684,488.40182
TEST_3685,0.0
TEST_3686,709.3579
TEST_3687,764.2431
TEST_3688,469.17654
TEST_3689,421.23257
TEST_3690,593.7882
TEST_3691,446.2696
TEST_3692,766.5364
TEST_3693,678.91064
TEST_3694,0.0
TEST_3695,1059.6885
TEST_3696,845.7937
TEST_3697,706.5887
TEST_3698,579.1103
TEST_3699,897.9638
TEST_3700,737.409
TEST_3701,441.50793
TEST_3702,0.0
TEST_3703,740.802
TEST_3704,518.85614
TEST_3705,376.9459
TEST_3706,680.56396
TEST_3707,1150.2462
TEST_3708,701.3761
TEST_3709,850.7083
TEST_3710,0.0
TEST_3711,0.0
TEST_3712,703.89246
TEST_3713,454.27344
TEST_3714,617.8264
TEST_3715,755.5058
TEST_3716,1053.1224
TEST_3717,734.6094
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1311.3997
TEST_3721,398.0439
TEST_3722,641.4458
TEST_3723,339.13486
TEST_3724,467.45813
TEST_3725,830.17566
TEST_3726,1161.2131
TEST_3727,811.8208
TEST_3728,606.7781
TEST_3729,700.06696
TEST_3730,0.0
TEST_3731,0.0
TEST_3732,0.0
TEST_3733,518.202
TEST_3734,434.60052
TEST_3735,1179.2799
TEST_3736,396.8342
TEST_3737,891.5467
TEST_3738,0.0
TEST_3739,0.0
TEST_3740,667.84863
TEST_3741,680.32245
TEST_3742,0.0
TEST_3743,599.21454
TEST_3744,640.5672
TEST_3745,0.0
TEST_3746,764.3433
TEST_3747,948.02966
TEST_3748,461.24994
TEST_3749,845.73846
TEST_3750,798.90515
TEST_3751,951.6163
TEST_3752,869.3146
TEST_3753,626.54645
TEST_3754,893.9124
TEST_3755,651.6413
TEST_3756,0.0
TEST_3757,788.27374
TEST_3758,277.50943
TEST_3759,743.7978
TEST_3760,0.0
TEST_3761,299.58243
TEST_3762,1023.7247
TEST_3763,539.7414
TEST_3764,0.0
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,0.0
TEST_3768,823.5647
TEST_3769,431.8423
TEST_3770,504.4093
TEST_3771,444.17548
TEST_3772,377.18726
TEST_3773,245.36295
TEST_3774,528.67456
TEST_3775,1063.5905
TEST_3776,1075.5522
TEST_3777,117.315796
TEST_3778,378.51022
TEST_3779,899.5112
TEST_3780,492.68295
TEST_3781,795.4569
TEST_3782,0.0
TEST_3783,670.0002
TEST_3784,778.8216
TEST_3785,0.0
TEST_3786,513.0969
TEST_3787,0.0
TEST_3788,706.5223
TEST_3789,549.8327
TEST_3790,0.0
TEST_3791,1378.1812
TEST_3792,904.9854
TEST_3793,652.8112
TEST_3794,1043.505
TEST_3795,1412.9706
TEST_3796,658.99207
TEST_3797,0.0
TEST_3798,475.09573
TEST_3799,867.5043
TEST_3800,1009.5773
TEST_3801,720.30975
TEST_3802,825.453
TEST_3803,520.07666
TEST_3804,0.0
TEST_3805,714.7637
TEST_3806,503.61725
TEST_3807,959.48047
TEST_3808,884.88306
TEST_3809,350.53043
TEST_3810,332.76712
TEST_3811,680.9844
TEST_3812,0.0
TEST_3813,678.38416
TEST_3814,439.14832
TEST_3815,455.41565
TEST_3816,588.4591
TEST_3817,440.27304
TEST_3818,413.5979
TEST_3819,444.45056
TEST_3820,1049.0781
TEST_3821,0.0
TEST_3822,696.14514
TEST_3823,0.0
TEST_3824,157.81584
TEST_3825,0.0
TEST_3826,1091.575
TEST_3827,1242.5342
TEST_3828,0.0
TEST_3829,809.218
TEST_3830,502.88748
TEST_3831,0.0
TEST_3832,601.7737
TEST_3833,510.26385
TEST_3834,0.0
TEST_3835,655.1237
TEST_3836,1159.3942
TEST_3837,446.31854
TEST_3838,730.1208
TEST_3839,450.8486
TEST_3840,347.8541
TEST_3841,484.10815
TEST_3842,707.5848
TEST_3843,483.50415
TEST_3844,0.0
TEST_3845,1228.1897
TEST_3846,564.5881
TEST_3847,453.0265
TEST_3848,910.53375
TEST_3849,513.87024
TEST_3850,746.2199
TEST_3851,663.4797
TEST_3852,403.22537
TEST_3853,445.4144
TEST_3854,0.0
TEST_3855,718.58606
TEST_3856,864.4347
TEST_3857,998.4514
TEST_3858,578.3504
TEST_3859,773.24756
TEST_3860,1196.0247
TEST_3861,0.0
TEST_3862,736.23846
TEST_3863,583.28326
TEST_3864,770.2043
TEST_3865,832.6273
TEST_3866,923.5337
TEST_3867,624.56976
TEST_3868,0.0
TEST_3869,0.0
TEST_3870,719.86035
TEST_3871,683.5445
TEST_3872,654.85223
TEST_3873,336.7926
TEST_3874,866.6003
TEST_3875,924.0062
TEST_3876,646.95026
TEST_3877,0.0
TEST_3878,0.0
TEST_3879,0.0
TEST_3880,842.91174
TEST_3881,464.47568
TEST_3882,847.22736
TEST_3883,572.7699
TEST_3884,648.0624
TEST_3885,0.0
TEST_3886,1063.3815
TEST_3887,602.82605
TEST_3888,1215.747
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,570.9987
TEST_3892,0.0
TEST_3893,0.0
TEST_3894,392.91696
TEST_3895,0.0
TEST_3896,1112.1625
TEST_3897,527.13165
TEST_3898,0.0
TEST_3899,720.78424
TEST_3900,0.0
TEST_3901,805.7717
TEST_3902,0.0
TEST_3903,490.15442
TEST_3904,0.0
TEST_3905,537.99146
TEST_3906,667.8504
TEST_3907,0.0
TEST_3908,1020.81573
TEST_3909,788.2613
TEST_3910,0.0
TEST_3911,795.258
TEST_3912,0.0
TEST_3913,478.7294
TEST_3914,0.0
TEST_3915,813.8259
TEST_3916,654.2939
TEST_3917,601.84766
TEST_3918,0.0
TEST_3919,734.0905
TEST_3920,775.61536
TEST_3921,507.24655
TEST_3922,496.47803
TEST_3923,786.7713
TEST_3924,0.0
TEST_3925,0.0
TEST_3926,0.0
TEST_3927,880.8251
TEST_3928,0.0
TEST_3929,1253.8087
TEST_3930,872.0597
TEST_3931,1135.8698
TEST_3932,0.0
TEST_3933,570.39264
TEST_3934,0.0
TEST_3935,362.91525
TEST_3936,1253.5775
TEST_3937,858.10114
TEST_3938,621.5474
TEST_3939,739.7984
TEST_3940,610.9558
TEST_3941,0.0
TEST_3942,1007.8178
TEST_3943,899.1315
TEST_3944,574.73193
TEST_3945,748.09357
TEST_3946,820.9922
TEST_3947,1049.9036
TEST_3948,0.0
TEST_3949,845.168
TEST_3950,404.65915
TEST_3951,1100.371
TEST_3952,366.464
TEST_3953,837.4016
TEST_3954,904.0576
TEST_3955,797.69965
TEST_3956,0.0
TEST_3957,0.0
TEST_3958,364.54794
TEST_3959,244.6372
TEST_3960,1014.0882
TEST_3961,752.89215
TEST_3962,754.93
TEST_3963,1052.3628
TEST_3964,0.0
TEST_3965,679.5182
TEST_3966,838.75464
TEST_3967,0.0
TEST_3968,0.0
TEST_3969,626.3664
TEST_3970,0.0
TEST_3971,630.43805
TEST_3972,953.9458
TEST_3973,638.2727
TEST_3974,585.0126
TEST_3975,507.74072
TEST_3976,402.93314
TEST_3977,759.142
TEST_3978,546.469
TEST_3979,925.10516
TEST_3980,368.71967
TEST_3981,503.8073
TEST_3982,826.2744
TEST_3983,593.8779
TEST_3984,0.0
TEST_3985,569.0026
TEST_3986,1098.533
TEST_3987,810.7411
TEST_3988,655.5255
TEST_3989,1241.8851
TEST_3990,1013.30493
TEST_3991,0.0
TEST_3992,565.85693
TEST_3993,683.7277
TEST_3994,447.91443
TEST_3995,0.0
TEST_3996,663.9999
TEST_3997,545.5115
TEST_3998,0.0
TEST_3999,0.0
TEST_4000,867.01483
TEST_4001,601.4168
TEST_4002,583.19165
TEST_4003,580.2899
TEST_4004,725.5047
TEST_4005,737.40924
TEST_4006,817.56854
TEST_4007,479.6292
TEST_4008,0.0
TEST_4009,777.33167
TEST_4010,488.39255
TEST_4011,484.78046
TEST_4012,738.48676
TEST_4013,0.0
TEST_4014,831.26025
TEST_4015,0.0
TEST_4016,506.35873
TEST_4017,352.33585
TEST_4018,466.9251
TEST_4019,353.16788
TEST_4020,522.585
TEST_4021,1154.3745
TEST_4022,0.0
TEST_4023,0.0
TEST_4024,368.1015
TEST_4025,605.78015
TEST_4026,0.0
TEST_4027,639.14465
TEST_4028,395.85284
TEST_4029,619.9222
TEST_4030,473.157
TEST_4031,1155.8812
TEST_4032,926.8239
TEST_4033,705.5479
TEST_4034,537.86755
TEST_4035,990.2155
TEST_4036,340.05862
TEST_4037,561.147
TEST_4038,862.3475
TEST_4039,1081.2793
TEST_4040,1081.2024
TEST_4041,527.7242
TEST_4042,687.5487
TEST_4043,991.90936
TEST_4044,1993.0585
TEST_4045,1273.4354
TEST_4046,0.0
TEST_4047,886.72144
TEST_4048,518.7587
TEST_4049,591.2575
TEST_4050,0.0
TEST_4051,738.0996
TEST_4052,0.0
TEST_4053,818.69977
TEST_4054,0.0
TEST_4055,977.84576
TEST_4056,646.0268
TEST_4057,346.54984
TEST_4058,467.4745
TEST_4059,117.04534
TEST_4060,399.03265
TEST_4061,420.27307
TEST_4062,1263.0852
TEST_4063,0.0
TEST_4064,628.60974
TEST_4065,475.82242
TEST_4066,364.85056
TEST_4067,0.0
TEST_4068,439.2679
TEST_4069,0.0
TEST_4070,573.3302
TEST_4071,0.0
TEST_4072,679.0386
TEST_4073,933.9167
TEST_4074,918.5031
TEST_4075,1209.9446
TEST_4076,548.5297
TEST_4077,943.59174
TEST_4078,922.5103
TEST_4079,781.8106
TEST_4080,0.0
TEST_4081,489.55685
TEST_4082,0.0
TEST_4083,1086.1581
TEST_4084,615.80365
TEST_4085,994.8779
TEST_4086,683.0916
TEST_4087,905.50085
TEST_4088,803.11127
TEST_4089,368.40567
TEST_4090,0.0
TEST_4091,910.2175
TEST_4092,666.70435
TEST_4093,0.0
TEST_4094,677.25604
TEST_4095,0.0
TEST_4096,785.29755
TEST_4097,735.0831
TEST_4098,791.643
TEST_4099,499.56165
TEST_4100,726.27893
TEST_4101,659.9906
TEST_4102,460.44742
TEST_4103,0.0
TEST_4104,890.0708
TEST_4105,604.7364
TEST_4106,0.0
TEST_4107,769.9396
TEST_4108,1141.1156
TEST_4109,728.55927
TEST_4110,736.3156
TEST_4111,859.73486
TEST_4112,628.67004
TEST_4113,0.0
TEST_4114,609.163
TEST_4115,690.2172
TEST_4116,1182.7386
TEST_4117,851.0012
TEST_4118,0.0
TEST_4119,398.06973
TEST_4120,415.7142
TEST_4121,758.5793
TEST_4122,477.15723
TEST_4123,574.03766
TEST_4124,522.62054
TEST_4125,0.0
TEST_4126,0.0
TEST_4127,549.27203
TEST_4128,382.77747
TEST_4129,1039.1104
TEST_4130,397.22604
TEST_4131,0.0
TEST_4132,475.87967
TEST_4133,755.6482
TEST_4134,465.86655
TEST_4135,771.5325
TEST_4136,0.0
TEST_4137,0.0
TEST_4138,550.43304
TEST_4139,1005.2675
TEST_4140,697.7478
TEST_4141,547.22284
TEST_4142,900.2586
TEST_4143,511.04684
TEST_4144,568.8158
TEST_4145,0.0
TEST_4146,0.0
TEST_4147,989.80884
TEST_4148,692.9862
TEST_4149,0.0
TEST_4150,475.53912
TEST_4151,938.1333
TEST_4152,684.60803
TEST_4153,888.38544
TEST_4154,611.88745
TEST_4155,709.0499
TEST_4156,734.09503
TEST_4157,1435.4586
TEST_4158,529.25964
TEST_4159,803.6313
TEST_4160,643.0145
TEST_4161,0.0
TEST_4162,854.3183
TEST_4163,929.9303
TEST_4164,610.6924
TEST_4165,903.0691
TEST_4166,761.2952
TEST_4167,679.3167
TEST_4168,504.9762
TEST_4169,0.0
TEST_4170,660.7355
TEST_4171,768.0326
TEST_4172,681.94434
TEST_4173,798.3674
TEST_4174,387.80618
TEST_4175,397.7205
TEST_4176,0.0
TEST_4177,0.0
TEST_4178,0.0
TEST_4179,641.4004
TEST_4180,0.0
TEST_4181,913.9362
TEST_4182,0.0
TEST_4183,896.08
TEST_4184,615.2344
TEST_4185,513.734
TEST_4186,698.1662
TEST_4187,898.7795
TEST_4188,629.74146
TEST_4189,0.0
TEST_4190,0.0
TEST_4191,0.0
TEST_4192,743.2934
TEST_4193,0.0
TEST_4194,702.10175
TEST_4195,914.94434
TEST_4196,890.1693
TEST_4197,593.747
TEST_4198,950.23425
TEST_4199,713.1735
TEST_4200,0.0
TEST_4201,951.85657
TEST_4202,842.718
TEST_4203,568.4129
TEST_4204,0.0
TEST_4205,886.4773
TEST_4206,893.6809
TEST_4207,0.0
TEST_4208,581.0273
TEST_4209,0.0
TEST_4210,0.0
TEST_4211,749.0787
TEST_4212,977.9361
TEST_4213,617.00806
TEST_4214,322.44464
TEST_4215,0.0
TEST_4216,614.2496
TEST_4217,667.0713
TEST_4218,817.46204
TEST_4219,672.9062
TEST_4220,743.8637
TEST_4221,985.1406
TEST_4222,627.87305
TEST_4223,584.2803
TEST_4224,0.0
TEST_4225,914.4889
TEST_4226,794.88257
TEST_4227,0.0
TEST_4228,606.4851
TEST_4229,910.57983
TEST_4230,0.0
TEST_4231,0.0
TEST_4232,0.0
TEST_4233,701.4264
TEST_4234,597.0339
TEST_4235,731.9263
TEST_4236,836.17444
TEST_4237,901.6066
TEST_4238,1016.7277
TEST_4239,829.77704
TEST_4240,1202.2589
TEST_4241,742.51807
TEST_4242,0.0
TEST_4243,630.2987
TEST_4244,818.5041
TEST_4245,1274.4724
TEST_4246,0.0
TEST_4247,411.9374
TEST_4248,596.67365
TEST_4249,1164.1464
TEST_4250,651.35535
TEST_4251,764.91455
TEST_4252,920.45276
TEST_4253,619.4917
TEST_4254,769.78217
TEST_4255,0.0
TEST_4256,0.0
TEST_4257,493.35846
TEST_4258,0.0
TEST_4259,443.9425
TEST_4260,909.54803
TEST_4261,628.54205
TEST_4262,1047.8212
TEST_4263,392.14185
TEST_4264,1040.5131
TEST_4265,0.0
TEST_4266,787.1671
TEST_4267,428.20273
TEST_4268,798.70135
TEST_4269,1640.753
TEST_4270,1089.6194
TEST_4271,0.0
TEST_4272,0.0
TEST_4273,743.77374
TEST_4274,0.0
TEST_4275,0.0
TEST_4276,807.4174
TEST_4277,963.1002
TEST_4278,0.0
TEST_4279,517.63184
TEST_4280,615.4204
TEST_4281,1151.9115
TEST_4282,0.0
TEST_4283,0.0
TEST_4284,677.72394
TEST_4285,0.0
TEST_4286,0.0
TEST_4287,510.02832
TEST_4288,446.59186
TEST_4289,906.8293
TEST_4290,735.8708
TEST_4291,0.0
TEST_4292,957.151
TEST_4293,414.92664
TEST_4294,800.3707
TEST_4295,890.3726
TEST_4296,589.5605
TEST_4297,726.76654
TEST_4298,979.95795
TEST_4299,702.36975
TEST_4300,624.18896
TEST_4301,864.76654
TEST_4302,450.05103
TEST_4303,525.45276
TEST_4304,892.0748
TEST_4305,430.50885
TEST_4306,1065.0533
TEST_4307,654.14716
TEST_4308,855.0147
TEST_4309,1260.5704
TEST_4310,460.18915
TEST_4311,674.15485
TEST_4312,0.0
TEST_4313,1246.3258
TEST_4314,668.3673
TEST_4315,567.6149
TEST_4316,655.159
TEST_4317,620.5291
TEST_4318,0.0
TEST_4319,533.3378
TEST_4320,645.2107
TEST_4321,722.6929
TEST_4322,551.3777
TEST_4323,501.91187
TEST_4324,1012.6884
TEST_4325,501.82706
TEST_4326,215.99051
TEST_4327,662.4105
TEST_4328,471.61865
TEST_4329,383.31854
TEST_4330,0.0
TEST_4331,592.58466
TEST_4332,848.8209
TEST_4333,0.0
TEST_4334,913.7601
TEST_4335,783.1017
TEST_4336,570.9559
TEST_4337,508.20255
TEST_4338,0.0
TEST_4339,700.5622
TEST_4340,442.41226
TEST_4341,1227.7133
TEST_4342,951.4702
TEST_4343,881.9172
TEST_4344,0.0
TEST_4345,715.62286
TEST_4346,730.28485
TEST_4347,0.0
TEST_4348,0.0
TEST_4349,911.5365
TEST_4350,439.95795
TEST_4351,1005.8682
TEST_4352,0.0
TEST_4353,254.40227
TEST_4354,850.16846
TEST_4355,1044.3473
TEST_4356,0.0
TEST_4357,698.347
TEST_4358,606.7508
TEST_4359,1226.423
TEST_4360,492.29718
TEST_4361,0.0
TEST_4362,472.6197
TEST_4363,978.1182
TEST_4364,683.05963
TEST_4365,603.92175
TEST_4366,793.2693
TEST_4367,437.49506
TEST_4368,475.81113
TEST_4369,802.2219
TEST_4370,578.9687
TEST_4371,1190.4474
TEST_4372,471.46362
TEST_4373,0.0
TEST_4374,480.28946
TEST_4375,447.5553
TEST_4376,566.26904
TEST_4377,989.73755
TEST_4378,528.7235
TEST_4379,677.7689
TEST_4380,641.5536
TEST_4381,614.2289
TEST_4382,0.0
TEST_4383,760.15106
TEST_4384,690.91895
TEST_4385,651.451
TEST_4386,761.20276
TEST_4387,710.97736
TEST_4388,749.12726
TEST_4389,1127.4939
TEST_4390,0.0
TEST_4391,854.2101
TEST_4392,843.89215
TEST_4393,653.83624
TEST_4394,663.71765
TEST_4395,591.8061
TEST_4396,554.63196
TEST_4397,714.0542
TEST_4398,407.1815
TEST_4399,0.0
TEST_4400,796.7851
TEST_4401,653.29126
TEST_4402,416.0074
TEST_4403,730.1863
TEST_4404,366.886
TEST_4405,969.5079
TEST_4406,577.01526
TEST_4407,0.0
TEST_4408,542.10693
TEST_4409,0.0
TEST_4410,1067.0673
TEST_4411,528.7355
TEST_4412,757.27203
TEST_4413,690.8001
TEST_4414,825.34717
TEST_4415,0.0
TEST_4416,0.0
TEST_4417,0.0
TEST_4418,708.1176
TEST_4419,683.6902
TEST_4420,0.0
TEST_4421,1008.1055
TEST_4422,0.0
TEST_4423,0.0
TEST_4424,0.0
TEST_4425,0.0
TEST_4426,411.3203
TEST_4427,486.44666
TEST_4428,769.79913
TEST_4429,0.0
TEST_4430,0.0
TEST_4431,720.8161
TEST_4432,501.25137
TEST_4433,766.65936
TEST_4434,1081.0475
TEST_4435,1278.7003
TEST_4436,453.7032
TEST_4437,472.94907
TEST_4438,855.6992
TEST_4439,552.847
TEST_4440,436.37366
TEST_4441,569.68164
TEST_4442,918.8791
TEST_4443,488.85544
TEST_4444,0.0
TEST_4445,0.0
TEST_4446,375.99878
TEST_4447,593.4799
TEST_4448,1356.8169
TEST_4449,476.35416
TEST_4450,0.0
TEST_4451,1484.6179
TEST_4452,0.0
TEST_4453,532.6483
TEST_4454,0.0
TEST_4455,1304.4089
TEST_4456,1085.5645
TEST_4457,0.0
TEST_4458,509.92947
TEST_4459,773.68567
TEST_4460,576.0621
TEST_4461,0.0
TEST_4462,912.0665
TEST_4463,867.6966
TEST_4464,523.42926
TEST_4465,1029.3903
TEST_4466,153.93863
TEST_4467,454.27335
TEST_4468,0.0
TEST_4469,375.9195
TEST_4470,313.01642
TEST_4471,643.4053
TEST_4472,0.0
TEST_4473,343.1648
TEST_4474,0.0
TEST_4475,693.3943
TEST_4476,829.882
TEST_4477,922.684
TEST_4478,739.9705
TEST_4479,124.86944
TEST_4480,0.0
TEST_4481,855.1377
TEST_4482,404.21472
TEST_4483,1167.3577
TEST_4484,544.9206
TEST_4485,797.1508
TEST_4486,870.9927
TEST_4487,1333.7305
TEST_4488,368.78754
TEST_4489,0.0
TEST_4490,1406.3234
TEST_4491,708.0404
TEST_4492,0.0
TEST_4493,1319.649
TEST_4494,715.93274
TEST_4495,796.19366
TEST_4496,567.99274
TEST_4497,1109.4303
TEST_4498,0.0
TEST_4499,0.0
TEST_4500,0.0
TEST_4501,653.66766
TEST_4502,685.5338
TEST_4503,755.0784
TEST_4504,1371.1328
TEST_4505,658.6898
TEST_4506,650.34906
TEST_4507,1004.0296
TEST_4508,1079.1326
TEST_4509,784.7446
TEST_4510,505.6077
TEST_4511,862.3596
TEST_4512,815.3271
TEST_4513,814.55255
TEST_4514,0.0
TEST_4515,525.5436
TEST_4516,343.15665
TEST_4517,549.0428
TEST_4518,440.21066
TEST_4519,0.0
TEST_4520,840.856
TEST_4521,517.5679
TEST_4522,685.38654
TEST_4523,753.55817
TEST_4524,702.0818
TEST_4525,913.1156
TEST_4526,1104.153
TEST_4527,504.2772
TEST_4528,679.1543
TEST_4529,712.7562
TEST_4530,0.0
TEST_4531,1043.6499
TEST_4532,353.03415
TEST_4533,0.0
TEST_4534,359.31866
TEST_4535,517.2213
TEST_4536,703.0633
TEST_4537,993.7168
TEST_4538,534.7772
TEST_4539,0.0
TEST_4540,912.93475
TEST_4541,0.0
TEST_4542,0.0
TEST_4543,639.4089
TEST_4544,712.51025
TEST_4545,1193.6414
TEST_4546,399.62286
TEST_4547,0.0
TEST_4548,1129.5342
TEST_4549,1061.0825
TEST_4550,811.34
TEST_4551,763.5211
TEST_4552,425.57748
TEST_4553,953.495
TEST_4554,825.4101
TEST_4555,481.7442
TEST_4556,554.73193
TEST_4557,578.18994
TEST_4558,944.2869
TEST_4559,787.76556
TEST_4560,0.0
TEST_4561,800.78864
TEST_4562,0.0
TEST_4563,232.54967
TEST_4564,757.1071
TEST_4565,534.41907
TEST_4566,586.4928
TEST_4567,0.0
TEST_4568,603.6216
TEST_4569,599.6422
TEST_4570,248.54922
TEST_4571,0.0
TEST_4572,921.4196
TEST_4573,603.02075
TEST_4574,611.2556
TEST_4575,773.18134
TEST_4576,1228.8302
TEST_4577,730.7196
TEST_4578,698.5099
TEST_4579,789.38324
TEST_4580,711.2273
TEST_4581,1163.7783
TEST_4582,496.33203
TEST_4583,0.0
TEST_4584,0.0
TEST_4585,479.89575
TEST_4586,1008.8883
TEST_4587,1115.5725
TEST_4588,793.69507
TEST_4589,919.48267
TEST_4590,0.0
TEST_4591,1066.667
TEST_4592,726.3469
TEST_4593,0.0
TEST_4594,715.4955
TEST_4595,1190.1056
TEST_4596,0.0
TEST_4597,1169.5244
TEST_4598,762.84125
TEST_4599,569.929
TEST_4600,1495.3413
TEST_4601,0.0
TEST_4602,479.6316
TEST_4603,495.49072
TEST_4604,555.97064
TEST_4605,0.0
TEST_4606,951.9851
TEST_4607,463.6073
TEST_4608,823.48395
TEST_4609,513.2863
TEST_4610,362.05005
TEST_4611,1100.5472
TEST_4612,562.05194
TEST_4613,603.6738
TEST_4614,0.0
TEST_4615,928.0483
TEST_4616,1252.6129
TEST_4617,505.68454
TEST_4618,707.62134
TEST_4619,1082.1833
TEST_4620,504.81503
TEST_4621,1441.3549
TEST_4622,0.0
TEST_4623,724.4738
TEST_4624,592.03326
TEST_4625,0.0
TEST_4626,505.3234
TEST_4627,819.66724
TEST_4628,816.3624
TEST_4629,733.69653
TEST_4630,612.5552
TEST_4631,0.0
TEST_4632,0.0
TEST_4633,1190.8983
TEST_4634,402.03378
TEST_4635,0.0
TEST_4636,0.0
TEST_4637,680.2362
TEST_4638,591.2971
TEST_4639,941.2261
TEST_4640,1201.0629
TEST_4641,490.72003
TEST_4642,910.32196
TEST_4643,1004.27606
TEST_4644,0.0
TEST_4645,682.24634
TEST_4646,858.1419
TEST_4647,0.0
TEST_4648,596.82385
TEST_4649,0.0
TEST_4650,553.4221
TEST_4651,991.0249
TEST_4652,0.0
TEST_4653,419.75992
TEST_4654,788.5348
TEST_4655,859.06726
TEST_4656,1043.6837
TEST_4657,969.2958
TEST_4658,1257.9725
TEST_4659,798.21375
TEST_4660,958.16376
TEST_4661,0.0
TEST_4662,697.4973
TEST_4663,971.1327
TEST_4664,0.0
TEST_4665,867.9525
TEST_4666,445.48383
TEST_4667,0.0
TEST_4668,599.3734
TEST_4669,611.6472
TEST_4670,880.82764
TEST_4671,595.6289
TEST_4672,719.69434
TEST_4673,847.55426
TEST_4674,764.33044
TEST_4675,0.0
TEST_4676,0.0
TEST_4677,850.5259
TEST_4678,1025.451
TEST_4679,1090.0862
TEST_4680,576.1599
TEST_4681,204.8184
TEST_4682,985.7197
TEST_4683,0.0
TEST_4684,0.0
TEST_4685,888.4473
TEST_4686,760.11816
TEST_4687,586.6645
TEST_4688,935.65594
TEST_4689,0.0
TEST_4690,639.5247
TEST_4691,0.0
TEST_4692,878.91394
TEST_4693,0.0
TEST_4694,891.57635
TEST_4695,0.0
TEST_4696,498.10526
TEST_4697,1009.36035
TEST_4698,918.2138
TEST_4699,624.5487
TEST_4700,507.38614
TEST_4701,895.5253
TEST_4702,518.8905
TEST_4703,821.5184
TEST_4704,382.335
TEST_4705,835.24744
TEST_4706,471.28973
TEST_4707,527.66284
TEST_4708,647.4635
TEST_4709,0.0
TEST_4710,939.0365
TEST_4711,1167.5916
TEST_4712,555.7397
TEST_4713,0.0
TEST_4714,0.0
TEST_4715,930.12866
TEST_4716,509.32745
TEST_4717,704.6535
TEST_4718,520.90155
TEST_4719,416.5087
TEST_4720,553.1067
TEST_4721,0.0
TEST_4722,875.9733
TEST_4723,576.99915
TEST_4724,652.3388
TEST_4725,0.0
TEST_4726,477.63626
TEST_4727,868.2386
TEST_4728,447.7206
TEST_4729,0.0
TEST_4730,528.5127
TEST_4731,787.3988
TEST_4732,873.9562
TEST_4733,825.8767
TEST_4734,384.0637
TEST_4735,818.3885
TEST_4736,1030.3481
TEST_4737,1084.2933
TEST_4738,923.1186
TEST_4739,856.42114
TEST_4740,1192.604
TEST_4741,1018.1776
TEST_4742,160.44235
TEST_4743,723.68176
TEST_4744,558.8565
TEST_4745,782.4198
TEST_4746,701.93463
TEST_4747,585.582
TEST_4748,645.19904
TEST_4749,919.90656
TEST_4750,351.6431
TEST_4751,406.50858
TEST_4752,748.30994
TEST_4753,0.0
TEST_4754,484.37158
TEST_4755,717.1385
TEST_4756,515.9247
TEST_4757,504.3063
TEST_4758,689.2518
TEST_4759,0.0
TEST_4760,772.99744
TEST_4761,1392.812
TEST_4762,722.02405
TEST_4763,673.6565
TEST_4764,612.9354
TEST_4765,0.0
TEST_4766,498.0115
TEST_4767,757.98694
TEST_4768,678.6693
TEST_4769,0.0
TEST_4770,481.74637
TEST_4771,1164.1711
TEST_4772,0.0
TEST_4773,666.649
TEST_4774,670.3776
TEST_4775,0.0
TEST_4776,503.99185
TEST_4777,1421.4622
TEST_4778,382.01016
TEST_4779,742.96484
TEST_4780,645.42755
TEST_4781,959.7999
TEST_4782,375.5529
TEST_4783,790.167
TEST_4784,0.0
TEST_4785,876.1927
TEST_4786,587.03656
TEST_4787,905.1677
TEST_4788,0.0
TEST_4789,908.53265
TEST_4790,544.143
TEST_4791,1032.6835
TEST_4792,942.13574
TEST_4793,1027.6139
TEST_4794,0.0
TEST_4795,524.34985
TEST_4796,0.0
TEST_4797,644.8854
TEST_4798,803.88403
TEST_4799,534.08215
TEST_4800,675.43036
TEST_4801,906.34644
TEST_4802,0.0
TEST_4803,670.5168
TEST_4804,1261.6378
TEST_4805,629.6459
TEST_4806,507.50006
TEST_4807,602.4161
TEST_4808,0.0
TEST_4809,484.56927
TEST_4810,603.96716
TEST_4811,0.0
TEST_4812,0.0
TEST_4813,423.2771
TEST_4814,950.7472
TEST_4815,901.46454
TEST_4816,1038.3132
TEST_4817,1109.7104
TEST_4818,680.6044
TEST_4819,992.0528
TEST_4820,790.9667
TEST_4821,576.6471
TEST_4822,840.3664
TEST_4823,847.0983
TEST_4824,1151.7457
TEST_4825,376.93518
TEST_4826,481.6562
TEST_4827,852.65894
TEST_4828,331.10245
TEST_4829,711.81
TEST_4830,0.0
TEST_4831,0.0
TEST_4832,530.0526
TEST_4833,941.85345
TEST_4834,648.97565
TEST_4835,753.2716
TEST_4836,864.2133
TEST_4837,902.0337
TEST_4838,402.8791
TEST_4839,1176.7119
TEST_4840,1111.2024
TEST_4841,538.84937
TEST_4842,0.0
TEST_4843,0.0
TEST_4844,0.0
TEST_4845,710.26526
TEST_4846,0.0
TEST_4847,551.5603
TEST_4848,1014.8439
TEST_4849,902.37274
TEST_4850,830.8556
