ID,Income
TEST_3686,756.4481
TEST_3687,750.444
TEST_3688,450.98657
TEST_3689,456.70706
TEST_3690,643.1019
TEST_3691,415.8532
TEST_3692,671.589
TEST_3693,670.85144
TEST_3694,0.0
TEST_3695,1039.2297
TEST_3696,800.5762
TEST_3697,769.1987
TEST_3698,479.08743
TEST_3699,879.9146
TEST_3700,650.52325
TEST_3701,401.32422
TEST_3702,0.0
TEST_3703,718.1889
TEST_3704,513.41315
TEST_3705,408.96417
TEST_3706,556.55975
TEST_3707,1181.2491
TEST_3708,654.89496
TEST_3709,765.96796
TEST_3710,0.0
TEST_3711,0.0
TEST_3712,653.956
TEST_3713,505.26758
TEST_3714,831.7924
TEST_3715,757.86414
TEST_3716,1037.3251
TEST_3717,610.6904
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1293.9965
TEST_3721,395.37823
TEST_3722,710.4124
TEST_3723,332.59015
TEST_3724,588.54474
TEST_3725,763.854
TEST_3726,1109.7535
TEST_3727,699.3962
TEST_3728,643.96344
TEST_3729,694.06836
TEST_3730,0.0
TEST_3731,0.0
TEST_3732,0.0
TEST_3733,517.9393
TEST_3734,439.6793
TEST_3735,1157.8793
TEST_3736,381.66068
TEST_3737,779.4474
TEST_3738,0.0
TEST_3739,0.0
TEST_3740,620.73724
TEST_3741,710.369
TEST_3742,0.0
TEST_3743,630.0689
TEST_3744,622.8178
TEST_3745,0.0
TEST_3746,939.29285
TEST_3747,844.0405
TEST_3748,448.7615
TEST_3749,874.4654
TEST_3750,719.2453
TEST_3751,913.167
TEST_3752,915.0063
TEST_3753,592.1392
TEST_3754,964.2377
TEST_3755,674.9249
TEST_3756,0.0
TEST_3757,724.4786
TEST_3758,0.0
TEST_3759,721.8182
TEST_3760,0.0
TEST_3761,317.88916
TEST_3762,1063.5188
TEST_3763,528.8975
TEST_3764,0.0
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,0.0
TEST_3768,836.07056
TEST_3769,489.01804
TEST_3770,480.91675
TEST_3771,501.48074
TEST_3772,393.08932
TEST_3773,489.26956
TEST_3774,696.343
TEST_3775,1071.0968
TEST_3776,1024.2251
TEST_3777,0.0
TEST_3778,421.9567
TEST_3779,698.8503
TEST_3780,507.46152
TEST_3781,790.8598
TEST_3782,0.0
TEST_3783,866.5627
TEST_3784,755.5431
TEST_3785,0.0
TEST_3786,483.83264
TEST_3787,0.0
TEST_3788,663.95715
TEST_3789,541.2072
TEST_3790,0.0
TEST_3791,1233.4854
TEST_3792,836.0975
TEST_3793,607.2178
TEST_3794,987.493
TEST_3795,1608.9331
TEST_3796,600.17114
TEST_3797,0.0
TEST_3798,486.70398
TEST_3799,830.5609
TEST_3800,1081.2637
TEST_3801,874.9013
TEST_3802,816.68365
TEST_3803,515.01666
TEST_3804,0.0
TEST_3805,786.4664
TEST_3806,551.19165
TEST_3807,870.1027
TEST_3808,937.5987
TEST_3809,380.25565
TEST_3810,428.81793
TEST_3811,746.01495
TEST_3812,0.0
TEST_3813,459.8728
TEST_3814,440.33716
TEST_3815,505.9594
TEST_3816,592.30286
TEST_3817,438.8097
TEST_3818,493.41534
TEST_3819,503.74405
TEST_3820,1043.2821
TEST_3821,0.0
TEST_3822,692.3519
TEST_3823,0.0
TEST_3824,186.25139
TEST_3825,0.0
TEST_3826,1002.93835
TEST_3827,1346.734
TEST_3828,0.0
TEST_3829,763.1015
TEST_3830,598.16486
TEST_3831,0.0
TEST_3832,608.27747
TEST_3833,403.33057
TEST_3834,0.0
TEST_3835,565.35535
TEST_3836,1145.3604
TEST_3837,448.3745
TEST_3838,699.478
TEST_3839,491.30075
TEST_3840,346.3862
TEST_3841,494.3822
TEST_3842,569.9904
TEST_3843,545.9188
TEST_3844,0.0
TEST_3845,1214.2628
TEST_3846,581.07983
TEST_3847,444.34644
TEST_3848,933.2291
TEST_3849,560.6702
TEST_3850,721.63403
TEST_3851,650.0547
TEST_3852,421.31213
TEST_3853,463.31433
TEST_3854,0.0
TEST_3855,738.41925
TEST_3856,837.5043
TEST_3857,1092.3864
TEST_3858,535.61554
TEST_3859,860.7671
TEST_3860,1050.966
TEST_3861,0.0
TEST_3862,779.5418
TEST_3863,554.3912
TEST_3864,759.1213
TEST_3865,835.85284
TEST_3866,558.30743
TEST_3867,581.0098
TEST_3868,0.0
TEST_3869,0.0
TEST_3870,672.40796
TEST_3871,649.93774
TEST_3872,687.0085
TEST_3873,326.91464
TEST_3874,779.2425
TEST_3875,998.47107
TEST_3876,642.62915
TEST_3877,0.0
TEST_3878,0.0
TEST_3879,0.0
TEST_3880,822.5653
TEST_3881,484.32666
TEST_3882,649.4835
TEST_3883,603.61035
TEST_3884,612.71466
TEST_3885,0.0
TEST_3886,1077.0632
TEST_3887,580.2594
TEST_3888,1153.2644
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,467.4689
TEST_3892,0.0
TEST_3893,0.0
TEST_3894,370.22287
TEST_3895,0.0
TEST_3896,1116.2032
TEST_3897,398.60858
TEST_3898,0.0
TEST_3899,689.1093
TEST_3900,0.0
TEST_3901,722.5588
TEST_3902,0.0
TEST_3903,479.25845
TEST_3904,0.0
TEST_3905,536.25946
TEST_3906,675.02515
TEST_3907,0.0
TEST_3908,980.65393
TEST_3909,788.31213
TEST_3910,0.0
TEST_3911,634.19666
TEST_3912,0.0
TEST_3913,530.3289
TEST_3914,0.0
TEST_3915,848.387
TEST_3916,665.94977
TEST_3917,607.6828
TEST_3918,0.0
TEST_3919,634.9844
TEST_3920,716.33777
TEST_3921,510.6161
TEST_3922,475.52646
TEST_3923,799.1628
TEST_3924,0.0
TEST_3925,0.0
TEST_3926,0.0
TEST_3927,866.2106
TEST_3928,0.0
TEST_3929,1219.2063
TEST_3930,927.6327
TEST_3931,1259.8263
TEST_3932,0.0
TEST_3933,563.15936
TEST_3934,0.0
TEST_3935,460.63382
TEST_3936,1124.7534
TEST_3937,794.87225
TEST_3938,572.1568
TEST_3939,687.5005
TEST_3940,614.5666
TEST_3941,0.0
TEST_3942,1080.3136
TEST_3943,964.6374
TEST_3944,603.421
TEST_3945,729.6098
TEST_3946,840.0536
TEST_3947,962.05096
TEST_3948,0.0
TEST_3949,865.69653
TEST_3950,350.2019
TEST_3951,1147.5033
TEST_3952,356.4981
TEST_3953,904.4049
TEST_3954,798.2447
TEST_3955,758.179
TEST_3956,0.0
TEST_3957,0.0
TEST_3958,379.2035
TEST_3959,317.03928
TEST_3960,1019.0749
TEST_3961,683.559
TEST_3962,668.2194
TEST_3963,985.371
TEST_3964,0.0
TEST_3965,668.1713
TEST_3966,798.99774
TEST_3967,0.0
TEST_3968,0.0
TEST_3969,607.4163
TEST_3970,0.0
TEST_3971,657.33624
TEST_3972,926.6165
TEST_3973,627.14276
TEST_3974,597.64923
TEST_3975,596.6672
TEST_3976,467.30914
TEST_3977,684.54865
TEST_3978,523.5338
TEST_3979,1060.699
TEST_3980,362.63812
TEST_3981,517.9554
TEST_3982,873.0919
TEST_3983,570.7762
TEST_3984,0.0
TEST_3985,491.6901
TEST_3986,991.1381
TEST_3987,751.8989
TEST_3988,695.5722
TEST_3989,1233.8795
TEST_3990,964.1746
TEST_3991,0.0
TEST_3992,543.33936
TEST_3993,720.6084
TEST_3994,461.6123
TEST_3995,0.0
TEST_3996,717.45465
TEST_3997,534.6274
TEST_3998,0.0
TEST_3999,0.0
TEST_4000,796.9416
TEST_4001,654.13586
TEST_4002,544.10693
TEST_4003,633.63354
TEST_4004,765.3589
TEST_4005,808.40955
TEST_4006,909.2759
TEST_4007,738.4075
TEST_4008,0.0
TEST_4009,783.05164
TEST_4010,422.41162
TEST_4011,503.43723
TEST_4012,744.52106
TEST_4013,0.0
TEST_4014,676.3944
TEST_4015,0.0
TEST_4016,597.10223
TEST_4017,385.68933
TEST_4018,448.2507
TEST_4019,294.56152
TEST_4020,639.1162
TEST_4021,936.27515
TEST_4022,0.0
TEST_4023,0.0
TEST_4024,378.71988
TEST_4025,584.6473
TEST_4026,0.0
TEST_4027,579.73364
TEST_4028,399.73712
TEST_4029,572.4432
TEST_4030,506.03436
TEST_4031,1142.6453
TEST_4032,925.44257
TEST_4033,701.5739
TEST_4034,484.64456
TEST_4035,961.44165
TEST_4036,329.33392
TEST_4037,492.3518
TEST_4038,812.501
TEST_4039,1030.9739
TEST_4040,1107.9313
TEST_4041,543.2858
TEST_4042,669.94086
TEST_4043,975.7995
TEST_4044,595.8635
TEST_4045,1174.9005
TEST_4046,0.0
TEST_4047,1017.7851
TEST_4048,530.6481
TEST_4049,471.3082
TEST_4050,0.0
TEST_4051,781.576
TEST_4052,0.0
TEST_4053,757.78937
TEST_4054,0.0
TEST_4055,932.59314
TEST_4056,668.80145
TEST_4057,376.28986
TEST_4058,479.4233
TEST_4059,0.0
TEST_4060,469.6781
TEST_4061,508.70923
TEST_4062,1237.726
TEST_4063,0.0
TEST_4064,559.83527
TEST_4065,483.28345
TEST_4066,326.4638
TEST_4067,0.0
TEST_4068,374.55814
TEST_4069,214.58653
TEST_4070,658.1553
TEST_4071,0.0
TEST_4072,590.2592
TEST_4073,910.7974
TEST_4074,880.19684
TEST_4075,1196.1484
TEST_4076,531.68713
TEST_4077,863.12775
TEST_4078,855.8567
TEST_4079,787.81354
TEST_4080,0.0
TEST_4081,448.62598
TEST_4082,0.0
TEST_4083,1140.7926
TEST_4084,641.367
TEST_4085,865.9277
TEST_4086,679.97687
TEST_4087,934.6654
TEST_4088,635.35565
TEST_4089,409.23566
TEST_4090,0.0
TEST_4091,926.8944
TEST_4092,613.4188
TEST_4093,0.0
TEST_4094,594.40265
TEST_4095,0.0
TEST_4096,710.1906
TEST_4097,614.48804
TEST_4098,879.8036
TEST_4099,514.49884
TEST_4100,648.9221
TEST_4101,664.3966
TEST_4102,460.6159
TEST_4103,0.0
TEST_4104,841.7099
TEST_4105,512.0437
TEST_4106,0.0
TEST_4107,841.6659
TEST_4108,1057.9437
TEST_4109,706.19403
TEST_4110,704.10504
TEST_4111,985.7183
TEST_4112,656.01056
TEST_4113,0.0
TEST_4114,609.3177
TEST_4115,780.4074
TEST_4116,1088.2598
TEST_4117,744.7961
TEST_4118,0.0
TEST_4119,495.47043
TEST_4120,420.7368
TEST_4121,717.83954
TEST_4122,398.33594
TEST_4123,520.6929
TEST_4124,650.72424
TEST_4125,0.0
TEST_4126,0.0
TEST_4127,507.0153
TEST_4128,381.3614
TEST_4129,1101.8104
TEST_4130,458.8979
TEST_4131,0.0
TEST_4132,429.08853
TEST_4133,803.9661
TEST_4134,436.54007
TEST_4135,714.6879
TEST_4136,0.0
TEST_4137,0.0
TEST_4138,537.9526
TEST_4139,948.0149
TEST_4140,838.40515
TEST_4141,534.9073
TEST_4142,962.64325
TEST_4143,575.60834
TEST_4144,535.6569
TEST_4145,0.0
TEST_4146,0.0
TEST_4147,996.6162
TEST_4148,690.3384
TEST_4149,0.0
TEST_4150,441.64093
TEST_4151,908.4782
TEST_4152,635.2546
TEST_4153,941.3046
TEST_4154,799.9034
TEST_4155,706.5441
TEST_4156,771.75385
TEST_4157,1443.8972
TEST_4158,581.12524
TEST_4159,898.84985
TEST_4160,656.1421
TEST_4161,0.0
TEST_4162,952.0934
TEST_4163,871.9117
TEST_4164,575.7694
TEST_4165,930.65137
TEST_4166,781.8231
TEST_4167,743.6025
TEST_4168,328.73575
TEST_4169,0.0
TEST_4170,619.9224
TEST_4171,775.5155
TEST_4172,725.21423
TEST_4173,653.9331
TEST_4174,421.08395
TEST_4175,448.40356
TEST_4176,0.0
TEST_4177,0.0
TEST_4178,0.0
TEST_4179,658.0843
TEST_4180,0.0
TEST_4181,1006.0822
TEST_4182,0.0
TEST_4183,886.3586
TEST_4184,735.9704
TEST_4185,667.3934
TEST_4186,718.3126
TEST_4187,908.1341
TEST_4188,629.2819
TEST_4189,0.0
TEST_4190,0.0
TEST_4191,0.0
TEST_4192,755.27893
TEST_4193,0.0
TEST_4194,662.5163
TEST_4195,920.68524
TEST_4196,836.7753
TEST_4197,573.69324
TEST_4198,933.276
TEST_4199,663.9824
TEST_4200,0.0
TEST_4201,848.14636
TEST_4202,682.17395
TEST_4203,611.28864
TEST_4204,0.0
TEST_4205,934.8608
TEST_4206,874.2294
TEST_4207,0.0
TEST_4208,621.4345
TEST_4209,0.0
TEST_4210,0.0
TEST_4211,697.0266
TEST_4212,1073.98
TEST_4213,602.838
TEST_4214,315.57925
TEST_4215,0.0
TEST_4216,595.66486
TEST_4217,607.8611
TEST_4218,832.7463
TEST_4219,698.6345
TEST_4220,734.39716
TEST_4221,411.8478
TEST_4222,651.09564
TEST_4223,500.92252
TEST_4224,0.0
TEST_4225,924.7722
TEST_4226,769.5335
TEST_4227,0.0
TEST_4228,611.4105
TEST_4229,829.467
TEST_4230,0.0
TEST_4231,0.0
TEST_4232,0.0
TEST_4233,745.39777
TEST_4234,601.2652
TEST_4235,681.3106
TEST_4236,774.1321
TEST_4237,857.7337
TEST_4238,1016.89185
TEST_4239,802.144
TEST_4240,1211.9493
TEST_4241,613.5834
TEST_4242,0.0
TEST_4243,646.0755
TEST_4244,832.39056
TEST_4245,1268.38
TEST_4246,0.0
TEST_4247,424.28778
TEST_4248,606.8791
TEST_4249,1080.9247
TEST_4250,510.89136
TEST_4251,754.96136
TEST_4252,905.619
TEST_4253,571.942
TEST_4254,690.46814
TEST_4255,0.0
TEST_4256,0.0
TEST_4257,527.9211
TEST_4258,0.0
TEST_4259,399.0471
TEST_4260,908.9233
TEST_4261,621.7298
TEST_4262,944.77386
TEST_4263,410.06836
TEST_4264,1121.0265
TEST_4265,0.0
TEST_4266,734.7982
TEST_4267,428.51166
TEST_4268,797.33026
TEST_4269,1130.7893
TEST_4270,1287.1644
TEST_4271,0.0
TEST_4272,0.0
TEST_4273,708.53705
TEST_4274,0.0
TEST_4275,0.0
TEST_4276,785.75415
TEST_4277,937.4894
TEST_4278,0.0
TEST_4279,551.16144
TEST_4280,592.233
TEST_4281,864.484
TEST_4282,0.0
TEST_4283,0.0
TEST_4284,664.4298
TEST_4285,0.0
TEST_4286,0.0
TEST_4287,431.1056
TEST_4288,940.2873
TEST_4289,841.7466
TEST_4290,717.34564
TEST_4291,0.0
TEST_4292,1020.89197
TEST_4293,419.1146
TEST_4294,780.59
TEST_4295,852.7986
TEST_4296,600.0567
TEST_4297,716.5428
TEST_4298,879.08386
TEST_4299,802.39905
TEST_4300,588.9855
TEST_4301,901.02924
TEST_4302,452.88858
TEST_4303,579.0402
TEST_4304,814.4553
TEST_4305,411.36264
TEST_4306,1100.3617
TEST_4307,734.2247
TEST_4308,796.7222
TEST_4309,1259.2905
TEST_4310,501.54053
TEST_4311,617.6169
TEST_4312,0.0
TEST_4313,1195.247
TEST_4314,570.25714
TEST_4315,549.4221
TEST_4316,623.0977
TEST_4317,585.1633
TEST_4318,0.0
TEST_4319,611.3714
TEST_4320,630.52905
TEST_4321,843.51953
TEST_4322,667.9971
TEST_4323,464.9792
TEST_4324,1068.4045
TEST_4325,470.4885
TEST_4326,242.91278
TEST_4327,617.18945
TEST_4328,507.38535
TEST_4329,414.25253
TEST_4330,0.0
TEST_4331,618.354
TEST_4332,746.9919
TEST_4333,0.0
TEST_4334,1006.727
TEST_4335,783.404
TEST_4336,499.61057
TEST_4337,472.4193
TEST_4338,0.0
TEST_4339,725.67303
TEST_4340,492.57028
TEST_4341,1244.7334
TEST_4342,815.77374
TEST_4343,860.2764
TEST_4344,0.0
TEST_4345,607.86145
TEST_4346,767.4441
TEST_4347,0.0
TEST_4348,0.0
TEST_4349,888.08624
TEST_4350,466.38773
TEST_4351,826.83093
TEST_4352,0.0
TEST_4353,137.57121
TEST_4354,939.1063
TEST_4355,1000.0288
TEST_4356,0.0
TEST_4357,753.7927
TEST_4358,599.40857
TEST_4359,827.2252
TEST_4360,543.6727
TEST_4361,0.0
TEST_4362,458.44812
TEST_4363,925.79
TEST_4364,725.7387
TEST_4365,564.99316
TEST_4366,741.2624
TEST_4367,578.5959
TEST_4368,519.4658
TEST_4369,792.6129
TEST_4370,603.35114
TEST_4371,1086.952
TEST_4372,494.69174
TEST_4373,0.0
TEST_4374,522.289
TEST_4375,483.4568
TEST_4376,575.4116
TEST_4377,959.4796
TEST_4378,490.26105
TEST_4379,663.91174
TEST_4380,664.8305
TEST_4381,582.97186
TEST_4382,0.0
TEST_4383,587.84064
TEST_4384,645.1913
TEST_4385,609.81067
TEST_4386,854.6321
TEST_4387,637.0673
TEST_4388,716.95905
TEST_4389,1124.5813
TEST_4390,0.0
TEST_4391,849.72284
TEST_4392,931.27094
TEST_4393,713.9133
TEST_4394,630.6238
TEST_4395,603.8062
TEST_4396,557.2309
TEST_4397,700.96857
TEST_4398,419.70572
TEST_4399,0.0
TEST_4400,798.4608
TEST_4401,677.7281
TEST_4402,375.47424
TEST_4403,763.9325
TEST_4404,381.15463
TEST_4405,971.7009
TEST_4406,570.7072
TEST_4407,0.0
TEST_4408,515.3214
TEST_4409,0.0
TEST_4410,998.81024
TEST_4411,555.9779
TEST_4412,701.6385
TEST_4413,733.194
TEST_4414,879.3749
TEST_4415,0.0
TEST_4416,0.0
TEST_4417,0.0
TEST_4418,680.41516
TEST_4419,686.36285
TEST_4420,0.0
TEST_4421,929.7486
TEST_4422,0.0
TEST_4423,0.0
TEST_4424,0.0
TEST_4425,0.0
TEST_4426,426.08017
TEST_4427,503.5878
TEST_4428,783.8757
TEST_4429,0.0
TEST_4430,0.0
TEST_4431,700.01697
TEST_4432,859.9377
TEST_4433,771.1918
TEST_4434,1042.0101
TEST_4435,1131.5607
TEST_4436,389.22824
TEST_4437,433.36673
TEST_4438,889.1028
TEST_4439,613.1044
TEST_4440,478.82672
TEST_4441,519.23456
TEST_4442,943.0243
TEST_4443,557.5658
TEST_4444,0.0
TEST_4445,0.0
TEST_4446,291.14648
TEST_4447,453.69455
TEST_4448,1353.084
TEST_4449,412.13763
TEST_4450,0.0
TEST_4451,1613.3284
TEST_4452,0.0
TEST_4453,567.2121
TEST_4454,0.0
TEST_4455,1256.0981
TEST_4456,1060.4135
TEST_4457,0.0
TEST_4458,695.748
TEST_4459,740.9076
TEST_4460,683.2579
TEST_4461,0.0
TEST_4462,905.37354
TEST_4463,830.83655
TEST_4464,478.02032
TEST_4465,1170.0747
TEST_4466,0.0
TEST_4467,472.3325
TEST_4468,0.0
TEST_4469,284.2984
TEST_4470,456.02988
TEST_4471,644.2104
TEST_4472,0.0
TEST_4473,379.4252
TEST_4474,0.0
TEST_4475,678.77216
TEST_4476,617.997
TEST_4477,907.2586
TEST_4478,600.1932
TEST_4479,0.0
TEST_4480,0.0
TEST_4481,962.6619
TEST_4482,475.16455
TEST_4483,1140.3767
TEST_4484,586.5635
TEST_4485,769.2676
TEST_4486,862.31323
TEST_4487,1256.0981
TEST_4488,402.98328
TEST_4489,0.0
TEST_4490,1364.5355
TEST_4491,611.60535
TEST_4492,0.0
TEST_4493,1507.5853
TEST_4494,499.35135
TEST_4495,713.0936
TEST_4496,579.4716
TEST_4497,1042.9648
TEST_4498,0.0
TEST_4499,0.0
TEST_4500,0.0
TEST_4501,1014.5529
TEST_4502,733.8937
TEST_4503,677.1719
TEST_4504,1447.944
TEST_4505,748.5094
TEST_4506,638.59314
TEST_4507,989.6404
TEST_4508,977.6726
TEST_4509,743.9235
TEST_4510,569.47986
TEST_4511,884.1419
TEST_4512,870.49414
TEST_4513,770.1606
TEST_4514,0.0
TEST_4515,578.05664
TEST_4516,351.4405
TEST_4517,560.086
TEST_4518,392.90134
TEST_4519,0.0
TEST_4520,825.6815
TEST_4521,525.1443
TEST_4522,633.2376
TEST_4523,696.00885
TEST_4524,744.15265
TEST_4525,843.75867
TEST_4526,983.9845
TEST_4527,532.05524
TEST_4528,771.41614
TEST_4529,655.9158
TEST_4530,0.0
TEST_4531,1079.3939
TEST_4532,377.90128
TEST_4533,0.0
TEST_4534,385.44052
TEST_4535,553.46655
TEST_4536,623.65356
TEST_4537,975.7118
TEST_4538,642.1762
TEST_4539,0.0
TEST_4540,927.84906
TEST_4541,0.0
TEST_4542,0.0
TEST_4543,647.34204
TEST_4544,798.1448
TEST_4545,1215.2646
TEST_4546,440.36682
TEST_4547,0.0
TEST_4548,1207.7466
TEST_4549,1061.0863
TEST_4550,706.6038
TEST_4551,760.29266
TEST_4552,483.04785
TEST_4553,953.34753
TEST_4554,747.9573
TEST_4555,376.27628
TEST_4556,553.2852
TEST_4557,616.24054
TEST_4558,899.73706
TEST_4559,768.89465
TEST_4560,0.0
TEST_4561,839.5267
TEST_4562,0.0
TEST_4563,104.098656
TEST_4564,765.98
TEST_4565,420.28513
TEST_4566,544.0759
TEST_4567,0.0
TEST_4568,473.99277
TEST_4569,542.0859
TEST_4570,203.42856
TEST_4571,0.0
TEST_4572,870.1584
TEST_4573,571.682
TEST_4574,670.7571
TEST_4575,776.29645
TEST_4576,825.70465
TEST_4577,688.4976
TEST_4578,613.7793
TEST_4579,1080.8949
TEST_4580,685.54846
TEST_4581,1071.0732
TEST_4582,519.74384
TEST_4583,0.0
TEST_4584,0.0
TEST_4585,734.0769
TEST_4586,879.52405
TEST_4587,866.72424
TEST_4588,740.96893
TEST_4589,1028.457
TEST_4590,0.0
TEST_4591,1048.3593
TEST_4592,772.486
TEST_4593,0.0
TEST_4594,736.60223
TEST_4595,1100.3168
TEST_4596,0.0
TEST_4597,1114.5813
TEST_4598,749.3555
TEST_4599,642.029
TEST_4600,1232.1587
TEST_4601,0.0
TEST_4602,505.363
TEST_4603,488.68747
TEST_4604,550.4263
TEST_4605,0.0
TEST_4606,971.73865
TEST_4607,479.03177
TEST_4608,849.0952
TEST_4609,507.73032
TEST_4610,411.4061
TEST_4611,527.0432
TEST_4612,574.32874
TEST_4613,592.9893
TEST_4614,0.0
TEST_4615,872.80865
TEST_4616,1235.1614
TEST_4617,581.2366
TEST_4618,748.3839
TEST_4619,1064.3319
TEST_4620,568.4747
TEST_4621,1322.8129
TEST_4622,0.0
TEST_4623,711.78375
TEST_4624,534.24524
TEST_4625,0.0
TEST_4626,514.817
TEST_4627,758.0215
TEST_4628,452.89517
TEST_4629,688.3736
TEST_4630,630.9963
TEST_4631,0.0
TEST_4632,0.0
TEST_4633,1134.9647
TEST_4634,361.87073
TEST_4635,0.0
TEST_4636,0.0
TEST_4637,646.5732
TEST_4638,613.37915
TEST_4639,1067.14
TEST_4640,1133.9691
TEST_4641,449.47253
TEST_4642,881.7793
TEST_4643,843.1457
TEST_4644,0.0
TEST_4645,636.021
TEST_4646,841.1433
TEST_4647,0.0
TEST_4648,544.15436
TEST_4649,0.0
TEST_4650,481.56937
TEST_4651,902.6758
TEST_4652,0.0
TEST_4653,424.12628
TEST_4654,749.7531
TEST_4655,758.2095
TEST_4656,1038.4047
TEST_4657,974.75525
TEST_4658,1182.6117
TEST_4659,878.9738
TEST_4660,965.5859
TEST_4661,0.0
TEST_4662,795.8243
TEST_4663,972.1566
TEST_4664,0.0
TEST_4665,990.6206
TEST_4666,576.6893
TEST_4667,0.0
TEST_4668,607.0534
TEST_4669,621.11163
TEST_4670,838.78186
TEST_4671,595.35876
TEST_4672,648.2467
TEST_4673,766.9912
TEST_4674,797.1836
TEST_4675,0.0
TEST_4676,0.0
TEST_4677,910.6107
TEST_4678,1035.1033
TEST_4679,1059.618
TEST_4680,588.3193
TEST_4681,335.67554
TEST_4682,848.2077
TEST_4683,0.0
TEST_4684,0.0
TEST_4685,909.72296
TEST_4686,527.8287
TEST_4687,542.4378
TEST_4688,936.4184
TEST_4689,0.0
TEST_4690,814.1798
TEST_4691,0.0
TEST_4692,886.0531
TEST_4693,0.0
TEST_4694,969.0623
TEST_4695,0.0
TEST_4696,501.6478
TEST_4697,1087.2411
TEST_4698,907.83185
TEST_4699,579.7469
TEST_4700,489.05182
TEST_4701,921.76105
TEST_4702,622.4456
TEST_4703,755.1756
TEST_4704,368.84262
TEST_4705,877.2929
TEST_4706,476.01285
TEST_4707,513.5014
TEST_4708,646.0223
TEST_4709,0.0
TEST_4710,947.3208
TEST_4711,1122.5264
TEST_4712,553.4335
TEST_4713,0.0
TEST_4714,0.0
TEST_4715,962.02155
TEST_4716,519.2149
TEST_4717,737.03296
TEST_4718,567.955
TEST_4719,255.94536
TEST_4720,530.9052
TEST_4721,0.0
TEST_4722,948.1615
TEST_4723,560.0342
TEST_4724,941.7429
TEST_4725,0.0
TEST_4726,431.7348
TEST_4727,848.9098
TEST_4728,440.90482
TEST_4729,0.0
TEST_4730,523.9692
TEST_4731,785.2384
TEST_4732,871.07556
TEST_4733,597.63684
TEST_4734,438.3352
TEST_4735,761.3369
TEST_4736,1081.9971
TEST_4737,1027.7751
TEST_4738,916.0488
TEST_4739,880.8307
TEST_4740,1228.2213
TEST_4741,1055.5244
TEST_4742,0.0
TEST_4743,701.73694
TEST_4744,618.6274
TEST_4745,716.75616
TEST_4746,694.4114
TEST_4747,627.62354
TEST_4748,589.39966
TEST_4749,835.8303
TEST_4750,358.49527
TEST_4751,429.60718
TEST_4752,738.7586
TEST_4753,0.0
TEST_4754,512.21747
TEST_4755,679.91406
TEST_4756,561.0459
TEST_4757,627.2532
TEST_4758,700.56256
TEST_4759,0.0
TEST_4760,753.9587
TEST_4761,1722.0007
TEST_4762,684.0752
TEST_4763,616.6893
TEST_4764,572.2312
TEST_4765,0.0
TEST_4766,553.81116
TEST_4767,755.006
TEST_4768,743.8939
TEST_4769,0.0
TEST_4770,573.6359
TEST_4771,1121.0267
TEST_4772,0.0
TEST_4773,839.01746
TEST_4774,589.2341
TEST_4775,0.0
TEST_4776,618.7488
TEST_4777,1374.9076
TEST_4778,417.5344
TEST_4779,696.86194
TEST_4780,684.1881
TEST_4781,935.63855
TEST_4782,394.316
TEST_4783,762.91785
TEST_4784,0.0
TEST_4785,902.2126
TEST_4786,452.21512
TEST_4787,896.7992
TEST_4788,0.0
TEST_4789,893.7796
TEST_4790,381.42642
TEST_4791,982.72894
TEST_4792,903.5744
TEST_4793,986.1818
TEST_4794,0.0
TEST_4795,434.31747
TEST_4796,0.0
TEST_4797,626.6638
TEST_4798,789.65924
TEST_4799,394.79214
TEST_4800,631.7276
TEST_4801,1021.55414
TEST_4802,0.0
TEST_4803,724.7612
TEST_4804,1110.825
TEST_4805,685.9086
TEST_4806,522.1494
TEST_4807,610.73865
TEST_4808,0.0
TEST_4809,375.3015
TEST_4810,581.3731
TEST_4811,0.0
TEST_4812,0.0
TEST_4813,462.42886
TEST_4814,745.792
TEST_4815,985.458
TEST_4816,1003.769
TEST_4817,1102.2877
TEST_4818,824.9053
TEST_4819,1002.835
TEST_4820,820.98883
TEST_4821,549.55444
TEST_4822,826.3925
TEST_4823,765.39655
TEST_4824,867.5636
TEST_4825,435.59268
TEST_4826,546.70703
TEST_4827,1040.2217
TEST_4828,355.12936
TEST_4829,659.3821
TEST_4830,0.0
TEST_4831,0.0
TEST_4832,542.83746
TEST_4833,994.2251
TEST_4834,678.8144
TEST_4835,708.1337
TEST_4836,880.31836
TEST_4837,873.3931
TEST_4838,429.47867
TEST_4839,1150.0287
TEST_4840,1151.5695
TEST_4841,618.0357
TEST_4842,0.0
TEST_4843,0.0
TEST_4844,0.0
TEST_4845,655.0204
TEST_4846,0.0
TEST_4847,509.85724
TEST_4848,1003.9911
TEST_4849,923.9037
TEST_4850,876.98816
TEST_4851,416.07477
TEST_4852,0.0
TEST_4853,798.15326
TEST_4854,572.5244
TEST_4855,0.0
TEST_4856,486.87228
TEST_4857,0.0
TEST_4858,1322.0306
TEST_4859,0.0
TEST_4860,0.0
TEST_4861,662.8336
TEST_4862,617.9784
TEST_4863,863.4205
TEST_4864,641.2946
TEST_4865,981.90735
TEST_4866,761.73413
TEST_4867,888.57404
TEST_4868,341.41208
