ID,Income
TEST_3679,443.2529
TEST_3680,666.01984
TEST_3681,0.0
TEST_3682,369.51202
TEST_3683,0.0
TEST_3684,463.79416
TEST_3685,0.0
TEST_3686,800.2996
TEST_3687,982.3222
TEST_3688,460.7692
TEST_3689,498.44485
TEST_3690,776.4087
TEST_3691,459.33884
TEST_3692,614.30664
TEST_3693,674.40155
TEST_3694,0.0
TEST_3695,1043.1396
TEST_3696,752.44196
TEST_3697,668.9017
TEST_3698,515.9412
TEST_3699,906.44354
TEST_3700,634.46423
TEST_3701,298.0307
TEST_3702,0.0
TEST_3703,705.3245
TEST_3704,502.87692
TEST_3705,411.73267
TEST_3706,519.9703
TEST_3707,1207.55
TEST_3708,673.16125
TEST_3709,861.32074
TEST_3710,0.0
TEST_3711,0.0
TEST_3712,662.60114
TEST_3713,483.69208
TEST_3714,948.7531
TEST_3715,738.52057
TEST_3716,1034.3094
TEST_3717,576.9156
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1311.2358
TEST_3721,394.54007
TEST_3722,700.56866
TEST_3723,331.6882
TEST_3724,439.54062
TEST_3725,778.65137
TEST_3726,1126.588
TEST_3727,747.2519
TEST_3728,658.9131
TEST_3729,679.4205
TEST_3730,0.0
TEST_3731,0.0
TEST_3732,0.0
TEST_3733,515.92035
TEST_3734,445.5228
TEST_3735,1152.1747
TEST_3736,371.93048
TEST_3737,796.45483
TEST_3738,0.0
TEST_3739,0.0
TEST_3740,643.92365
TEST_3741,678.4347
TEST_3742,0.0
TEST_3743,620.0895
TEST_3744,614.0467
TEST_3745,0.0
TEST_3746,905.9757
TEST_3747,895.7073
TEST_3748,447.32245
TEST_3749,885.43365
TEST_3750,749.5554
TEST_3751,905.71704
TEST_3752,903.4013
TEST_3753,570.7514
TEST_3754,945.7933
TEST_3755,663.3223
TEST_3756,0.0
TEST_3757,746.03253
TEST_3758,186.73488
TEST_3759,724.0505
TEST_3760,0.0
TEST_3761,298.05045
TEST_3762,1053.6482
TEST_3763,536.1568
TEST_3764,0.0
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,0.0
TEST_3768,826.0672
TEST_3769,529.0589
TEST_3770,492.5635
TEST_3771,452.66653
TEST_3772,407.7921
TEST_3773,374.01202
TEST_3774,516.5466
TEST_3775,1082.0408
TEST_3776,1070.9464
TEST_3777,0.0
TEST_3778,407.12466
TEST_3779,696.6798
TEST_3780,505.88232
TEST_3781,814.07806
TEST_3782,0.0
TEST_3783,851.3503
TEST_3784,770.26514
TEST_3785,0.0
TEST_3786,494.10638
TEST_3787,0.0
TEST_3788,616.7409
TEST_3789,532.2691
TEST_3790,0.0
TEST_3791,1208.2699
TEST_3792,832.7182
TEST_3793,611.41156
TEST_3794,1023.04297
TEST_3795,1554.9458
TEST_3796,592.2957
TEST_3797,0.0
TEST_3798,467.69492
TEST_3799,924.9963
TEST_3800,1103.3905
TEST_3801,631.7279
TEST_3802,822.25385
TEST_3803,497.86298
TEST_3804,0.0
TEST_3805,800.9063
TEST_3806,527.99634
TEST_3807,876.6949
TEST_3808,788.18207
TEST_3809,377.6993
TEST_3810,489.74152
TEST_3811,768.7511
TEST_3812,0.0
TEST_3813,390.22568
TEST_3814,418.42755
TEST_3815,495.28757
TEST_3816,561.9816
TEST_3817,439.24142
TEST_3818,473.42508
TEST_3819,416.96667
TEST_3820,1074.0671
TEST_3821,0.0
TEST_3822,695.66284
TEST_3823,0.0
TEST_3824,221.60628
TEST_3825,0.0
TEST_3826,1028.9115
TEST_3827,1296.1511
TEST_3828,0.0
TEST_3829,859.00604
TEST_3830,597.8808
TEST_3831,0.0
TEST_3832,591.1847
TEST_3833,398.46255
TEST_3834,0.0
TEST_3835,436.01044
TEST_3836,1126.9028
TEST_3837,388.3313
TEST_3838,680.8943
TEST_3839,458.73785
TEST_3840,328.91714
TEST_3841,449.43277
TEST_3842,554.4344
TEST_3843,629.38214
TEST_3844,0.0
TEST_3845,1240.2177
TEST_3846,623.63477
TEST_3847,448.78745
TEST_3848,931.88776
TEST_3849,557.1145
TEST_3850,702.66425
TEST_3851,650.7904
TEST_3852,401.8604
TEST_3853,495.16177
TEST_3854,0.0
TEST_3855,826.31616
TEST_3856,842.36884
TEST_3857,1017.6995
TEST_3858,549.54175
TEST_3859,826.5374
TEST_3860,1076.8042
TEST_3861,0.0
TEST_3862,755.6318
TEST_3863,556.52924
TEST_3864,894.55023
TEST_3865,840.05237
TEST_3866,770.3234
TEST_3867,590.07196
TEST_3868,0.0
TEST_3869,0.0
TEST_3870,675.727
TEST_3871,625.9019
TEST_3872,685.2102
TEST_3873,364.62347
TEST_3874,820.7467
TEST_3875,929.81995
TEST_3876,617.12555
TEST_3877,0.0
TEST_3878,0.0
TEST_3879,0.0
TEST_3880,858.16675
TEST_3881,482.76794
TEST_3882,662.52435
TEST_3883,552.24365
TEST_3884,616.80676
TEST_3885,0.0
TEST_3886,1083.945
TEST_3887,590.0669
TEST_3888,1190.2416
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,513.3234
TEST_3892,0.0
TEST_3893,0.0
TEST_3894,382.96866
TEST_3895,0.0
TEST_3896,1104.4745
TEST_3897,408.21902
TEST_3898,0.0
TEST_3899,710.66187
TEST_3900,0.0
TEST_3901,600.6144
TEST_3902,0.0
TEST_3903,466.53442
TEST_3904,0.0
TEST_3905,493.19217
TEST_3906,664.8849
TEST_3907,0.0
TEST_3908,992.9119
TEST_3909,759.4216
TEST_3910,0.0
TEST_3911,630.68256
TEST_3912,0.0
TEST_3913,523.78485
TEST_3914,0.0
TEST_3915,930.09283
TEST_3916,736.6915
TEST_3917,599.28723
TEST_3918,0.0
TEST_3919,650.4557
TEST_3920,756.47345
TEST_3921,479.29175
TEST_3922,472.9934
TEST_3923,823.5153
TEST_3924,0.0
TEST_3925,0.0
TEST_3926,0.0
TEST_3927,843.9071
TEST_3928,0.0
TEST_3929,1194.883
TEST_3930,926.24335
TEST_3931,1316.7659
TEST_3932,0.0
TEST_3933,576.4517
TEST_3934,0.0
TEST_3935,371.39163
TEST_3936,1111.2034
TEST_3937,797.45575
TEST_3938,528.2113
TEST_3939,709.70917
TEST_3940,614.5183
TEST_3941,0.0
TEST_3942,1092.3995
TEST_3943,962.78687
TEST_3944,608.9234
TEST_3945,744.77734
TEST_3946,826.7425
TEST_3947,964.779
TEST_3948,0.0
TEST_3949,907.06976
TEST_3950,362.94516
TEST_3951,1256.4403
TEST_3952,379.13086
TEST_3953,902.02014
TEST_3954,833.48267
TEST_3955,775.4906
TEST_3956,0.0
TEST_3957,0.0
TEST_3958,382.43115
TEST_3959,300.91577
TEST_3960,993.8813
TEST_3961,669.84265
TEST_3962,713.11414
TEST_3963,1022.0017
TEST_3964,0.0
TEST_3965,641.0723
TEST_3966,800.0249
TEST_3967,0.0
TEST_3968,0.0
TEST_3969,597.59357
TEST_3970,0.0
TEST_3971,694.5109
TEST_3972,851.35736
TEST_3973,655.36115
TEST_3974,577.4776
TEST_3975,524.5408
TEST_3976,444.3495
TEST_3977,713.63586
TEST_3978,517.2332
TEST_3979,882.28876
TEST_3980,361.7803
TEST_3981,506.36954
TEST_3982,858.0834
TEST_3983,541.25146
TEST_3984,0.0
TEST_3985,529.5008
TEST_3986,1029.5693
TEST_3987,807.33154
TEST_3988,637.4306
TEST_3989,1218.3196
TEST_3990,1094.3477
TEST_3991,0.0
TEST_3992,541.5605
TEST_3993,684.1593
TEST_3994,450.29703
TEST_3995,0.0
TEST_3996,794.11896
TEST_3997,575.2368
TEST_3998,0.0
TEST_3999,0.0
TEST_4000,817.4164
TEST_4001,677.90375
TEST_4002,575.972
TEST_4003,656.30426
TEST_4004,756.47107
TEST_4005,776.86646
TEST_4006,950.4727
TEST_4007,744.83136
TEST_4008,0.0
TEST_4009,806.9709
TEST_4010,417.2002
TEST_4011,480.84506
TEST_4012,742.51996
TEST_4013,0.0
TEST_4014,640.03284
TEST_4015,0.0
TEST_4016,536.6651
TEST_4017,379.29343
TEST_4018,435.22092
TEST_4019,292.12238
TEST_4020,638.6326
TEST_4021,985.6121
TEST_4022,0.0
TEST_4023,0.0
TEST_4024,389.66278
TEST_4025,667.15485
TEST_4026,0.0
TEST_4027,576.51294
TEST_4028,343.05292
TEST_4029,514.2435
TEST_4030,445.02478
TEST_4031,1252.3531
TEST_4032,889.66125
TEST_4033,777.627
TEST_4034,444.71268
TEST_4035,1060.7941
TEST_4036,233.6276
TEST_4037,464.07568
TEST_4038,716.4673
TEST_4039,1020.4035
TEST_4040,989.83435
TEST_4041,551.0257
TEST_4042,680.1936
TEST_4043,955.591
TEST_4044,562.1976
TEST_4045,1162.8982
TEST_4046,0.0
TEST_4047,1009.17645
TEST_4048,512.2206
TEST_4049,451.3933
TEST_4050,0.0
TEST_4051,928.55743
TEST_4052,0.0
TEST_4053,809.73236
TEST_4054,0.0
TEST_4055,976.60767
TEST_4056,528.99097
TEST_4057,375.0352
TEST_4058,484.2244
TEST_4059,0.0
TEST_4060,450.7564
TEST_4061,497.3524
TEST_4062,1317.5023
TEST_4063,0.0
TEST_4064,620.0029
TEST_4065,469.81198
TEST_4066,300.56534
TEST_4067,0.0
TEST_4068,407.38782
TEST_4069,170.34883
TEST_4070,585.2886
TEST_4071,0.0
TEST_4072,575.7567
TEST_4073,918.64624
TEST_4074,903.39764
TEST_4075,1222.5034
TEST_4076,538.1775
TEST_4077,864.82275
TEST_4078,852.2199
TEST_4079,824.24945
TEST_4080,0.0
TEST_4081,419.21417
TEST_4082,0.0
TEST_4083,1142.8429
TEST_4084,592.9585
TEST_4085,808.1638
TEST_4086,655.1585
TEST_4087,918.1192
TEST_4088,564.60425
TEST_4089,402.5063
TEST_4090,0.0
TEST_4091,868.8905
TEST_4092,633.20776
TEST_4093,0.0
TEST_4094,953.3062
TEST_4095,0.0
TEST_4096,712.11725
TEST_4097,715.55963
TEST_4098,848.4535
TEST_4099,491.17273
TEST_4100,689.51807
TEST_4101,649.68536
TEST_4102,524.8304
TEST_4103,0.0
TEST_4104,808.4032
TEST_4105,473.2434
TEST_4106,0.0
TEST_4107,900.0316
TEST_4108,1025.8125
TEST_4109,642.36804
TEST_4110,712.283
TEST_4111,966.4815
TEST_4112,653.169
TEST_4113,0.0
TEST_4114,618.6449
TEST_4115,724.13916
TEST_4116,989.3273
TEST_4117,776.53925
TEST_4118,0.0
TEST_4119,473.58932
TEST_4120,419.76587
TEST_4121,678.3693
TEST_4122,437.17017
TEST_4123,497.52347
TEST_4124,591.8114
TEST_4125,0.0
TEST_4126,0.0
TEST_4127,450.28497
TEST_4128,381.78964
TEST_4129,1108.538
TEST_4130,431.80176
TEST_4131,0.0
TEST_4132,400.49417
TEST_4133,778.16956
TEST_4134,452.79208
TEST_4135,685.6847
TEST_4136,0.0
TEST_4137,0.0
TEST_4138,574.5423
TEST_4139,979.9345
TEST_4140,734.6745
TEST_4141,531.0829
TEST_4142,948.67914
TEST_4143,533.60175
TEST_4144,737.2685
TEST_4145,0.0
TEST_4146,0.0
TEST_4147,1057.0038
TEST_4148,665.71606
TEST_4149,0.0
TEST_4150,473.83383
TEST_4151,899.9987
TEST_4152,692.96204
TEST_4153,1088.7582
TEST_4154,652.9383
TEST_4155,705.11615
TEST_4156,768.8522
TEST_4157,1633.0049
TEST_4158,533.65643
TEST_4159,843.9344
TEST_4160,605.91833
TEST_4161,0.0
TEST_4162,986.3616
TEST_4163,840.55225
TEST_4164,572.2959
TEST_4165,937.3003
TEST_4166,750.75775
TEST_4167,722.6267
TEST_4168,350.28323
TEST_4169,0.0
TEST_4170,623.51605
TEST_4171,811.62787
TEST_4172,740.819
TEST_4173,621.1358
TEST_4174,423.72897
TEST_4175,382.02634
TEST_4176,0.0
TEST_4177,0.0
TEST_4178,0.0
TEST_4179,635.96936
TEST_4180,0.0
TEST_4181,928.5644
TEST_4182,0.0
TEST_4183,874.8972
TEST_4184,630.084
TEST_4185,621.34033
TEST_4186,707.2217
TEST_4187,898.2536
TEST_4188,642.6316
TEST_4189,0.0
TEST_4190,0.0
TEST_4191,0.0
TEST_4192,773.6757
TEST_4193,0.0
TEST_4194,652.14764
TEST_4195,984.09705
TEST_4196,844.37585
TEST_4197,586.2607
TEST_4198,928.7375
TEST_4199,710.86523
TEST_4200,0.0
TEST_4201,763.553
TEST_4202,754.0726
TEST_4203,614.9924
TEST_4204,0.0
TEST_4205,879.2521
TEST_4206,893.2427
TEST_4207,0.0
TEST_4208,615.41425
TEST_4209,0.0
TEST_4210,0.0
TEST_4211,675.3608
TEST_4212,1070.4823
TEST_4213,592.58844
TEST_4214,247.30415
TEST_4215,0.0
TEST_4216,596.2664
TEST_4217,657.2436
TEST_4218,833.29675
TEST_4219,696.1855
TEST_4220,726.0945
TEST_4221,425.29727
TEST_4222,610.10516
TEST_4223,488.05585
TEST_4224,0.0
TEST_4225,922.80756
TEST_4226,805.5319
TEST_4227,0.0
TEST_4228,550.1617
TEST_4229,814.451
TEST_4230,0.0
TEST_4231,0.0
TEST_4232,0.0
TEST_4233,690.1142
TEST_4234,587.9598
TEST_4235,617.4716
TEST_4236,794.58514
TEST_4237,836.0038
TEST_4238,1177.7485
TEST_4239,772.8493
TEST_4240,1226.6747
TEST_4241,605.92236
TEST_4242,0.0
TEST_4243,648.3393
TEST_4244,847.4826
TEST_4245,1262.2557
TEST_4246,0.0
TEST_4247,390.8114
TEST_4248,598.477
TEST_4249,1074.434
TEST_4250,556.8336
TEST_4251,697.1616
TEST_4252,951.50555
TEST_4253,581.88354
TEST_4254,744.5546
TEST_4255,0.0
TEST_4256,0.0
TEST_4257,498.62515
TEST_4258,0.0
TEST_4259,392.64087
TEST_4260,929.70374
TEST_4261,634.78064
TEST_4262,956.88165
TEST_4263,390.30814
TEST_4264,1082.71
TEST_4265,0.0
TEST_4266,742.57245
TEST_4267,446.27264
TEST_4268,833.2682
TEST_4269,1272.5803
TEST_4270,1048.7273
TEST_4271,0.0
TEST_4272,0.0
TEST_4273,723.03436
TEST_4274,0.0
TEST_4275,0.0
TEST_4276,662.8665
TEST_4277,989.81274
TEST_4278,0.0
TEST_4279,542.39185
TEST_4280,583.45984
TEST_4281,779.69244
TEST_4282,0.0
TEST_4283,0.0
TEST_4284,645.7082
TEST_4285,0.0
TEST_4286,0.0
TEST_4287,432.9819
TEST_4288,615.68207
TEST_4289,880.77203
TEST_4290,742.24225
TEST_4291,0.0
TEST_4292,1048.2383
TEST_4293,385.4387
TEST_4294,745.2632
TEST_4295,764.07367
TEST_4296,582.4855
TEST_4297,727.1121
TEST_4298,852.68774
TEST_4299,784.73047
TEST_4300,565.5714
TEST_4301,961.857
TEST_4302,488.88574
TEST_4303,537.59204
TEST_4304,751.0072
TEST_4305,380.50116
TEST_4306,1110.5757
TEST_4307,901.3037
TEST_4308,827.73956
TEST_4309,1458.8577
TEST_4310,460.9726
TEST_4311,659.62634
TEST_4312,0.0
TEST_4313,1198.8127
TEST_4314,543.9637
TEST_4315,565.04553
TEST_4316,662.28546
TEST_4317,601.0337
TEST_4318,0.0
TEST_4319,510.28375
TEST_4320,639.0567
TEST_4321,798.0397
TEST_4322,586.0533
TEST_4323,479.4796
TEST_4324,1124.8008
TEST_4325,498.9577
TEST_4326,296.96014
TEST_4327,625.53925
TEST_4328,487.45438
TEST_4329,412.9712
TEST_4330,0.0
TEST_4331,587.45056
TEST_4332,781.6952
TEST_4333,0.0
TEST_4334,952.757
TEST_4335,767.611
TEST_4336,537.3907
TEST_4337,435.73877
TEST_4338,0.0
TEST_4339,831.54443
TEST_4340,456.1755
TEST_4341,1319.6927
TEST_4342,800.6337
TEST_4343,821.5721
TEST_4344,0.0
TEST_4345,626.62585
TEST_4346,751.16
TEST_4347,0.0
TEST_4348,0.0
TEST_4349,827.918
TEST_4350,454.3281
TEST_4351,816.67285
TEST_4352,0.0
TEST_4353,227.27438
TEST_4354,855.2191
TEST_4355,975.84467
TEST_4356,0.0
TEST_4357,744.2589
TEST_4358,513.74115
TEST_4359,823.07874
TEST_4360,549.49567
TEST_4361,0.0
TEST_4362,508.16547
TEST_4363,939.73474
TEST_4364,655.6348
TEST_4365,565.3788
TEST_4366,784.1281
TEST_4367,529.5083
TEST_4368,519.8184
TEST_4369,825.9162
TEST_4370,585.72174
TEST_4371,1194.012
TEST_4372,508.72894
TEST_4373,0.0
TEST_4374,570.3067
TEST_4375,517.5918
TEST_4376,512.6654
TEST_4377,966.7988
TEST_4378,471.03442
TEST_4379,669.3284
TEST_4380,707.9784
TEST_4381,633.6959
TEST_4382,0.0
TEST_4383,572.0113
TEST_4384,631.4326
TEST_4385,607.5848
TEST_4386,767.59924
TEST_4387,672.52484
TEST_4388,667.3034
TEST_4389,1090.9137
TEST_4390,0.0
TEST_4391,809.73425
TEST_4392,852.1566
TEST_4393,602.8536
TEST_4394,635.20593
TEST_4395,607.4309
TEST_4396,594.7924
TEST_4397,689.62384
TEST_4398,413.2141
TEST_4399,0.0
TEST_4400,805.53754
TEST_4401,649.8727
TEST_4402,401.5429
TEST_4403,733.896
TEST_4404,387.5779
TEST_4405,992.46375
TEST_4406,628.4775
TEST_4407,0.0
TEST_4408,488.40848
TEST_4409,0.0
TEST_4410,1033.1293
TEST_4411,585.3855
TEST_4412,708.84076
TEST_4413,717.6423
TEST_4414,957.8472
TEST_4415,0.0
TEST_4416,0.0
TEST_4417,0.0
TEST_4418,744.0749
TEST_4419,752.10956
TEST_4420,0.0
TEST_4421,965.7732
TEST_4422,0.0
TEST_4423,0.0
TEST_4424,0.0
TEST_4425,0.0
TEST_4426,375.16385
TEST_4427,478.27426
TEST_4428,768.26935
TEST_4429,0.0
TEST_4430,0.0
TEST_4431,678.6283
TEST_4432,849.86365
TEST_4433,737.3789
TEST_4434,1078.1792
TEST_4435,1221.2043
TEST_4436,388.25787
TEST_4437,506.41754
TEST_4438,845.2918
TEST_4439,589.85065
TEST_4440,451.9265
TEST_4441,535.73535
TEST_4442,960.4258
TEST_4443,549.1236
TEST_4444,0.0
TEST_4445,114.45445
TEST_4446,301.1112
TEST_4447,495.59186
TEST_4448,1365.7612
TEST_4449,391.48102
TEST_4450,0.0
TEST_4451,1621.3499
TEST_4452,0.0
TEST_4453,552.86804
TEST_4454,0.0
TEST_4455,1246.3344
TEST_4456,1024.042
TEST_4457,0.0
TEST_4458,597.7051
TEST_4459,761.6751
TEST_4460,651.5917
TEST_4461,0.0
TEST_4462,917.1275
TEST_4463,846.0658
TEST_4464,532.5388
TEST_4465,1144.6329
TEST_4466,122.369705
TEST_4467,441.77097
TEST_4468,0.0
TEST_4469,357.9149
TEST_4470,401.8063
TEST_4471,593.82227
TEST_4472,0.0
TEST_4473,377.60007
TEST_4474,0.0
TEST_4475,660.9648
TEST_4476,582.0942
TEST_4477,940.6674
TEST_4478,749.90674
TEST_4479,0.0
TEST_4480,0.0
TEST_4481,949.87415
TEST_4482,411.86087
TEST_4483,1144.9092
TEST_4484,563.8476
TEST_4485,773.07465
TEST_4486,819.8372
TEST_4487,1247.1783
TEST_4488,411.5005
TEST_4489,0.0
TEST_4490,1431.1471
TEST_4491,585.2998
TEST_4492,0.0
TEST_4493,1419.4137
TEST_4494,548.057
TEST_4495,798.61194
TEST_4496,608.63873
TEST_4497,1105.5708
TEST_4498,0.0
TEST_4499,0.0
TEST_4500,0.0
TEST_4501,922.3624
TEST_4502,697.8535
TEST_4503,692.62244
TEST_4504,1565.4226
TEST_4505,735.3295
TEST_4506,657.74023
TEST_4507,976.4521
TEST_4508,1024.0835
TEST_4509,732.4734
TEST_4510,518.91986
TEST_4511,917.1706
TEST_4512,836.2305
TEST_4513,729.7273
TEST_4514,0.0
TEST_4515,523.28143
TEST_4516,389.75858
TEST_4517,554.436
TEST_4518,408.4276
TEST_4519,0.0
TEST_4520,796.11816
TEST_4521,508.62668
TEST_4522,675.36597
TEST_4523,738.9048
TEST_4524,707.4301
TEST_4525,896.8388
TEST_4526,1039.7927
TEST_4527,509.52347
TEST_4528,724.4236
TEST_4529,634.24335
TEST_4530,0.0
TEST_4531,996.6137
TEST_4532,382.03043
TEST_4533,0.0
TEST_4534,427.62906
TEST_4535,569.77344
TEST_4536,643.1049
TEST_4537,905.08435
TEST_4538,580.7738
TEST_4539,0.0
TEST_4540,908.8214
TEST_4541,0.0
TEST_4542,0.0
TEST_4543,601.3735
TEST_4544,672.3629
TEST_4545,1168.7878
TEST_4546,422.2812
TEST_4547,0.0
TEST_4548,1225.2744
TEST_4549,1069.3127
TEST_4550,714.509
TEST_4551,728.19446
TEST_4552,404.5628
TEST_4553,1043.3401
TEST_4554,766.99756
TEST_4555,408.73364
TEST_4556,523.4884
TEST_4557,599.5524
TEST_4558,901.5794
TEST_4559,857.0935
TEST_4560,0.0
TEST_4561,836.461
TEST_4562,0.0
TEST_4563,152.69019
TEST_4564,793.75696
TEST_4565,415.01358
TEST_4566,520.0845
TEST_4567,0.0
TEST_4568,449.26562
TEST_4569,533.8819
TEST_4570,177.06227
TEST_4571,0.0
TEST_4572,870.8744
TEST_4573,592.3619
TEST_4574,688.64233
TEST_4575,747.45465
TEST_4576,921.41113
TEST_4577,703.3244
TEST_4578,567.9332
TEST_4579,983.8707
TEST_4580,818.07056
TEST_4581,1083.2935
TEST_4582,497.40143
TEST_4583,0.0
TEST_4584,0.0
TEST_4585,792.3578
TEST_4586,968.14777
TEST_4587,889.4979
TEST_4588,721.7186
TEST_4589,990.3955
TEST_4590,0.0
TEST_4591,1066.8899
TEST_4592,775.01544
TEST_4593,0.0
TEST_4594,811.8666
TEST_4595,1095.9794
TEST_4596,0.0
TEST_4597,1128.7047
TEST_4598,729.0564
TEST_4599,518.0565
TEST_4600,1236.1273
TEST_4601,0.0
TEST_4602,469.2852
TEST_4603,496.12122
TEST_4604,555.6072
TEST_4605,0.0
TEST_4606,936.0814
TEST_4607,459.60092
TEST_4608,807.7429
TEST_4609,475.38458
TEST_4610,431.88245
TEST_4611,536.4843
TEST_4612,575.3735
TEST_4613,573.8579
TEST_4614,0.0
TEST_4615,879.3453
TEST_4616,1204.8628
TEST_4617,538.6202
TEST_4618,697.13086
TEST_4619,1113.4559
TEST_4620,568.7597
TEST_4621,1295.2455
TEST_4622,0.0
TEST_4623,704.4743
TEST_4624,549.68243
TEST_4625,0.0
TEST_4626,482.99695
TEST_4627,766.6544
TEST_4628,330.02643
TEST_4629,769.65857
TEST_4630,592.82477
TEST_4631,0.0
TEST_4632,0.0
TEST_4633,1165.7039
TEST_4634,394.00043
TEST_4635,0.0
TEST_4636,0.0
TEST_4637,630.2011
TEST_4638,557.21265
TEST_4639,1068.0273
TEST_4640,1170.4508
TEST_4641,380.07297
TEST_4642,885.1468
TEST_4643,915.41693
TEST_4644,0.0
TEST_4645,642.855
TEST_4646,838.1371
TEST_4647,0.0
TEST_4648,571.9562
TEST_4649,0.0
TEST_4650,481.922
TEST_4651,843.4849
TEST_4652,0.0
TEST_4653,411.22583
TEST_4654,771.3809
TEST_4655,1103.2578
TEST_4656,1006.5544
TEST_4657,896.0499
TEST_4658,1244.4359
TEST_4659,1002.9657
TEST_4660,956.5983
TEST_4661,0.0
TEST_4662,770.3882
TEST_4663,964.67773
TEST_4664,0.0
TEST_4665,954.37103
TEST_4666,544.68414
TEST_4667,0.0
TEST_4668,585.48145
TEST_4669,632.52594
TEST_4670,847.0793
TEST_4671,635.0882
TEST_4672,674.27313
TEST_4673,785.9392
TEST_4674,721.5723
TEST_4675,0.0
TEST_4676,0.0
TEST_4677,976.39484
TEST_4678,1026.5262
TEST_4679,1057.9702
TEST_4680,525.7564
TEST_4681,350.3152
TEST_4682,1021.1299
TEST_4683,0.0
TEST_4684,0.0
TEST_4685,988.28046
TEST_4686,555.1829
TEST_4687,560.33716
TEST_4688,964.436
TEST_4689,0.0
TEST_4690,665.13477
TEST_4691,0.0
TEST_4692,855.6967
TEST_4693,0.0
TEST_4694,1021.6804
TEST_4695,0.0
TEST_4696,492.87744
TEST_4697,1091.2407
TEST_4698,889.0048
TEST_4699,549.4522
TEST_4700,501.0517
TEST_4701,985.26166
TEST_4702,583.96375
TEST_4703,724.09076
TEST_4704,325.77588
TEST_4705,867.5782
TEST_4706,670.9011
TEST_4707,502.01205
TEST_4708,617.9875
TEST_4709,0.0
TEST_4710,960.6987
TEST_4711,1101.2588
TEST_4712,540.62354
TEST_4713,0.0
TEST_4714,0.0
TEST_4715,951.592
TEST_4716,489.38522
TEST_4717,706.2289
TEST_4718,554.0382
TEST_4719,260.1939
TEST_4720,533.93604
TEST_4721,0.0
TEST_4722,927.5277
TEST_4723,555.40906
TEST_4724,853.8156
TEST_4725,0.0
TEST_4726,427.50308
TEST_4727,830.71545
TEST_4728,423.80725
TEST_4729,0.0
TEST_4730,569.3133
TEST_4731,793.0784
TEST_4732,925.747
TEST_4733,634.5819
TEST_4734,305.0992
TEST_4735,766.2077
TEST_4736,991.1572
TEST_4737,1061.282
TEST_4738,928.85803
TEST_4739,889.9751
TEST_4740,1150.7192
TEST_4741,967.54755
TEST_4742,0.0
TEST_4743,702.6457
TEST_4744,584.0371
TEST_4745,699.88324
TEST_4746,710.49384
TEST_4747,588.80664
TEST_4748,588.7797
TEST_4749,814.86896
TEST_4750,364.4243
TEST_4751,416.68137
TEST_4752,754.80676
TEST_4753,0.0
TEST_4754,495.20694
TEST_4755,701.69037
TEST_4756,460.9606
TEST_4757,612.7082
TEST_4758,696.23596
TEST_4759,0.0
TEST_4760,761.36566
TEST_4761,1791.7012
TEST_4762,684.01886
TEST_4763,661.25226
TEST_4764,653.164
TEST_4765,0.0
TEST_4766,503.67374
TEST_4767,779.4541
TEST_4768,710.8458
TEST_4769,0.0
TEST_4770,770.1812
TEST_4771,1134.4707
TEST_4772,0.0
TEST_4773,743.77515
TEST_4774,536.6945
TEST_4775,0.0
TEST_4776,613.6658
TEST_4777,1372.9767
TEST_4778,400.7612
TEST_4779,696.33014
TEST_4780,657.10565
TEST_4781,912.03656
TEST_4782,360.27484
TEST_4783,756.9373
TEST_4784,0.0
TEST_4785,931.2714
TEST_4786,481.10156
TEST_4787,916.3757
TEST_4788,0.0
TEST_4789,907.225
TEST_4790,468.6788
TEST_4791,977.9279
TEST_4792,922.9551
TEST_4793,1045.9141
TEST_4794,0.0
TEST_4795,450.8827
TEST_4796,121.294914
TEST_4797,623.69977
TEST_4798,817.9664
TEST_4799,416.53503
TEST_4800,603.81195
TEST_4801,977.8094
TEST_4802,0.0
TEST_4803,725.73376
TEST_4804,1188.3336
TEST_4805,728.1135
TEST_4806,491.39114
TEST_4807,608.3873
TEST_4808,0.0
TEST_4809,400.884
TEST_4810,558.763
TEST_4811,0.0
TEST_4812,0.0
TEST_4813,485.73285
TEST_4814,831.27686
TEST_4815,921.03754
TEST_4816,1128.993
TEST_4817,1093.408
TEST_4818,791.1826
TEST_4819,1028.6763
TEST_4820,832.8508
TEST_4821,584.7023
TEST_4822,865.4751
TEST_4823,796.5695
TEST_4824,813.1992
TEST_4825,434.5276
TEST_4826,544.02075
TEST_4827,967.4445
TEST_4828,351.41623
TEST_4829,630.6501
TEST_4830,0.0
TEST_4831,0.0
TEST_4832,531.92303
TEST_4833,1016.24023
TEST_4834,679.8215
TEST_4835,660.7499
TEST_4836,867.1383
TEST_4837,785.7081
TEST_4838,417.0246
TEST_4839,1147.3628
TEST_4840,1156.4288
TEST_4841,567.267
TEST_4842,0.0
TEST_4843,0.0
TEST_4844,0.0
TEST_4845,730.0364
TEST_4846,0.0
TEST_4847,525.2624
TEST_4848,1024.5353
TEST_4849,871.59985
TEST_4850,879.9163
TEST_4851,370.9906
TEST_4852,0.0
TEST_4853,836.16077
TEST_4854,530.7494
TEST_4855,0.0
TEST_4856,707.3369
TEST_4857,0.0
TEST_4858,1273.9573
TEST_4859,0.0
