ID,Income
TEST_3641,508.34894244407104
TEST_3642,0.0
TEST_3643,1079.712929827805
TEST_3644,1473.2076137734355
TEST_3645,507.7021080636762
TEST_3646,488.86628571584316
TEST_3647,427.65210711672034
TEST_3648,590.7695566485305
TEST_3649,805.8640997448828
TEST_3650,962.0326977380363
TEST_3651,829.7773518277974
TEST_3652,495.9381582131541
TEST_3653,1282.571639588365
TEST_3654,725.4761009718122
TEST_3655,0.0
TEST_3656,616.6090340382094
TEST_3657,1118.4824024398679
TEST_3658,0.0
TEST_3659,518.2532912066357
TEST_3660,591.168422440235
TEST_3661,409.04904106769965
TEST_3662,457.31034125754644
TEST_3663,0.0
TEST_3664,0.0
TEST_3665,1089.6936202277404
TEST_3666,823.133330133936
TEST_3667,0.0
TEST_3668,0.0
TEST_3669,483.27533675700806
TEST_3670,484.0053541101965
TEST_3671,502.6124392008728
TEST_3672,0.0
TEST_3673,562.8889945904658
TEST_3674,719.9453740884259
TEST_3675,1140.6079067172286
TEST_3676,0.0
TEST_3677,378.95414143759444
TEST_3678,0.0
TEST_3679,373.3028233795805
TEST_3680,671.1679441296174
TEST_3681,0.0
TEST_3682,368.14211069430775
TEST_3683,0.0
TEST_3684,491.52416795184973
TEST_3685,0.0
TEST_3686,667.0879936069986
TEST_3687,670.6400991271597
TEST_3688,388.16489564020003
TEST_3689,376.5275943436165
TEST_3690,582.8504471843937
TEST_3691,513.4767026924878
TEST_3692,744.8574959021535
TEST_3693,735.21495076139
TEST_3694,0.0
TEST_3695,1074.8406732924784
TEST_3696,766.3986502321263
TEST_3697,626.4449008295247
TEST_3698,551.3811135129073
TEST_3699,965.3053516425231
TEST_3700,756.2966866458137
TEST_3701,493.3343979476972
TEST_3702,0.0
TEST_3703,869.0139981039498
TEST_3704,524.8700776182358
TEST_3705,360.009582430062
TEST_3706,622.2730429876216
TEST_3707,1256.8548706744407
TEST_3708,679.5570682222224
TEST_3709,753.6861383474392
TEST_3710,0.0
TEST_3711,0.0
TEST_3712,670.2907836425871
TEST_3713,515.1135421154639
TEST_3714,487.4879184757112
TEST_3715,740.3631021382993
TEST_3716,1034.4271019082653
TEST_3717,595.579924086708
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1411.6227158842348
TEST_3721,364.5089551257202
TEST_3722,674.376048965562
TEST_3723,330.4810455793566
TEST_3724,425.88774308976025
TEST_3725,761.8532363944128
TEST_3726,1129.1893997423338
TEST_3727,690.6015590160491
TEST_3728,515.0973504054958
TEST_3729,717.1254222640828
TEST_3730,0.0
TEST_3731,0.0
TEST_3732,0.0
TEST_3733,530.5160631891564
TEST_3734,444.6155531581178
TEST_3735,1155.733331823744
TEST_3736,460.54361284767623
TEST_3737,827.8757017225125
TEST_3738,0.0
TEST_3739,0.0
TEST_3740,650.8910084258442
TEST_3741,537.552491911611
TEST_3742,0.0
TEST_3743,509.52253766707327
TEST_3744,595.2630173907389
TEST_3745,0.0
TEST_3746,986.2586822278903
TEST_3747,898.732650905837
TEST_3748,472.78765529099866
TEST_3749,959.7586108409427
TEST_3750,727.0561787174211
TEST_3751,1003.2894886704444
TEST_3752,919.1297861604684
TEST_3753,593.132525144991
TEST_3754,941.2878605949396
TEST_3755,731.1693890733053
TEST_3756,0.0
TEST_3757,840.1095497518822
TEST_3758,178.9013878886661
TEST_3759,761.5955216302264
TEST_3760,0.0
TEST_3761,311.73305279137094
TEST_3762,954.3711312836982
TEST_3763,669.4039911353238
TEST_3764,0.0
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,0.0
TEST_3768,1002.3989614752118
TEST_3769,519.0491302471463
TEST_3770,471.63188851824196
TEST_3771,447.3589181339262
TEST_3772,418.2651620072002
TEST_3773,335.2777784108191
TEST_3774,559.4967853463382
TEST_3775,1090.9783610380525
TEST_3776,1187.2058081586483
TEST_3777,0.0
TEST_3778,349.20775637277933
TEST_3779,632.9392301178092
TEST_3780,464.6598489098322
TEST_3781,867.0048161634395
TEST_3782,0.0
TEST_3783,808.7991601943454
TEST_3784,828.1647496329788
TEST_3785,0.0
TEST_3786,526.1157506719236
TEST_3787,0.0
TEST_3788,616.7877486602258
TEST_3789,522.9995966149837
TEST_3790,0.0
TEST_3791,696.9673906666827
TEST_3792,922.0994381224504
TEST_3793,625.128844802646
TEST_3794,992.6149685313148
TEST_3795,1527.0915007123792
TEST_3796,602.4120496008882
TEST_3797,0.0
TEST_3798,478.18240832761165
TEST_3799,970.3144831269091
TEST_3800,1125.1690954607477
TEST_3801,592.7481806220088
TEST_3802,864.4174229699032
TEST_3803,538.1617169857519
TEST_3804,0.0
TEST_3805,754.897890367239
TEST_3806,517.1044688660158
TEST_3807,873.8935337320758
TEST_3808,815.011201516381
TEST_3809,365.4664772277653
TEST_3810,430.2852255277078
TEST_3811,623.989070346156
TEST_3812,0.0
TEST_3813,446.46877231714234
TEST_3814,393.7022578129654
TEST_3815,580.8976095783815
TEST_3816,581.518398272047
TEST_3817,465.7303411619866
TEST_3818,497.44571203163804
TEST_3819,455.3167155246953
TEST_3820,1135.187109898048
TEST_3821,0.0
TEST_3822,668.988008767716
TEST_3823,0.0
TEST_3824,271.09541063170576
TEST_3825,0.0
TEST_3826,1030.2062586685697
TEST_3827,1308.086527477888
TEST_3828,0.0
TEST_3829,752.545361689599
TEST_3830,522.974937813383
TEST_3831,0.0
TEST_3832,535.3197316162522
TEST_3833,462.45982625451484
TEST_3834,0.0
TEST_3835,816.4325914646824
TEST_3836,1174.2689152130185
TEST_3837,354.0596403417055
TEST_3838,697.3737277838923
TEST_3839,469.8661976098781
TEST_3840,346.613991164116
TEST_3841,488.0134077325833
TEST_3842,779.7554381331469
TEST_3843,527.2357743297125
TEST_3844,0.0
TEST_3845,1343.635725700048
TEST_3846,639.174234745404
TEST_3847,474.2582790148642
TEST_3848,830.1755564975538
TEST_3849,555.4172136802397
TEST_3850,767.8951827552365
TEST_3851,681.4678226980338
TEST_3852,460.8322231526635
TEST_3853,395.5107230724191
TEST_3854,0.0
TEST_3855,678.6093187410037
TEST_3856,900.9085286978789
TEST_3857,1017.4326030288147
TEST_3858,655.4001027799437
TEST_3859,1057.303601890764
TEST_3860,1200.7008383355385
TEST_3861,0.0
TEST_3862,806.8301194571064
TEST_3863,556.5921720409415
TEST_3864,626.4688985533086
TEST_3865,827.4935365964342
TEST_3866,754.7327541896198
TEST_3867,528.6793054876359
TEST_3868,0.0
TEST_3869,0.0
TEST_3870,689.3461488278073
TEST_3871,709.7844282247478
TEST_3872,737.4704887637827
TEST_3873,359.5993049576918
TEST_3874,831.2057271064285
TEST_3875,839.449251787347
TEST_3876,629.8142697192417
TEST_3877,0.0
TEST_3878,0.0
TEST_3879,0.0
TEST_3880,836.6553512407321
TEST_3881,504.4488109802958
TEST_3882,731.3803910288171
TEST_3883,440.13231858241187
TEST_3884,557.1937774449375
TEST_3885,0.0
TEST_3886,1100.5451662828193
TEST_3887,629.2504171801888
TEST_3888,1282.0181084645662
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,469.9588590829292
TEST_3892,0.0
TEST_3893,0.0
TEST_3894,372.0302025109441
TEST_3895,0.0
TEST_3896,1141.3796128730726
TEST_3897,532.6877970867869
TEST_3898,0.0
TEST_3899,704.0490645448214
TEST_3900,0.0
TEST_3901,527.8156558227017
TEST_3902,0.0
TEST_3903,496.5998147143723
TEST_3904,0.0
TEST_3905,445.31940946738604
TEST_3906,634.7871723394594
TEST_3907,0.0
TEST_3908,1085.8375868583157
TEST_3909,712.6497893769553
TEST_3910,0.0
TEST_3911,472.47035992252535
TEST_3912,0.0
TEST_3913,513.4976937665847
TEST_3914,0.0
TEST_3915,949.9185794972171
TEST_3916,770.8482479272649
TEST_3917,548.4752266743461
TEST_3918,0.0
TEST_3919,656.141871823888
TEST_3920,772.2581140040417
TEST_3921,446.1409864698294
TEST_3922,499.808081314752
TEST_3923,857.6766463942339
TEST_3924,0.0
TEST_3925,0.0
TEST_3926,0.0
TEST_3927,709.7322253334545
TEST_3928,0.0
TEST_3929,1338.5486001782558
TEST_3930,919.4718906895329
TEST_3931,1369.4693478219544
TEST_3932,0.0
TEST_3933,645.1294207425552
TEST_3934,0.0
TEST_3935,428.68526883476596
TEST_3936,896.4744764808414
TEST_3937,844.4752458785483
TEST_3938,552.1245281926696
TEST_3939,640.0939677904744
TEST_3940,549.3808004547351
TEST_3941,0.0
TEST_3942,1086.3946290139204
TEST_3943,817.5085830673571
TEST_3944,595.2224556686999
TEST_3945,769.7308464802626
TEST_3946,796.7125515826189
TEST_3947,1021.5717354565264
TEST_3948,0.0
TEST_3949,847.1459923014205
TEST_3950,305.64222399392787
TEST_3951,1271.3856493137982
TEST_3952,397.2636341183168
TEST_3953,829.0952345616552
TEST_3954,874.4991270280503
TEST_3955,778.1106646371121
TEST_3956,0.0
TEST_3957,0.0
TEST_3958,380.6517075865468
TEST_3959,322.40451575463135
TEST_3960,1157.118253668388
TEST_3961,677.0401319016992
TEST_3962,752.2494785899534
TEST_3963,1088.1557181410778
TEST_3964,0.0
TEST_3965,556.7487669545559
TEST_3966,941.8647698981375
TEST_3967,0.0
TEST_3968,0.0
TEST_3969,667.3440561509585
TEST_3970,0.0
TEST_3971,654.4411636139265
TEST_3972,934.0262408191842
TEST_3973,612.1302117764644
TEST_3974,571.3288245832156
TEST_3975,504.38929608458034
TEST_3976,432.10310434443386
TEST_3977,703.9600076992671
TEST_3978,548.6296956207109
TEST_3979,1074.7646550565826
TEST_3980,363.816499108872
TEST_3981,551.5403544419909
TEST_3982,897.0852357229828
TEST_3983,540.4662460139148
TEST_3984,0.0
TEST_3985,591.4738581477812
TEST_3986,1071.1439418786465
TEST_3987,807.8005680533688
TEST_3988,705.0626265586465
TEST_3989,1227.2148451408832
TEST_3990,891.6759527421573
TEST_3991,0.0
TEST_3992,576.7826429297565
TEST_3993,587.2845739566
TEST_3994,496.7593888299737
TEST_3995,0.0
TEST_3996,724.5239349795526
TEST_3997,587.9897245699902
TEST_3998,0.0
TEST_3999,0.0
TEST_4000,825.0600729721195
TEST_4001,598.243762092102
TEST_4002,538.4867643003168
TEST_4003,585.7725018645451
TEST_4004,769.2781501779226
TEST_4005,628.7948782206474
TEST_4006,967.6560825164453
TEST_4007,543.4076045379039
TEST_4008,0.0
TEST_4009,783.3169454181765
TEST_4010,502.8883264500473
TEST_4011,506.56825636061035
TEST_4012,762.0705090320362
TEST_4013,0.0
TEST_4014,724.6485169553138
TEST_4015,0.0
TEST_4016,457.15440164991054
TEST_4017,344.10341291274614
TEST_4018,481.6680181334546
TEST_4019,284.0909413508355
TEST_4020,602.6845220772233
TEST_4021,934.5152038374521
TEST_4022,0.0
TEST_4023,0.0
TEST_4024,403.69868092994716
TEST_4025,533.5225793878873
TEST_4026,0.0
TEST_4027,497.5857550658877
TEST_4028,366.51118990864114
TEST_4029,586.7596301896925
TEST_4030,379.61388633282104
TEST_4031,1363.9269902601918
TEST_4032,1109.2525257639713
TEST_4033,705.4123401467367
TEST_4034,451.3137072644983
TEST_4035,1109.352419220602
TEST_4036,256.1953407231365
TEST_4037,533.3052641837179
TEST_4038,657.5739450387626
TEST_4039,1235.0543009671758
TEST_4040,1101.9000088610849
TEST_4041,547.7907227113706
TEST_4042,689.9990641974233
TEST_4043,993.9655357071933
TEST_4044,554.4013025869158
TEST_4045,1460.6932660106013
TEST_4046,0.0
TEST_4047,1033.3501235749702
TEST_4048,509.65557216921053
TEST_4049,451.56549011311404
TEST_4050,0.0
TEST_4051,693.9236046204718
TEST_4052,0.0
TEST_4053,803.7417699982601
TEST_4054,0.0
TEST_4055,971.6945154142932
TEST_4056,493.7995814990652
TEST_4057,357.6848601760436
TEST_4058,473.0224969740073
TEST_4059,0.0
TEST_4060,399.5872196357183
TEST_4061,470.879522406616
TEST_4062,1302.8609618497962
TEST_4063,0.0
TEST_4064,607.9051527365514
TEST_4065,466.1189082552555
TEST_4066,324.4419922817161
TEST_4067,0.0
TEST_4068,465.30856644782375
TEST_4069,317.10156332109887
TEST_4070,425.576453199921
TEST_4071,0.0
TEST_4072,491.94277912708156
TEST_4073,866.3590033245664
TEST_4074,938.6709272709039
TEST_4075,1389.7914152063843
TEST_4076,544.1157365594581
TEST_4077,965.8588819857456
TEST_4078,851.6659930572295
TEST_4079,897.7326927810064
TEST_4080,0.0
TEST_4081,454.1159701689879
TEST_4082,200.7758687884302
TEST_4083,1168.199097189288
TEST_4084,602.5396133014052
TEST_4085,1018.7379718959288
TEST_4086,696.4275977725888
TEST_4087,926.4312292097857
TEST_4088,640.5187507421133
TEST_4089,443.8067095084087
TEST_4090,0.0
TEST_4091,738.9394216431214
TEST_4092,632.8051749628772
TEST_4093,0.0
TEST_4094,940.589612751091
TEST_4095,0.0
TEST_4096,731.6003343773849
TEST_4097,753.9266269884301
TEST_4098,717.5052838672622
TEST_4099,498.3708268891706
TEST_4100,708.1303730376648
TEST_4101,653.3828006920938
TEST_4102,470.4910126175295
TEST_4103,0.0
TEST_4104,922.8155147703324
TEST_4105,564.8968830459143
TEST_4106,0.0
TEST_4107,628.5736273643791
TEST_4108,1009.5578742232639
TEST_4109,626.0435165556466
TEST_4110,730.1408819459289
TEST_4111,811.868111359588
TEST_4112,629.8155141096482
TEST_4113,0.0
TEST_4114,619.3572633892067
TEST_4115,1052.0541774463072
TEST_4116,1016.7868478399974
TEST_4117,977.5475809825692
TEST_4118,0.0
TEST_4119,530.075648600689
TEST_4120,451.2355388885821
TEST_4121,684.5174298236889
TEST_4122,443.5529105498697
TEST_4123,693.1525877028671
TEST_4124,522.6811363463793
TEST_4125,0.0
TEST_4126,0.0
TEST_4127,656.7269017010736
TEST_4128,389.071535850077
TEST_4129,1222.0357766748562
TEST_4130,343.30870497762686
TEST_4131,0.0
TEST_4132,660.2614118978504
TEST_4133,744.9452997237719
TEST_4134,420.696405644349
TEST_4135,827.4002906050569
TEST_4136,0.0
TEST_4137,0.0
TEST_4138,692.5392930973594
TEST_4139,953.5780346313359
TEST_4140,585.9596718983695
TEST_4141,533.333691995612
TEST_4142,857.2134876371553
TEST_4143,571.1118267506008
TEST_4144,496.62661482255425
TEST_4145,0.0
TEST_4146,0.0
TEST_4147,1061.5362569334206
TEST_4148,641.5829384008085
TEST_4149,0.0
TEST_4150,509.7387861359818
TEST_4151,997.8839408238869
TEST_4152,758.8551819258873
TEST_4153,932.2932356298612
TEST_4154,837.6504156416898
TEST_4155,563.8998222952754
TEST_4156,729.3177477831902
TEST_4157,998.6469522567559
TEST_4158,475.4583383790535
TEST_4159,853.3990470237131
TEST_4160,602.916490459284
TEST_4161,0.0
TEST_4162,773.9256158683056
TEST_4163,865.4382644318363
TEST_4164,613.2459786338392
TEST_4165,823.9872589606748
TEST_4166,803.3067152241784
TEST_4167,674.5137291400758
TEST_4168,448.28989308524456
TEST_4169,0.0
TEST_4170,543.6423804030342
TEST_4171,871.4580955006714
TEST_4172,605.1177169251922
TEST_4173,768.7349767785721
TEST_4174,443.15516477547635
TEST_4175,413.63735500614
TEST_4176,0.0
TEST_4177,0.0
TEST_4178,0.0
TEST_4179,458.2709542070051
TEST_4180,0.0
TEST_4181,1050.530373508861
TEST_4182,0.0
TEST_4183,910.2950137216632
TEST_4184,626.7781449366204
TEST_4185,476.4135728145722
TEST_4186,568.7415425309651
TEST_4187,865.6819657075621
TEST_4188,642.271745561187
TEST_4189,0.0
TEST_4190,0.0
TEST_4191,0.0
TEST_4192,749.1307167430414
TEST_4193,0.0
TEST_4194,763.0173856870734
TEST_4195,836.3218040846217
TEST_4196,909.3084197540735
TEST_4197,607.2130698340362
TEST_4198,997.2616180400997
TEST_4199,650.3045553992146
TEST_4200,0.0
TEST_4201,651.0448090616788
TEST_4202,708.706808371286
TEST_4203,549.1274496185816
TEST_4204,0.0
TEST_4205,990.145195852036
TEST_4206,893.1227457069064
TEST_4207,0.0
TEST_4208,646.4404302125678
TEST_4209,0.0
TEST_4210,0.0
TEST_4211,728.639372608808
TEST_4212,1132.317412171573
TEST_4213,620.8763828730775
TEST_4214,319.1936962405155
TEST_4215,0.0
TEST_4216,541.2731802296944
TEST_4217,704.9559403257532
TEST_4218,726.2468088540918
TEST_4219,724.4097297658485
TEST_4220,641.5919004871527
TEST_4221,466.0729748671751
TEST_4222,653.9250518404792
TEST_4223,434.26979152910303
TEST_4224,0.0
TEST_4225,878.131254027912
TEST_4226,803.4487863333783
TEST_4227,0.0
TEST_4228,473.25464712122084
TEST_4229,920.5650533139477
TEST_4230,0.0
TEST_4231,0.0
TEST_4232,0.0
TEST_4233,649.0300138781353
TEST_4234,601.4018127430945
TEST_4235,704.4348323685505
TEST_4236,801.7375922991811
TEST_4237,1003.0674062284121
TEST_4238,886.475011336512
TEST_4239,770.6619933704238
TEST_4240,1233.4293890579065
TEST_4241,873.984270911308
TEST_4242,0.0
TEST_4243,599.1693429284005
TEST_4244,703.8598268903052
TEST_4245,1337.7569000600336
TEST_4246,0.0
TEST_4247,430.95601121374335
TEST_4248,648.9445768583488
TEST_4249,1144.5127510608324
TEST_4250,615.1104810439724
TEST_4251,675.5286372082404
TEST_4252,1065.56607828917
TEST_4253,598.7534999859846
TEST_4254,753.7313139979727
TEST_4255,0.0
TEST_4256,0.0
TEST_4257,506.53157130859955
TEST_4258,0.0
TEST_4259,399.41848967619495
TEST_4260,979.9093907510573
TEST_4261,626.1260181700732
TEST_4262,960.3108534174586
TEST_4263,394.73317753054965
TEST_4264,1071.0983121948195
TEST_4265,0.0
TEST_4266,757.2323774046557
TEST_4267,463.34159418976213
TEST_4268,792.3358643641826
TEST_4269,1705.8831149872124
TEST_4270,1146.3996617343325
TEST_4271,0.0
TEST_4272,0.0
TEST_4273,828.4151132184692
TEST_4274,0.0
TEST_4275,0.0
TEST_4276,678.6475691078838
TEST_4277,950.5082650833948
TEST_4278,0.0
TEST_4279,542.4365146044914
TEST_4280,545.1729307405
TEST_4281,805.4760860971895
TEST_4282,0.0
TEST_4283,0.0
TEST_4284,608.5373726366827
TEST_4285,0.0
TEST_4286,0.0
TEST_4287,503.0887869016601
TEST_4288,440.00507072585333
TEST_4289,828.6773572957559
TEST_4290,998.7577004172259
TEST_4291,0.0
TEST_4292,1060.2234102760347
TEST_4293,468.3794303944101
TEST_4294,705.6634597722687
TEST_4295,880.5613090966514
TEST_4296,574.2809669253664
TEST_4297,660.7850939141765
TEST_4298,823.5392269813823
TEST_4299,757.8242661652462
TEST_4300,553.8021303974294
TEST_4301,1075.7282746842054
TEST_4302,510.78026433647295
TEST_4303,559.5316570023502
TEST_4304,1033.7371443256054
TEST_4305,415.28625183905996
TEST_4306,723.0628398096982
TEST_4307,957.6303158540131
TEST_4308,892.2040136247518
TEST_4309,1029.2103715228534
TEST_4310,550.9530865375731
TEST_4311,664.2534501618007
TEST_4312,0.0
TEST_4313,1262.5244375084044
TEST_4314,585.0097083001433
TEST_4315,573.8521716578158
TEST_4316,722.6811930946797
TEST_4317,543.7083102738724
TEST_4318,0.0
TEST_4319,451.46111647147654
TEST_4320,678.9606615997227
TEST_4321,786.0894005903092
TEST_4322,627.528011422259
TEST_4323,391.5137898527069
TEST_4324,1027.1354229450296
TEST_4325,505.43527510603843
TEST_4326,325.48882862792766
TEST_4327,646.0965143372711
TEST_4328,567.6521789420209
TEST_4329,318.5694526004194
TEST_4330,0.0
TEST_4331,635.9393552933808
TEST_4332,841.8730113073643
TEST_4333,0.0
TEST_4334,973.5014792664584
TEST_4335,771.3063114147953
TEST_4336,543.3292308439626
TEST_4337,473.04362096660856
TEST_4338,0.0
TEST_4339,804.1947680388913
TEST_4340,447.81810623569936
TEST_4341,1429.9308306948235
TEST_4342,853.1948067404578
TEST_4343,763.3761199435381
TEST_4344,0.0
TEST_4345,649.8337579018943
TEST_4346,733.0511531425005
TEST_4347,0.0
TEST_4348,0.0
TEST_4349,800.8947541827532
TEST_4350,376.4910650892254
TEST_4351,884.6275202355009
TEST_4352,0.0
TEST_4353,107.51714261916284
TEST_4354,801.5155242065001
TEST_4355,1064.1552329511076
TEST_4356,0.0
TEST_4357,651.5252114926425
TEST_4358,566.6211944957798
TEST_4359,745.5738758044909
TEST_4360,511.02620399579155
TEST_4361,0.0
TEST_4362,502.84739448766896
TEST_4363,1222.567322234556
TEST_4364,665.9498917213325
TEST_4365,497.42111119659575
TEST_4366,814.5249739386627
TEST_4367,514.317056754374
TEST_4368,337.9703970595171
TEST_4369,703.5471834927994
TEST_4370,573.3825902453144
TEST_4371,1260.889256728331
TEST_4372,414.2366636805416
TEST_4373,0.0
TEST_4374,476.8269320766535
TEST_4375,465.23836159412855
TEST_4376,547.998673964947
TEST_4377,1042.26965808148
TEST_4378,504.95369507195556
TEST_4379,680.3264114805604
TEST_4380,698.8805041479667
TEST_4381,590.0682035727441
TEST_4382,0.0
TEST_4383,689.1415768423062
TEST_4384,604.5044146123295
TEST_4385,598.3640912974453
TEST_4386,775.5318518986232
TEST_4387,627.4052508696499
TEST_4388,606.6063384075666
TEST_4389,1136.8907498118022
TEST_4390,0.0
TEST_4391,776.9522309055241
TEST_4392,1001.394666531232
TEST_4393,663.1297209789191
TEST_4394,773.6933273538856
TEST_4395,616.5369142896992
TEST_4396,517.4281719801464
TEST_4397,733.0632545051712
TEST_4398,381.7097939690716
TEST_4399,0.0
TEST_4400,834.4673525417275
TEST_4401,696.9196202375242
TEST_4402,385.7773754341562
TEST_4403,685.0446500888528
TEST_4404,401.30303001668716
TEST_4405,994.0533132212195
TEST_4406,462.6541952058171
TEST_4407,0.0
TEST_4408,577.6838046989113
TEST_4409,0.0
TEST_4410,1070.9406403003854
TEST_4411,425.6636441227697
TEST_4412,752.5358812385252
TEST_4413,733.6152373913965
TEST_4414,883.0943729708375
TEST_4415,0.0
TEST_4416,0.0
TEST_4417,0.0
TEST_4418,606.8227839166913
TEST_4419,613.3667834440533
TEST_4420,0.0
TEST_4421,1027.1113599338341
TEST_4422,0.0
TEST_4423,0.0
TEST_4424,0.0
TEST_4425,0.0
TEST_4426,369.75247479070873
TEST_4427,493.5646490436138
TEST_4428,778.4610367322321
TEST_4429,0.0
TEST_4430,0.0
TEST_4431,712.8975573157032
TEST_4432,541.5322960620407
TEST_4433,748.4725611628356
TEST_4434,995.5443194752296
TEST_4435,1044.3128108079427
TEST_4436,376.31622898012876
TEST_4437,441.26067529341236
TEST_4438,858.968729262359
TEST_4439,832.6123711955812
TEST_4440,460.3932540596757
TEST_4441,527.9034132519205
TEST_4442,965.6326856347147
TEST_4443,558.9483027018354
TEST_4444,0.0
TEST_4445,0.0
TEST_4446,346.56272305812627
TEST_4447,504.0270044159286
TEST_4448,1398.9894007504106
TEST_4449,430.57442575125464
TEST_4450,0.0
TEST_4451,1700.1701419323927
TEST_4452,0.0
TEST_4453,569.4709882837952
TEST_4454,0.0
TEST_4455,1328.9842743109116
TEST_4456,1183.9180585635233
