ID,Income
TEST_3664,0.0
TEST_3665,1007.26715
TEST_3666,767.4484
TEST_3667,0.0
TEST_3668,0.0
TEST_3669,593.0751
TEST_3670,592.4443
TEST_3671,499.3532
TEST_3672,0.0
TEST_3673,573.61346
TEST_3674,636.67834
TEST_3675,1106.1051
TEST_3676,0.0
TEST_3677,452.33524
TEST_3678,0.0
TEST_3679,441.2727
TEST_3680,649.6329
TEST_3681,0.0
TEST_3682,358.80704
TEST_3683,0.0
TEST_3684,552.7235
TEST_3685,0.0
TEST_3686,696.7401
TEST_3687,711.8328
TEST_3688,528.05475
TEST_3689,402.22888
TEST_3690,702.15344
TEST_3691,506.52087
TEST_3692,759.8381
TEST_3693,777.9485
TEST_3694,0.0
TEST_3695,1052.2207
TEST_3696,1048.309
TEST_3697,729.5937
TEST_3698,675.64496
TEST_3699,853.67084
TEST_3700,780.9328
TEST_3701,530.9756
TEST_3702,0.0
TEST_3703,778.53503
TEST_3704,494.39896
TEST_3705,391.3337
TEST_3706,619.5182
TEST_3707,1173.2174
TEST_3708,678.3625
TEST_3709,724.7807
TEST_3710,0.0
TEST_3711,0.0
TEST_3712,668.8046
TEST_3713,478.30585
TEST_3714,527.9799
TEST_3715,715.0229
TEST_3716,974.44806
TEST_3717,558.8096
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1484.6536
TEST_3721,423.62448
TEST_3722,623.98804
TEST_3723,346.02692
TEST_3724,402.58252
TEST_3725,800.91205
TEST_3726,1076.1859
TEST_3727,648.69934
TEST_3728,670.3655
TEST_3729,749.7527
TEST_3730,0.0
TEST_3731,0.0
TEST_3732,0.0
TEST_3733,522.9719
TEST_3734,411.40814
TEST_3735,1184.9196
TEST_3736,403.57736
TEST_3737,843.9003
TEST_3738,0.0
TEST_3739,0.0
TEST_3740,608.7111
TEST_3741,736.00854
TEST_3742,0.0
TEST_3743,605.91327
TEST_3744,607.04486
TEST_3745,0.0
TEST_3746,771.43005
TEST_3747,885.2994
TEST_3748,461.64426
TEST_3749,915.7569
TEST_3750,681.26227
TEST_3751,1008.9731
TEST_3752,992.5769
TEST_3753,622.80756
TEST_3754,931.7369
TEST_3755,796.5386
TEST_3756,0.0
TEST_3757,712.1778
TEST_3758,222.11897
TEST_3759,741.3663
TEST_3760,0.0
TEST_3761,288.28876
TEST_3762,1056.793
TEST_3763,581.5057
TEST_3764,0.0
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,0.0
TEST_3768,846.2131
TEST_3769,583.26794
TEST_3770,527.7509
TEST_3771,440.80856
TEST_3772,348.10092
TEST_3773,332.23495
TEST_3774,834.1062
TEST_3775,1085.1045
TEST_3776,1168.7109
TEST_3777,0.0
TEST_3778,418.59622
TEST_3779,725.21594
TEST_3780,411.06683
TEST_3781,833.36664
TEST_3782,0.0
TEST_3783,882.6377
TEST_3784,799.63763
TEST_3785,0.0
TEST_3786,538.57935
TEST_3787,0.0
TEST_3788,690.71893
TEST_3789,534.5368
TEST_3790,0.0
TEST_3791,815.5524
TEST_3792,851.71405
TEST_3793,663.1182
TEST_3794,969.2652
TEST_3795,1530.4288
TEST_3796,659.17194
TEST_3797,0.0
TEST_3798,521.8651
TEST_3799,931.8111
TEST_3800,1088.746
TEST_3801,735.4784
TEST_3802,823.11957
TEST_3803,503.67487
TEST_3804,0.0
TEST_3805,819.55005
TEST_3806,526.9393
TEST_3807,891.81946
TEST_3808,806.48773
TEST_3809,361.9106
TEST_3810,459.3968
TEST_3811,766.79565
TEST_3812,0.0
TEST_3813,547.7732
TEST_3814,490.83994
TEST_3815,510.75684
TEST_3816,580.7791
TEST_3817,453.01285
TEST_3818,516.17596
TEST_3819,491.612
TEST_3820,1040.6073
TEST_3821,0.0
TEST_3822,681.90784
TEST_3823,0.0
TEST_3824,201.21638
TEST_3825,0.0
TEST_3826,1024.2104
TEST_3827,1213.7855
TEST_3828,0.0
TEST_3829,747.81665
TEST_3830,482.84964
TEST_3831,0.0
TEST_3832,558.84393
TEST_3833,454.67822
TEST_3834,0.0
TEST_3835,581.0209
TEST_3836,1146.2166
TEST_3837,425.9858
TEST_3838,722.7996
TEST_3839,481.38788
TEST_3840,378.0858
TEST_3841,492.02432
TEST_3842,498.36203
TEST_3843,459.60028
TEST_3844,0.0
TEST_3845,1248.2819
TEST_3846,565.4473
TEST_3847,436.01282
TEST_3848,866.6609
TEST_3849,496.05054
TEST_3850,775.7189
TEST_3851,703.79816
TEST_3852,432.75034
TEST_3853,571.9618
TEST_3854,0.0
TEST_3855,631.6473
TEST_3856,935.9355
TEST_3857,1008.77423
TEST_3858,559.58624
TEST_3859,675.8574
TEST_3860,1045.6294
TEST_3861,0.0
TEST_3862,766.12714
TEST_3863,540.53107
TEST_3864,989.1322
TEST_3865,843.3014
TEST_3866,782.4088
TEST_3867,553.6831
TEST_3868,0.0
TEST_3869,0.0
TEST_3870,744.7923
TEST_3871,654.3833
TEST_3872,732.4611
TEST_3873,307.74783
TEST_3874,801.0947
TEST_3875,957.3495
TEST_3876,646.8352
TEST_3877,0.0
TEST_3878,0.0
TEST_3879,0.0
TEST_3880,812.67706
TEST_3881,546.04095
TEST_3882,810.03046
TEST_3883,531.1358
TEST_3884,578.9388
TEST_3885,0.0
TEST_3886,1074.9036
TEST_3887,606.8932
TEST_3888,1164.7631
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,501.62402
TEST_3892,0.0
TEST_3893,0.0
TEST_3894,371.4127
TEST_3895,0.0
TEST_3896,1019.3844
TEST_3897,554.8933
TEST_3898,0.0
TEST_3899,801.1264
TEST_3900,0.0
TEST_3901,579.09143
TEST_3902,0.0
TEST_3903,508.1993
TEST_3904,0.0
TEST_3905,433.88693
TEST_3906,647.29266
TEST_3907,0.0
TEST_3908,1042.5095
TEST_3909,710.70496
TEST_3910,0.0
TEST_3911,653.27057
TEST_3912,0.0
TEST_3913,544.6359
TEST_3914,0.0
TEST_3915,854.6477
TEST_3916,809.3966
TEST_3917,573.5981
TEST_3918,0.0
TEST_3919,572.8231
TEST_3920,756.39435
TEST_3921,506.19238
TEST_3922,474.17395
TEST_3923,785.0458
TEST_3924,0.0
TEST_3925,0.0
TEST_3926,0.0
TEST_3927,801.88385
TEST_3928,0.0
TEST_3929,1292.5352
TEST_3930,914.92346
TEST_3931,1228.8937
TEST_3932,0.0
TEST_3933,636.4432
TEST_3934,0.0
TEST_3935,459.30914
TEST_3936,1053.9839
TEST_3937,816.44073
TEST_3938,570.5379
TEST_3939,662.11505
TEST_3940,623.0546
TEST_3941,0.0
TEST_3942,1031.2107
TEST_3943,808.8247
TEST_3944,586.41266
TEST_3945,683.03845
TEST_3946,747.49615
TEST_3947,949.9096
TEST_3948,0.0
TEST_3949,862.02094
TEST_3950,354.36172
TEST_3951,1263.9938
TEST_3952,380.19012
TEST_3953,925.79816
TEST_3954,870.3297
TEST_3955,841.2501
TEST_3956,0.0
TEST_3957,0.0
TEST_3958,374.39786
TEST_3959,270.71606
TEST_3960,1010.8552
TEST_3961,677.88745
TEST_3962,794.9164
TEST_3963,1042.0778
TEST_3964,0.0
TEST_3965,750.3599
TEST_3966,781.90985
TEST_3967,0.0
TEST_3968,0.0
TEST_3969,613.2929
TEST_3970,0.0
TEST_3971,694.4876
TEST_3972,911.4802
TEST_3973,588.1109
TEST_3974,558.7915
TEST_3975,503.68335
TEST_3976,496.98697
TEST_3977,699.01794
TEST_3978,500.22876
TEST_3979,1008.75385
TEST_3980,348.36258
TEST_3981,499.2139
TEST_3982,872.89984
TEST_3983,561.3727
TEST_3984,0.0
TEST_3985,563.39185
TEST_3986,929.89355
TEST_3987,747.1512
TEST_3988,618.2458
TEST_3989,1267.114
TEST_3990,967.38654
TEST_3991,0.0
TEST_3992,488.28622
TEST_3993,641.9579
TEST_3994,466.00735
TEST_3995,0.0
TEST_3996,860.24335
TEST_3997,592.9333
TEST_3998,0.0
TEST_3999,0.0
TEST_4000,897.9203
TEST_4001,692.88434
TEST_4002,554.4811
TEST_4003,555.4615
TEST_4004,744.18933
TEST_4005,739.2134
TEST_4006,1002.4081
TEST_4007,466.26572
TEST_4008,0.0
TEST_4009,818.2348
TEST_4010,487.2606
TEST_4011,532.3107
TEST_4012,690.69946
TEST_4013,0.0
TEST_4014,758.03253
TEST_4015,0.0
TEST_4016,463.95212
TEST_4017,411.32443
TEST_4018,436.25223
TEST_4019,278.04694
TEST_4020,647.9047
TEST_4021,1073.9576
TEST_4022,0.0
TEST_4023,0.0
TEST_4024,373.01807
TEST_4025,493.7767
TEST_4026,0.0
TEST_4027,554.008
TEST_4028,439.4878
TEST_4029,591.3742
TEST_4030,461.30453
TEST_4031,1344.6846
TEST_4032,1029.5923
TEST_4033,768.66425
TEST_4034,504.36792
TEST_4035,1018.22424
TEST_4036,427.74472
TEST_4037,587.1292
TEST_4038,784.55023
TEST_4039,1046.9283
TEST_4040,1166.5037
TEST_4041,509.53055
TEST_4042,685.70654
TEST_4043,895.12134
TEST_4044,726.02606
TEST_4045,1284.7532
TEST_4046,0.0
TEST_4047,1062.0769
TEST_4048,492.17828
TEST_4049,508.7495
TEST_4050,0.0
TEST_4051,771.7935
TEST_4052,0.0
TEST_4053,812.2488
TEST_4054,0.0
TEST_4055,911.6497
TEST_4056,607.06305
TEST_4057,378.86102
TEST_4058,495.8169
TEST_4059,126.17772
TEST_4060,375.20956
TEST_4061,480.12012
TEST_4062,1349.2559
TEST_4063,0.0
TEST_4064,538.5647
TEST_4065,450.25574
TEST_4066,423.11874
TEST_4067,0.0
TEST_4068,458.14
TEST_4069,168.4397
TEST_4070,477.0094
TEST_4071,0.0
TEST_4072,582.115
TEST_4073,730.4227
TEST_4074,931.64966
TEST_4075,1203.7572
TEST_4076,551.59814
TEST_4077,856.6366
TEST_4078,894.7578
TEST_4079,798.2473
TEST_4080,0.0
TEST_4081,503.2143
TEST_4082,0.0
TEST_4083,1200.7109
TEST_4084,568.435
TEST_4085,913.73627
TEST_4086,671.03406
TEST_4087,933.1116
TEST_4088,948.6846
TEST_4089,428.5709
TEST_4090,0.0
TEST_4091,864.70135
TEST_4092,649.23676
TEST_4093,0.0
TEST_4094,1079.6737
TEST_4095,0.0
TEST_4096,724.2019
TEST_4097,628.14105
TEST_4098,787.3162
TEST_4099,504.08426
TEST_4100,664.11694
TEST_4101,669.12683
TEST_4102,419.67258
TEST_4103,0.0
TEST_4104,902.28735
TEST_4105,609.4529
TEST_4106,0.0
TEST_4107,831.27057
TEST_4108,1032.8564
TEST_4109,672.771
TEST_4110,713.8329
TEST_4111,848.3795
TEST_4112,672.641
TEST_4113,0.0
TEST_4114,583.54816
TEST_4115,939.85376
TEST_4116,892.862
TEST_4117,798.55597
TEST_4118,0.0
TEST_4119,470.05716
TEST_4120,437.06384
TEST_4121,649.68933
TEST_4122,434.17236
TEST_4123,623.9635
TEST_4124,461.7674
TEST_4125,0.0
TEST_4126,0.0
TEST_4127,610.0746
TEST_4128,349.00406
TEST_4129,1147.2473
TEST_4130,509.93622
TEST_4131,0.0
TEST_4132,548.0548
TEST_4133,833.76294
TEST_4134,451.79794
TEST_4135,733.04944
TEST_4136,0.0
TEST_4137,0.0
TEST_4138,683.66583
TEST_4139,1033.0184
TEST_4140,599.54205
TEST_4141,571.9064
TEST_4142,998.6495
TEST_4143,606.56805
TEST_4144,573.08765
TEST_4145,0.0
TEST_4146,0.0
TEST_4147,919.6631
TEST_4148,672.16077
TEST_4149,0.0
TEST_4150,473.88956
TEST_4151,944.381
TEST_4152,642.16034
TEST_4153,1049.4673
TEST_4154,733.7858
TEST_4155,677.98456
TEST_4156,713.57544
TEST_4157,1362.0693
TEST_4158,612.7153
TEST_4159,765.67145
TEST_4160,666.124
TEST_4161,0.0
TEST_4162,856.87274
TEST_4163,900.662
TEST_4164,611.1654
TEST_4165,1021.28326
TEST_4166,775.49475
TEST_4167,686.6911
TEST_4168,436.17236
TEST_4169,0.0
TEST_4170,611.7556
TEST_4171,1145.5201
TEST_4172,702.74396
TEST_4173,555.4505
TEST_4174,414.5352
TEST_4175,467.98495
TEST_4176,0.0
TEST_4177,0.0
TEST_4178,0.0
TEST_4179,681.4537
TEST_4180,0.0
TEST_4181,911.75836
TEST_4182,0.0
TEST_4183,882.2114
TEST_4184,587.7849
TEST_4185,534.47687
TEST_4186,696.9809
TEST_4187,875.1243
TEST_4188,611.9285
TEST_4189,0.0
TEST_4190,0.0
TEST_4191,0.0
TEST_4192,696.7763
TEST_4193,0.0
TEST_4194,625.458
TEST_4195,863.05963
TEST_4196,961.5261
TEST_4197,561.3205
TEST_4198,1000.3909
TEST_4199,695.41644
TEST_4200,0.0
TEST_4201,786.80035
TEST_4202,727.5662
TEST_4203,590.4611
TEST_4204,0.0
TEST_4205,850.9907
TEST_4206,881.5824
TEST_4207,0.0
TEST_4208,625.89954
TEST_4209,0.0
TEST_4210,0.0
TEST_4211,894.66986
TEST_4212,1094.0977
TEST_4213,596.2596
TEST_4214,349.3963
TEST_4215,0.0
TEST_4216,629.84094
TEST_4217,639.5594
TEST_4218,742.8207
TEST_4219,713.3232
TEST_4220,715.0472
TEST_4221,512.87726
TEST_4222,633.05273
TEST_4223,540.0302
TEST_4224,0.0
TEST_4225,887.0785
TEST_4226,789.3052
TEST_4227,0.0
TEST_4228,553.6318
TEST_4229,814.92645
TEST_4230,0.0
TEST_4231,0.0
TEST_4232,0.0
TEST_4233,688.1425
TEST_4234,750.5609
TEST_4235,576.94226
TEST_4236,820.4119
TEST_4237,907.102
TEST_4238,856.10254
TEST_4239,738.5397
TEST_4240,1349.0748
TEST_4241,716.3841
TEST_4242,0.0
TEST_4243,667.0961
TEST_4244,814.5762
TEST_4245,1212.6158
TEST_4246,0.0
TEST_4247,365.52942
TEST_4248,689.98096
TEST_4249,1033.8043
TEST_4250,598.2531
TEST_4251,695.6
TEST_4252,891.9438
TEST_4253,561.42645
TEST_4254,743.6229
TEST_4255,0.0
TEST_4256,0.0
TEST_4257,496.79694
TEST_4258,0.0
TEST_4259,430.64545
TEST_4260,911.18726
TEST_4261,633.28705
TEST_4262,973.63104
TEST_4263,424.63275
TEST_4264,1136.7518
TEST_4265,0.0
TEST_4266,764.65717
TEST_4267,439.95676
TEST_4268,856.261
TEST_4269,1219.6641
TEST_4270,1080.0
TEST_4271,0.0
TEST_4272,0.0
TEST_4273,743.8583
TEST_4274,0.0
TEST_4275,0.0
TEST_4276,736.84955
TEST_4277,971.0918
TEST_4278,0.0
TEST_4279,533.8473
TEST_4280,602.9885
TEST_4281,811.7195
TEST_4282,0.0
TEST_4283,0.0
TEST_4284,651.50214
TEST_4285,0.0
TEST_4286,0.0
TEST_4287,462.8355
TEST_4288,504.4686
TEST_4289,798.58716
TEST_4290,765.5396
TEST_4291,0.0
TEST_4292,1127.1425
TEST_4293,439.3032
TEST_4294,707.45337
TEST_4295,851.3378
TEST_4296,546.7148
TEST_4297,761.27484
TEST_4298,911.9972
TEST_4299,805.53864
TEST_4300,572.07263
TEST_4301,1030.197
TEST_4302,435.3777
TEST_4303,614.3595
TEST_4304,956.60944
TEST_4305,400.79486
TEST_4306,1159.7604
TEST_4307,802.9301
TEST_4308,791.5233
TEST_4309,1128.7122
TEST_4310,448.68762
TEST_4311,659.84503
TEST_4312,0.0
TEST_4313,1106.0233
TEST_4314,615.70447
TEST_4315,564.2761
TEST_4316,526.139
TEST_4317,563.6569
TEST_4318,0.0
TEST_4319,509.84525
TEST_4320,605.30817
TEST_4321,821.25903
TEST_4322,633.0409
TEST_4323,535.8336
TEST_4324,1007.01385
TEST_4325,564.7838
TEST_4326,450.1541
TEST_4327,610.27795
TEST_4328,588.6591
TEST_4329,369.49777
TEST_4330,0.0
TEST_4331,592.7576
TEST_4332,743.4513
TEST_4333,0.0
TEST_4334,1006.0883
TEST_4335,744.9458
TEST_4336,560.4335
TEST_4337,485.78882
TEST_4338,0.0
TEST_4339,800.06464
TEST_4340,469.16714
TEST_4341,1278.435
TEST_4342,857.2979
TEST_4343,844.6349
TEST_4344,0.0
TEST_4345,634.67365
TEST_4346,739.30347
TEST_4347,0.0
TEST_4348,0.0
TEST_4349,797.37054
TEST_4350,481.32462
TEST_4351,862.7068
TEST_4352,0.0
TEST_4353,230.91855
TEST_4354,901.55975
TEST_4355,1016.1094
TEST_4356,0.0
TEST_4357,702.23206
TEST_4358,545.65497
TEST_4359,841.1653
TEST_4360,501.66736
TEST_4361,0.0
TEST_4362,487.1599
TEST_4363,888.26605
TEST_4364,682.6343
TEST_4365,540.2592
TEST_4366,806.8535
TEST_4367,431.91144
TEST_4368,402.9722
TEST_4369,730.7241
TEST_4370,602.9744
TEST_4371,1058.2615
TEST_4372,487.98346
TEST_4373,0.0
TEST_4374,503.79907
TEST_4375,429.2965
TEST_4376,617.6935
TEST_4377,934.1205
TEST_4378,527.3392
TEST_4379,674.19525
TEST_4380,665.6784
TEST_4381,628.03107
TEST_4382,0.0
TEST_4383,670.4905
TEST_4384,614.79865
TEST_4385,625.14703
TEST_4386,629.5506
TEST_4387,701.5612
TEST_4388,576.53735
TEST_4389,1030.6371
TEST_4390,0.0
TEST_4391,695.0313
TEST_4392,777.9533
TEST_4393,593.4898
TEST_4394,641.95703
TEST_4395,570.7335
TEST_4396,538.5896
TEST_4397,696.91187
TEST_4398,348.2143
TEST_4399,0.0
TEST_4400,776.9714
TEST_4401,729.9216
TEST_4402,389.24173
TEST_4403,680.8179
TEST_4404,349.63068
TEST_4405,981.31036
TEST_4406,599.56604
TEST_4407,0.0
TEST_4408,517.956
TEST_4409,0.0
TEST_4410,1032.1874
TEST_4411,555.3459
TEST_4412,717.3266
TEST_4413,704.7718
TEST_4414,683.6689
TEST_4415,0.0
TEST_4416,0.0
TEST_4417,0.0
TEST_4418,741.8892
TEST_4419,679.54895
TEST_4420,0.0
TEST_4421,926.4
TEST_4422,0.0
TEST_4423,0.0
TEST_4424,0.0
TEST_4425,0.0
TEST_4426,489.01843
TEST_4427,495.10886
TEST_4428,735.80725
TEST_4429,0.0
TEST_4430,0.0
TEST_4431,719.213
TEST_4432,618.6625
TEST_4433,784.57886
TEST_4434,1180.535
TEST_4435,806.90765
TEST_4436,428.42233
TEST_4437,371.563
TEST_4438,850.8011
TEST_4439,807.09283
TEST_4440,437.97467
TEST_4441,530.3348
TEST_4442,953.69824
TEST_4443,608.9855
TEST_4444,0.0
TEST_4445,0.0
TEST_4446,367.11548
TEST_4447,502.38113
TEST_4448,1306.597
TEST_4449,372.607
TEST_4450,0.0
TEST_4451,1617.9077
TEST_4452,0.0
TEST_4453,481.6155
TEST_4454,0.0
TEST_4455,1557.7731
TEST_4456,1019.1823
TEST_4457,0.0
TEST_4458,571.27295
TEST_4459,710.21423
TEST_4460,529.3692
TEST_4461,0.0
TEST_4462,863.6166
TEST_4463,866.4099
TEST_4464,539.0327
TEST_4465,1186.383
TEST_4466,142.03694
TEST_4467,416.51764
TEST_4468,0.0
TEST_4469,418.39584
TEST_4470,404.44485
TEST_4471,603.25006
TEST_4472,0.0
TEST_4473,374.6855
TEST_4474,0.0
TEST_4475,675.95874
TEST_4476,566.2901
TEST_4477,1031.703
TEST_4478,525.64935
TEST_4479,0.0
TEST_4480,0.0
TEST_4481,1054.1506
TEST_4482,388.2234
TEST_4483,1170.8779
TEST_4484,612.4394
TEST_4485,795.00757
TEST_4486,888.8414
TEST_4487,1557.7731
TEST_4488,409.2944
TEST_4489,0.0
TEST_4490,1368.0994
TEST_4491,645.14764
TEST_4492,0.0
TEST_4493,1384.9945
TEST_4494,474.7122
TEST_4495,1034.5387
TEST_4496,547.89276
TEST_4497,1159.9518
TEST_4498,0.0
TEST_4499,0.0
TEST_4500,0.0
TEST_4501,845.1244
TEST_4502,670.17896
TEST_4503,729.70276
TEST_4504,1535.9834
TEST_4505,730.14484
TEST_4506,635.17426
TEST_4507,920.3685
TEST_4508,971.75037
TEST_4509,744.15607
TEST_4510,511.70853
TEST_4511,933.455
TEST_4512,834.397
TEST_4513,808.2635
TEST_4514,0.0
TEST_4515,458.29703
TEST_4516,389.24927
TEST_4517,530.6655
TEST_4518,478.88126
TEST_4519,0.0
TEST_4520,735.1626
TEST_4521,514.32007
TEST_4522,642.849
TEST_4523,640.89966
TEST_4524,658.27747
TEST_4525,807.2808
TEST_4526,988.3114
TEST_4527,531.94653
TEST_4528,729.3076
TEST_4529,702.0596
TEST_4530,0.0
TEST_4531,949.5286
TEST_4532,381.16455
TEST_4533,0.0
TEST_4534,391.87274
TEST_4535,520.5974
TEST_4536,605.03845
TEST_4537,900.6951
TEST_4538,594.1192
TEST_4539,0.0
TEST_4540,905.7289
TEST_4541,0.0
TEST_4542,0.0
TEST_4543,632.1576
TEST_4544,576.03906
TEST_4545,1272.855
TEST_4546,384.60648
TEST_4547,0.0
TEST_4548,1082.7552
TEST_4549,1120.8856
TEST_4550,685.3352
TEST_4551,681.53436
TEST_4552,489.4348
TEST_4553,960.06274
TEST_4554,764.7819
TEST_4555,352.6393
TEST_4556,483.80804
TEST_4557,623.8445
TEST_4558,921.5464
TEST_4559,823.2422
TEST_4560,0.0
TEST_4561,856.1798
TEST_4562,0.0
TEST_4563,190.86043
TEST_4564,717.3638
TEST_4565,524.7892
TEST_4566,551.87537
TEST_4567,0.0
TEST_4568,641.7485
TEST_4569,529.1736
TEST_4570,336.61118
TEST_4571,0.0
TEST_4572,937.2052
TEST_4573,673.95056
TEST_4574,739.1877
TEST_4575,752.0531
TEST_4576,893.9545
TEST_4577,777.3562
TEST_4578,642.7619
TEST_4579,543.3466
TEST_4580,804.7459
TEST_4581,1077.9502
TEST_4582,503.44714
TEST_4583,0.0
TEST_4584,0.0
TEST_4585,707.8298
TEST_4586,782.70074
TEST_4587,831.0819
TEST_4588,651.43494
TEST_4589,1028.8389
TEST_4590,0.0
TEST_4591,1127.5311
TEST_4592,729.0405
TEST_4593,0.0
TEST_4594,758.9228
TEST_4595,1075.4054
TEST_4596,0.0
TEST_4597,981.5193
TEST_4598,685.74695
TEST_4599,539.9574
TEST_4600,1258.2032
TEST_4601,0.0
TEST_4602,487.7595
TEST_4603,523.58124
TEST_4604,535.50696
TEST_4605,0.0
TEST_4606,838.97156
TEST_4607,422.16055
TEST_4608,783.8651
TEST_4609,450.11276
TEST_4610,448.06223
TEST_4611,512.45
TEST_4612,601.0075
TEST_4613,640.39
TEST_4614,0.0
TEST_4615,943.96533
TEST_4616,1265.1561
TEST_4617,566.9422
TEST_4618,760.4892
TEST_4619,1048.6942
TEST_4620,562.00757
TEST_4621,1270.0015
TEST_4622,0.0
TEST_4623,672.33685
TEST_4624,553.0999
TEST_4625,0.0
TEST_4626,502.5661
TEST_4627,821.61743
TEST_4628,630.06964
TEST_4629,667.64655
TEST_4630,579.2929
TEST_4631,0.0
TEST_4632,0.0
TEST_4633,1159.5862
TEST_4634,445.93475
TEST_4635,0.0
TEST_4636,0.0
TEST_4637,642.5045
TEST_4638,444.92645
TEST_4639,1147.4244
TEST_4640,1159.5862
TEST_4641,554.581
TEST_4642,812.4451
TEST_4643,842.984
TEST_4644,0.0
TEST_4645,588.1662
TEST_4646,876.46185
TEST_4647,0.0
TEST_4648,542.0388
TEST_4649,0.0
TEST_4650,570.11017
TEST_4651,830.0056
TEST_4652,0.0
TEST_4653,401.9247
TEST_4654,760.2927
TEST_4655,716.1979
TEST_4656,1086.4502
TEST_4657,1067.26
TEST_4658,1574.1115
TEST_4659,853.67084
TEST_4660,899.47064
TEST_4661,0.0
TEST_4662,758.61475
TEST_4663,979.235
TEST_4664,0.0
TEST_4665,920.1761
TEST_4666,522.73505
TEST_4667,0.0
TEST_4668,602.83374
TEST_4669,587.62756
TEST_4670,876.55255
TEST_4671,638.0646
TEST_4672,516.16766
TEST_4673,768.0987
TEST_4674,773.7715
TEST_4675,0.0
TEST_4676,0.0
TEST_4677,1019.9914
TEST_4678,961.5961
TEST_4679,1121.559
TEST_4680,544.18695
TEST_4681,287.37778
TEST_4682,830.4299
TEST_4683,0.0
TEST_4684,0.0
TEST_4685,891.77997
TEST_4686,579.45337
TEST_4687,697.60596
TEST_4688,850.01404
TEST_4689,0.0
TEST_4690,788.17896
TEST_4691,0.0
TEST_4692,819.54877
TEST_4693,0.0
TEST_4694,1165.8593
TEST_4695,0.0
TEST_4696,576.66766
TEST_4697,1078.6666
TEST_4698,888.92596
TEST_4699,512.78687
TEST_4700,523.3358
TEST_4701,930.3489
TEST_4702,612.4898
TEST_4703,719.41956
TEST_4704,312.34583
TEST_4705,1093.164
TEST_4706,859.7038
TEST_4707,500.0078
TEST_4708,567.9448
TEST_4709,0.0
TEST_4710,855.9788
TEST_4711,1109.5981
TEST_4712,544.88086
TEST_4713,0.0
TEST_4714,0.0
TEST_4715,1207.1531
TEST_4716,493.83292
TEST_4717,666.6378
TEST_4718,549.74664
TEST_4719,384.54666
TEST_4720,547.7662
TEST_4721,0.0
TEST_4722,1012.3229
TEST_4723,559.02625
TEST_4724,1120.0969
TEST_4725,0.0
TEST_4726,451.14133
TEST_4727,852.8638
TEST_4728,462.359
TEST_4729,0.0
TEST_4730,513.4619
TEST_4731,755.5009
TEST_4732,822.77606
TEST_4733,588.62396
TEST_4734,367.8573
TEST_4735,783.9654
TEST_4736,946.59845
TEST_4737,963.3886
TEST_4738,905.3402
TEST_4739,816.9208
TEST_4740,1085.5831
TEST_4741,976.88104
TEST_4742,0.0
TEST_4743,454.18524
TEST_4744,505.72095
TEST_4745,685.1188
TEST_4746,808.22314
TEST_4747,540.984
TEST_4748,591.206
TEST_4749,905.00745
TEST_4750,416.31912
TEST_4751,419.5898
TEST_4752,811.3192
TEST_4753,0.0
TEST_4754,499.84982
TEST_4755,709.6718
TEST_4756,520.90546
TEST_4757,602.9097
TEST_4758,625.1803
TEST_4759,0.0
TEST_4760,763.4509
TEST_4761,1219.7504
TEST_4762,655.0754
TEST_4763,559.0626
TEST_4764,577.9573
TEST_4765,0.0
TEST_4766,508.191
TEST_4767,700.985
TEST_4768,670.17896
TEST_4769,0.0
TEST_4770,541.5148
TEST_4771,1108.9124
TEST_4772,0.0
TEST_4773,631.24384
TEST_4774,726.59125
TEST_4775,0.0
TEST_4776,613.7334
TEST_4777,1328.4366
TEST_4778,405.0421
TEST_4779,752.3082
TEST_4780,589.6021
TEST_4781,923.61993
TEST_4782,384.55154
TEST_4783,706.06506
TEST_4784,0.0
TEST_4785,918.83417
TEST_4786,400.9368
TEST_4787,851.8403
TEST_4788,0.0
TEST_4789,950.49335
TEST_4790,519.8671
TEST_4791,921.0483
TEST_4792,962.7755
TEST_4793,1056.7688
TEST_4794,0.0
TEST_4795,492.96136
TEST_4796,0.0
TEST_4797,557.72345
TEST_4798,842.65466
TEST_4799,470.93127
TEST_4800,615.1752
TEST_4801,1209.6149
TEST_4802,0.0
TEST_4803,666.54016
TEST_4804,1239.3348
TEST_4805,648.0058
TEST_4806,472.6781
TEST_4807,667.10175
TEST_4808,0.0
TEST_4809,393.638
TEST_4810,586.0603
TEST_4811,0.0
TEST_4812,0.0
TEST_4813,389.6003
TEST_4814,1025.4541
TEST_4815,874.7145
TEST_4816,1197.6824
TEST_4817,1076.1764
TEST_4818,604.1732
TEST_4819,947.544
TEST_4820,763.8816
TEST_4821,519.85864
TEST_4822,859.91144
TEST_4823,800.75415
TEST_4824,1092.8972
TEST_4825,477.0897
TEST_4826,398.51523
TEST_4827,776.90656
TEST_4828,319.07843
TEST_4829,660.7695
TEST_4830,0.0
TEST_4831,0.0
TEST_4832,500.5115
TEST_4833,1009.21234
TEST_4834,694.1609
TEST_4835,700.2723
TEST_4836,846.99725
TEST_4837,807.55164
TEST_4838,361.7315
TEST_4839,1161.2601
TEST_4840,1095.4696
TEST_4841,565.19226
TEST_4842,0.0
TEST_4843,0.0
TEST_4844,0.0
