ID,Income
TEST_3409,700.0
TEST_3410,974.9999999999995
TEST_3411,920.0
TEST_3412,0.0
TEST_3413,1775.0000000000002
TEST_3414,0.0
TEST_3415,0.0
TEST_3416,0.0
TEST_3417,700.0
TEST_3418,1899.9999999999993
TEST_3419,0.0
TEST_3420,1700.0
TEST_3421,0.0
TEST_3422,0.0
TEST_3423,0.0
TEST_3424,800.0000000000003
TEST_3425,899.9999999999998
TEST_3426,1634.0000000000002
TEST_3427,0.0
TEST_3428,649.9999999999998
TEST_3429,425.00000000000017
TEST_3430,1049.0
TEST_3431,999.9999999999999
TEST_3432,1599.9999999999995
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,0.0
TEST_3436,760.0000000000002
TEST_3437,349.9999999999999
TEST_3438,0.0
TEST_3439,1702.0000000000002
TEST_3440,0.0
TEST_3441,0.0
TEST_3442,0.0
TEST_3443,700.0
TEST_3444,0.0
TEST_3445,0.0
TEST_3446,700.0
TEST_3447,0.0
TEST_3448,450.0000000000001
TEST_3449,0.0
TEST_3450,800.0000000000003
TEST_3451,0.0
TEST_3452,499.9999999999999
TEST_3453,675.0000000000001
TEST_3454,2300.0000000000005
TEST_3455,22.366642891095847
TEST_3456,1709.9999999999998
TEST_3457,0.0
TEST_3458,475.00000000000017
TEST_3459,623.9999999999998
TEST_3460,299.9999999999999
TEST_3461,400.00000000000006
TEST_3462,700.0
TEST_3463,0.0
TEST_3464,1099.9999999999998
TEST_3465,700.0
TEST_3466,600.0
TEST_3467,1499.9999999999998
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,0.0
TEST_3471,899.9999999999998
TEST_3472,899.9999999999998
TEST_3473,1650.0000000000007
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,0.0
TEST_3477,1599.9999999999995
TEST_3478,25.944387170614956
TEST_3479,1570.0
TEST_3480,0.0
TEST_3481,629.9999999999998
TEST_3482,0.0
TEST_3483,850.0000000000002
TEST_3484,0.0
TEST_3485,2230.0
TEST_3486,0.0
TEST_3487,800.0000000000003
TEST_3488,956.0000000000001
TEST_3489,0.0
TEST_3490,1800.0
TEST_3491,2399.999999999999
TEST_3492,400.00000000000006
TEST_3493,974.9999999999995
TEST_3494,425.00000000000017
TEST_3495,1099.9999999999998
TEST_3496,0.0
TEST_3497,1180.0
TEST_3498,0.0
TEST_3499,850.0000000000002
TEST_3500,0.0
TEST_3501,0.0
TEST_3502,679.9999999999998
TEST_3503,899.9999999999998
TEST_3504,0.0
TEST_3505,499.9999999999999
TEST_3506,0.0
TEST_3507,889.9999999999997
TEST_3508,200.0
TEST_3509,0.0
TEST_3510,0.0
TEST_3511,559.9999999999998
TEST_3512,0.0
TEST_3513,899.9999999999998
TEST_3514,1499.9999999999998
TEST_3515,1057.0
TEST_3516,0.0
TEST_3517,0.0
TEST_3518,200.0
TEST_3519,1026.9999999999995
TEST_3520,1800.0
TEST_3521,0.0
TEST_3522,0.0
TEST_3523,954.9999999999997
TEST_3524,0.0
TEST_3525,475.00000000000017
TEST_3526,200.0
TEST_3527,0.0
TEST_3528,875.0000000000002
TEST_3529,499.9999999999999
TEST_3530,254.99999999999994
TEST_3531,0.0
TEST_3532,0.0
TEST_3533,0.0
TEST_3534,800.0000000000003
TEST_3535,0.0
TEST_3536,965.9999999999999
TEST_3537,0.0
TEST_3538,675.0000000000001
TEST_3539,999.9999999999999
TEST_3540,0.0
TEST_3541,0.0
TEST_3542,0.0
TEST_3543,0.0
TEST_3544,1375.0
TEST_3545,700.0
TEST_3546,1135.0000000000005
TEST_3547,1299.9999999999995
TEST_3548,978.9999999999998
TEST_3549,1284.9999999999998
TEST_3550,0.0
TEST_3551,349.9999999999999
TEST_3552,450.0000000000001
TEST_3553,0.0
TEST_3554,729.9999999999997
TEST_3555,0.0
TEST_3556,850.0000000000002
TEST_3557,999.9999999999999
TEST_3558,877.9999999999998
TEST_3559,550.0000000000002
TEST_3560,2429.0
TEST_3561,0.0
TEST_3562,1928.0
TEST_3563,715.0000000000001
TEST_3564,0.0
TEST_3565,550.0000000000002
TEST_3566,425.00000000000057
TEST_3567,0.0
TEST_3568,550.0000000000002
TEST_3569,700.0
TEST_3570,0.0
TEST_3571,150.0
TEST_3572,718.0000000000002
TEST_3573,999.9999999999999
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,0.0
TEST_3577,499.9999999999999
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,950.0
TEST_3581,425.00000000000017
TEST_3582,499.9999999999999
TEST_3583,0.0
TEST_3584,545.0000000000001
TEST_3585,1058.0
TEST_3586,0.0
TEST_3587,575.0000000000001
TEST_3588,1099.9999999999998
TEST_3589,1800.0
TEST_3590,0.0
TEST_3591,0.0
TEST_3592,425.00000000000017
TEST_3593,464.99999999999983
TEST_3594,850.0000000000002
TEST_3595,665.0000000000001
TEST_3596,735.0000000000003
TEST_3597,600.0
TEST_3598,850.0000000000002
TEST_3599,0.0
TEST_3600,0.0
TEST_3601,1025.0
TEST_3602,0.0
TEST_3603,930.0000000000001
TEST_3604,0.0
TEST_3605,0.0
TEST_3606,0.0
TEST_3607,0.0
TEST_3608,0.0
TEST_3609,450.0000000000001
TEST_3610,0.0
TEST_3611,0.0
TEST_3612,0.0
TEST_3613,4200.000000000004
TEST_3614,499.9999999999999
TEST_3615,375.00000000000006
TEST_3616,0.0
TEST_3617,0.0
TEST_3618,0.0
TEST_3619,0.0
TEST_3620,450.0000000000001
TEST_3621,899.9999999999998
TEST_3622,0.0
TEST_3623,1299.9999999999995
TEST_3624,0.0
TEST_3625,0.0
TEST_3626,624.9999999999999
TEST_3627,0.0
TEST_3628,0.0
TEST_3629,0.0
TEST_3630,0.0
TEST_3631,1200.0
TEST_3632,1489.0000000000005
TEST_3633,724.9999999999998
TEST_3634,0.0
TEST_3635,899.9999999999998
TEST_3636,0.0
TEST_3637,1125.0000000000002
TEST_3638,2000.0
TEST_3639,0.0
TEST_3640,600.0
TEST_3641,649.9999999999998
TEST_3642,0.0
TEST_3643,999.9999999999999
TEST_3644,1439.0000000000005
TEST_3645,212.99999999999994
TEST_3646,479.99999999999994
TEST_3647,646.9999999999998
TEST_3648,600.0
TEST_3649,800.0000000000003
TEST_3650,1299.9999999999995
TEST_3651,835.0000000000001
TEST_3652,1299.9999999999995
TEST_3653,1820.0000000000007
TEST_3654,0.0
TEST_3655,0.0
TEST_3656,646.9999999999998
TEST_3657,1219.9999999999998
TEST_3658,0.0
TEST_3659,0.0
TEST_3660,0.0
TEST_3661,0.0
TEST_3662,525.0000000000001
TEST_3663,0.0
TEST_3664,0.0
TEST_3665,700.0
TEST_3666,899.9999999999998
TEST_3667,0.0
TEST_3668,0.0
TEST_3669,999.9999999999999
TEST_3670,1169.9999999999998
TEST_3671,800.0000000000003
TEST_3672,0.0
TEST_3673,0.0
TEST_3674,899.9999999999998
TEST_3675,0.0
TEST_3676,0.0
TEST_3677,600.0
TEST_3678,0.0
TEST_3679,425.00000000000017
TEST_3680,525.0000000000001
TEST_3681,0.0
TEST_3682,0.0
TEST_3683,0.0
TEST_3684,629.9999999999998
TEST_3685,0.0
TEST_3686,800.0000000000003
TEST_3687,764.9999999999998
TEST_3688,600.0
TEST_3689,464.99999999999983
TEST_3690,798.0
TEST_3691,0.0
TEST_3692,0.0
TEST_3693,2000.0
TEST_3694,0.0
TEST_3695,1800.0
TEST_3696,850.0000000000002
TEST_3697,850.0000000000002
TEST_3698,0.0
TEST_3699,1739.9999999999998
TEST_3700,0.0
TEST_3701,0.0
TEST_3702,0.0
TEST_3703,1250.0000000000005
TEST_3704,700.0
TEST_3705,600.0
TEST_3706,1499.9999999999998
TEST_3707,1800.0
TEST_3708,1127.0000000000005
TEST_3709,1310.0000000000002
TEST_3710,0.0
TEST_3711,0.0
TEST_3712,0.0
TEST_3713,499.9999999999999
TEST_3714,0.0
TEST_3715,899.9999999999998
TEST_3716,1899.9999999999993
TEST_3717,0.0
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,0.0
TEST_3721,1200.0
TEST_3722,533.9999999999999
TEST_3723,0.0
TEST_3724,499.9999999999999
TEST_3725,0.0
TEST_3726,1702.0000000000002
TEST_3727,1059.9999999999998
TEST_3728,719.0000000000001
TEST_3729,0.0
TEST_3730,0.0
TEST_3731,0.0
TEST_3732,0.0
TEST_3733,438.00000000000006
TEST_3734,675.0000000000001
TEST_3735,999.9999999999999
TEST_3736,425.00000000000017
TEST_3737,0.0
TEST_3738,0.0
TEST_3739,0.0
TEST_3740,1005.0000000000001
TEST_3741,584.9999999999998
TEST_3742,0.0
TEST_3743,0.0
TEST_3744,0.0
TEST_3745,0.0
TEST_3746,1299.9999999999995
TEST_3747,0.0
TEST_3748,484.99999999999994
TEST_3749,1200.0
TEST_3750,737.9999999999998
TEST_3751,2100.0000000000005
TEST_3752,1063.0000000000002
TEST_3753,1150.0000000000002
TEST_3754,899.9999999999998
TEST_3755,0.0
TEST_3756,0.0
TEST_3757,718.0000000000002
TEST_3758,0.0
TEST_3759,0.0
TEST_3760,0.0
TEST_3761,434.99999999999994
TEST_3762,2100.0000000000005
TEST_3763,212.99999999999994
TEST_3764,0.0
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,0.0
TEST_3768,958.0000000000003
TEST_3769,700.0
TEST_3770,600.0
TEST_3771,425.00000000000017
TEST_3772,429.99999999999983
TEST_3773,0.0
TEST_3774,502.8094996498232
TEST_3775,1499.9999999999998
TEST_3776,1299.9999999999995
TEST_3777,0.0
TEST_3778,600.0
TEST_3779,749.9999999999998
TEST_3780,0.0
TEST_3781,1700.0
TEST_3782,0.0
TEST_3783,0.0
TEST_3784,499.9999999999999
TEST_3785,0.0
TEST_3786,610.0000000000002
TEST_3787,0.0
TEST_3788,0.0
TEST_3789,550.0000000000002
TEST_3790,0.0
TEST_3791,3299.999999999998
TEST_3792,0.0
TEST_3793,865.9999999999997
TEST_3794,850.0000000000002
TEST_3795,2000.0
TEST_3796,0.0
TEST_3797,0.0
TEST_3798,600.0
TEST_3799,899.9999999999998
TEST_3800,623.9999999999998
TEST_3801,0.0
TEST_3802,0.0
TEST_3803,624.9999999999999
TEST_3804,0.0
TEST_3805,700.0
TEST_3806,999.9999999999999
TEST_3807,1800.0
TEST_3808,850.0000000000002
TEST_3809,499.9999999999999
TEST_3810,891.0000000000002
TEST_3811,1016.0
TEST_3812,0.0
TEST_3813,550.0000000000002
TEST_3814,700.0
TEST_3815,0.0
TEST_3816,550.0000000000002
TEST_3817,466.00000000000006
TEST_3818,450.0000000000001
TEST_3819,646.9999999999998
TEST_3820,1550.0000000000005
TEST_3821,0.0
TEST_3822,0.0
TEST_3823,0.0
TEST_3824,450.0000000000001
TEST_3825,0.0
TEST_3826,1299.9999999999995
TEST_3827,1919.0000000000002
TEST_3828,0.0
TEST_3829,783.9999999999998
TEST_3830,550.0000000000002
TEST_3831,0.0
TEST_3832,755.0000000000002
TEST_3833,0.0
TEST_3834,0.0
TEST_3835,1399.9999999999993
TEST_3836,850.0000000000002
TEST_3837,0.0
TEST_3838,1800.0
TEST_3839,899.9999999999998
TEST_3840,0.0
TEST_3841,575.0000000000001
TEST_3842,0.0
TEST_3843,850.0000000000002
TEST_3844,0.0
TEST_3845,1700.0
TEST_3846,749.9999999999998
TEST_3847,0.0
TEST_3848,40.24318125460256
TEST_3849,0.0
TEST_3850,0.0
TEST_3851,0.0
TEST_3852,0.0
TEST_3853,0.0
TEST_3854,0.0
TEST_3855,832.0000000000003
TEST_3856,0.0
TEST_3857,0.0
TEST_3858,974.9999999999995
TEST_3859,800.0000000000003
TEST_3860,850.0000000000002
TEST_3861,0.0
TEST_3862,800.0000000000003
TEST_3863,1030.7950377860914
TEST_3864,649.9999999999998
TEST_3865,1131.0000000000002
TEST_3866,0.0
TEST_3867,700.0
TEST_3868,0.0
TEST_3869,0.0
TEST_3870,697.0
TEST_3871,550.0000000000002
TEST_3872,1200.0
TEST_3873,0.0
TEST_3874,648.0770370302743
TEST_3875,1499.9999999999998
TEST_3876,499.9999999999999
TEST_3877,0.0
TEST_3878,0.0
TEST_3879,0.0
TEST_3880,1034.9999999999998
TEST_3881,425.00000000000017
TEST_3882,0.0
TEST_3883,425.00000000000017
TEST_3884,0.0
TEST_3885,0.0
TEST_3886,1204.0
TEST_3887,824.9999999999997
TEST_3888,1140.0000000000002
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,0.0
TEST_3892,0.0
TEST_3893,0.0
TEST_3894,499.9999999999999
TEST_3895,0.0
TEST_3896,0.0
TEST_3897,450.0000000000001
TEST_3898,0.0
TEST_3899,724.9999999999998
TEST_3900,0.0
TEST_3901,720.0000000000002
TEST_3902,0.0
TEST_3903,150.0
TEST_3904,0.0
TEST_3905,0.0
TEST_3906,1253.0000000000005
TEST_3907,0.0
TEST_3908,31.41913015489466
TEST_3909,1159.9999999999995
TEST_3910,0.0
TEST_3911,0.0
TEST_3912,0.0
TEST_3913,299.9999999999999
TEST_3914,0.0
TEST_3915,0.0
TEST_3916,1007.0000000000002
TEST_3917,434.99999999999994
TEST_3918,0.0
TEST_3919,1200.0
TEST_3920,800.0000000000003
TEST_3921,525.0000000000001
TEST_3922,0.0
TEST_3923,1025.0
TEST_3924,0.0
TEST_3925,0.0
TEST_3926,0.0
TEST_3927,1910.0000000000002
TEST_3928,0.0
TEST_3929,0.0
TEST_3930,0.0
TEST_3931,1849.9999999999993
TEST_3932,0.0
TEST_3933,600.0
TEST_3934,0.0
TEST_3935,400.00000000000006
TEST_3936,0.0
TEST_3937,1399.9999999999993
TEST_3938,0.0
TEST_3939,700.0
TEST_3940,1145.0000000000005
TEST_3941,0.0
TEST_3942,2000.0
TEST_3943,1700.0
TEST_3944,974.9999999999995
TEST_3945,899.9999999999998
TEST_3946,499.9999999999999
TEST_3947,1089.9999999999998
TEST_3948,0.0
TEST_3949,1761.9999999999993
TEST_3950,751.0000000000001
TEST_3951,0.0
TEST_3952,400.00000000000006
TEST_3953,899.9999999999998
TEST_3954,0.0
TEST_3955,749.9999999999998
TEST_3956,0.0
TEST_3957,0.0
TEST_3958,200.0
TEST_3959,426.9999999999999
TEST_3960,0.0
TEST_3961,800.0000000000003
TEST_3962,0.0
TEST_3963,1499.9999999999998
TEST_3964,0.0
TEST_3965,800.0000000000003
TEST_3966,600.0
TEST_3967,0.0
TEST_3968,0.0
TEST_3969,1099.9999999999998
TEST_3970,0.0
TEST_3971,0.0
TEST_3972,1800.0
TEST_3973,1007.0000000000002
TEST_3974,700.0
TEST_3975,0.0
TEST_3976,434.99999999999994
TEST_3977,629.9999999999998
TEST_3978,1099.9999999999998
TEST_3979,0.0
TEST_3980,390.0
TEST_3981,624.9999999999999
TEST_3982,1650.0000000000007
TEST_3983,570.0000000000001
TEST_3984,0.0
TEST_3985,0.0
TEST_3986,950.0
TEST_3987,1789.9999999999993
TEST_3988,0.0
TEST_3989,0.0
TEST_3990,1499.9999999999998
TEST_3991,0.0
TEST_3992,999.9999999999999
TEST_3993,0.0
TEST_3994,757.0
TEST_3995,0.0
TEST_3996,649.9999999999998
TEST_3997,850.0000000000002
TEST_3998,0.0
TEST_3999,0.0
TEST_4000,775.0000000000002
TEST_4001,800.0000000000003
TEST_4002,525.0000000000001
TEST_4003,624.9999999999999
TEST_4004,824.9999999999997
TEST_4005,1899.9999999999993
TEST_4006,0.0
TEST_4007,0.0
TEST_4008,0.0
TEST_4009,0.0
TEST_4010,600.0
TEST_4011,299.9999999999999
TEST_4012,700.0
TEST_4013,0.0
TEST_4014,550.0000000000002
TEST_4015,0.0
TEST_4016,816.9999999999997
TEST_4017,0.0
TEST_4018,0.0
TEST_4019,700.0
TEST_4020,1299.9999999999995
TEST_4021,0.0
TEST_4022,0.0
TEST_4023,0.0
TEST_4024,429.9709967039546
TEST_4025,525.0000000000001
TEST_4026,0.0
TEST_4027,0.0
TEST_4028,0.0
TEST_4029,0.0
TEST_4030,0.0
TEST_4031,1499.9999999999998
TEST_4032,0.0
TEST_4033,774.0000000000002
TEST_4034,0.0
TEST_4035,850.0000000000002
TEST_4036,0.0
TEST_4037,600.0
TEST_4038,1200.0
TEST_4039,0.0
TEST_4040,1253.9999999999995
TEST_4041,899.9999999999998
TEST_4042,499.9999999999999
TEST_4043,665.0000000000001
TEST_4044,9916.0
TEST_4045,1599.9999999999995
TEST_4046,0.0
TEST_4047,0.0
TEST_4048,787.9999999999997
TEST_4049,499.9999999999999
TEST_4050,0.0
TEST_4051,824.9999999999997
TEST_4052,0.0
TEST_4053,0.0
TEST_4054,0.0
TEST_4055,775.0000000000002
TEST_4056,675.0000000000001
TEST_4057,499.9999999999999
TEST_4058,565.0000000000001
TEST_4059,0.0
TEST_4060,499.9999999999999
TEST_4061,425.00000000000017
TEST_4062,1499.9999999999998
TEST_4063,0.0
TEST_4064,609.0000000000002
TEST_4065,499.9999999999999
TEST_4066,499.9999999999999
TEST_4067,0.0
TEST_4068,499.9999999999999
TEST_4069,0.0
TEST_4070,0.0
TEST_4071,0.0
TEST_4072,899.9999999999998
TEST_4073,0.0
TEST_4074,800.0000000000003
TEST_4075,1467.9999999999998
TEST_4076,0.0
TEST_4077,0.0
TEST_4078,0.0
TEST_4079,1800.0
TEST_4080,0.0
TEST_4081,100.00000000000003
TEST_4082,0.0
TEST_4083,1499.9999999999998
TEST_4084,450.0000000000001
TEST_4085,0.0
TEST_4086,425.00000000000017
TEST_4087,1700.0
TEST_4088,1671.9999999999993
TEST_4089,0.0
TEST_4090,0.0
TEST_4091,489.9999999999999
TEST_4092,899.9999999999998
TEST_4093,0.0
TEST_4094,2200.0
TEST_4095,0.0
TEST_4096,610.0000000000002
TEST_4097,0.0
TEST_4098,0.0
TEST_4099,800.0000000000003
TEST_4100,600.0
TEST_4101,550.0000000000002
TEST_4102,425.00000000000017
TEST_4103,0.0
TEST_4104,804.0000000000002
TEST_4105,0.0
TEST_4106,0.0
TEST_4107,899.9999999999998
TEST_4108,1476.9999999999995
TEST_4109,850.0000000000002
TEST_4110,800.0000000000003
TEST_4111,800.0000000000003
TEST_4112,700.0
TEST_4113,0.0
TEST_4114,550.0000000000002
TEST_4115,999.9999999999999
TEST_4116,0.0
TEST_4117,2500.0000000000005
TEST_4118,0.0
TEST_4119,0.0
TEST_4120,425.00000000000017
TEST_4121,800.0000000000003
TEST_4122,0.0
TEST_4123,1279.9999999999995
TEST_4124,510.0
TEST_4125,0.0
TEST_4126,0.0
TEST_4127,0.0
TEST_4128,200.0
TEST_4129,1399.9999999999993
TEST_4130,649.9999999999998
TEST_4131,0.0
TEST_4132,800.0000000000003
TEST_4133,835.0000000000001
TEST_4134,212.99999999999994
TEST_4135,1135.0000000000005
TEST_4136,0.0
TEST_4137,0.0
TEST_4138,819.9999999999997
TEST_4139,1299.9999999999995
TEST_4140,1499.9999999999998
TEST_4141,66.02508899259225
TEST_4142,1292.9999999999995
TEST_4143,649.9999999999998
TEST_4144,0.0
TEST_4145,0.0
TEST_4146,0.0
TEST_4147,0.0
TEST_4148,854.9999999999999
TEST_4149,0.0
TEST_4150,600.0
TEST_4151,1050.0000000000002
TEST_4152,1680.0000000000005
TEST_4153,1450.9999999999998
TEST_4154,425.00000000000017
TEST_4155,0.0
TEST_4156,749.9999999999998
TEST_4157,1299.9999999999995
TEST_4158,424.00000000000017
TEST_4159,1412.0000000000005
TEST_4160,1099.9999999999998
TEST_4161,0.0
TEST_4162,0.0
TEST_4163,1567.9999999999995
TEST_4164,700.0
TEST_4165,950.0
TEST_4166,1499.9999999999998
TEST_4167,744.9999999999997
TEST_4168,700.0
TEST_4169,0.0
TEST_4170,600.0
TEST_4171,450.0000000000001
TEST_4172,800.0000000000003
TEST_4173,0.0
TEST_4174,475.00000000000017
TEST_4175,0.0
TEST_4176,0.0
TEST_4177,0.0
TEST_4178,0.0
TEST_4179,475.00000000000017
TEST_4180,0.0
TEST_4181,724.9999999999998
TEST_4182,0.0
TEST_4183,0.0
TEST_4184,715.9560655995591
TEST_4185,0.0
TEST_4186,499.9999999999999
TEST_4187,830.0000000000003
TEST_4188,749.9999999999998
TEST_4189,0.0
TEST_4190,0.0
TEST_4191,0.0
TEST_4192,629.9999999999998
TEST_4193,0.0
TEST_4194,1050.0000000000002
TEST_4195,1299.9999999999995
TEST_4196,1899.9999999999993
TEST_4197,600.0
TEST_4198,700.0
TEST_4199,1076.0
TEST_4200,0.0
TEST_4201,6999.999999999998
TEST_4202,21.383029285599388
TEST_4203,0.0
TEST_4204,0.0
TEST_4205,1518.0000000000005
TEST_4206,739.9999999999998
TEST_4207,0.0
TEST_4208,2000.0
TEST_4209,0.0
TEST_4210,0.0
TEST_4211,0.0
TEST_4212,0.0
TEST_4213,648.0770370302743
TEST_4214,0.0
TEST_4215,0.0
TEST_4216,1010.0000000000001
TEST_4217,0.0
TEST_4218,0.0
TEST_4219,749.9999999999998
TEST_4220,0.0
TEST_4221,1200.0
TEST_4222,749.9999999999998
TEST_4223,0.0
TEST_4224,0.0
TEST_4225,1499.9999999999998
TEST_4226,600.0
TEST_4227,0.0
TEST_4228,475.00000000000017
TEST_4229,0.0
TEST_4230,0.0
TEST_4231,0.0
TEST_4232,0.0
TEST_4233,930.0000000000001
TEST_4234,700.0
TEST_4235,0.0
TEST_4236,950.0
TEST_4237,0.0
TEST_4238,2000.0
TEST_4239,425.00000000000017
TEST_4240,1375.0
TEST_4241,0.0
TEST_4242,0.0
TEST_4243,1036.8901675996356
TEST_4244,0.0
TEST_4245,2100.0000000000005
TEST_4246,0.0
TEST_4247,499.9999999999999
TEST_4248,525.0000000000001
TEST_4249,968.0000000000002
TEST_4250,0.0
TEST_4251,1393.9999999999998
TEST_4252,999.9999999999999
TEST_4253,464.99999999999983
TEST_4254,911.9999999999997
TEST_4255,0.0
TEST_4256,0.0
TEST_4257,445.00000000000006
TEST_4258,0.0
TEST_4259,0.0
TEST_4260,1599.9999999999995
TEST_4261,584.9999999999998
TEST_4262,700.0
TEST_4263,0.0
TEST_4264,1050.0000000000002
TEST_4265,0.0
TEST_4266,1350.0000000000002
TEST_4267,475.00000000000017
TEST_4268,0.0
TEST_4269,1250.0000000000005
TEST_4270,1399.9999999999993
TEST_4271,0.0
TEST_4272,0.0
TEST_4273,575.0000000000001
TEST_4274,0.0
TEST_4275,0.0
TEST_4276,525.0000000000001
TEST_4277,999.9999999999999
TEST_4278,0.0
TEST_4279,499.9999999999999
TEST_4280,744.9999999999997
TEST_4281,837.9999999999998
TEST_4282,0.0
TEST_4283,0.0
TEST_4284,1005.0000000000001
TEST_4285,0.0
TEST_4286,0.0
TEST_4287,864.9999999999999
TEST_4288,1425.0000000000002
TEST_4289,700.0
TEST_4290,2360.0000000000005
TEST_4291,0.0
TEST_4292,700.0
TEST_4293,305.0
TEST_4294,600.0
TEST_4295,499.9999999999999
TEST_4296,0.0
TEST_4297,749.9999999999998
TEST_4298,1425.0000000000002
TEST_4299,0.0
TEST_4300,1344.0000000000002
TEST_4301,1485.0000000000002
TEST_4302,400.00000000000006
TEST_4303,600.0
TEST_4304,1050.0000000000002
TEST_4305,434.99999999999994
TEST_4306,1092.0000000000005
TEST_4307,575.0000000000001
TEST_4308,1175.0
TEST_4309,0.0
TEST_4310,724.9999999999998
TEST_4311,800.0000000000003
TEST_4312,0.0
TEST_4313,0.0
TEST_4314,1848.9999999999995
TEST_4315,460.00000000000006
TEST_4316,1200.0
TEST_4317,700.0
TEST_4318,0.0
TEST_4319,0.0
TEST_4320,550.0000000000002
TEST_4321,559.9999999999998
TEST_4322,425.00000000000017
TEST_4323,1050.0000000000002
TEST_4324,749.9999999999998
TEST_4325,0.0
TEST_4326,0.0
TEST_4327,489.9999999999999
TEST_4328,899.9999999999998
TEST_4329,499.9999999999999
TEST_4330,0.0
TEST_4331,999.9999999999999
TEST_4332,1050.0000000000002
TEST_4333,0.0
TEST_4334,1170.9999999999995
TEST_4335,1200.0
TEST_4336,434.99999999999994
TEST_4337,0.0
TEST_4338,0.0
TEST_4339,0.0
TEST_4340,649.9999999999998
TEST_4341,1399.9999999999993
TEST_4342,2300.0000000000005
TEST_4343,0.0
TEST_4344,0.0
TEST_4345,3149.9999999999977
TEST_4346,0.0
TEST_4347,0.0
TEST_4348,0.0
TEST_4349,0.0
TEST_4350,1180.0
TEST_4351,0.0
TEST_4352,0.0
TEST_4353,450.0000000000001
TEST_4354,1299.9999999999995
TEST_4355,850.0000000000002
TEST_4356,0.0
TEST_4357,749.9999999999998
TEST_4358,0.0
TEST_4359,1700.0
TEST_4360,619.0000000000002
TEST_4361,0.0
TEST_4362,700.0
TEST_4363,2500.0000000000005
TEST_4364,624.9999999999999
TEST_4365,899.9999999999998
TEST_4366,0.0
TEST_4367,425.00000000000017
TEST_4368,2255.999999999999
TEST_4369,1050.0000000000002
TEST_4370,591.9215799749578
TEST_4371,2132.0
TEST_4372,1002.9999999999998
TEST_4373,0.0
TEST_4374,2100.0000000000005
TEST_4375,434.99999999999994
TEST_4376,800.0000000000003
TEST_4377,1094.0000000000002
TEST_4378,499.9999999999999
TEST_4379,499.9999999999999
TEST_4380,1599.9999999999995
TEST_4381,400.00000000000006
TEST_4382,0.0
TEST_4383,0.0
TEST_4384,0.0
TEST_4385,550.0000000000002
TEST_4386,0.0
TEST_4387,100.00000000000003
TEST_4388,0.0
TEST_4389,700.0
TEST_4390,0.0
TEST_4391,749.9999999999998
TEST_4392,0.0
TEST_4393,1200.0
TEST_4394,0.0
TEST_4395,1390.0
TEST_4396,1200.0
TEST_4397,1175.0
TEST_4398,0.0
TEST_4399,0.0
TEST_4400,950.0
TEST_4401,0.0
TEST_4402,0.0
TEST_4403,1423.0000000000002
TEST_4404,200.0
TEST_4405,864.9999999999999
TEST_4406,499.9999999999999
TEST_4407,0.0
TEST_4408,525.0000000000001
TEST_4409,0.0
TEST_4410,0.0
TEST_4411,0.0
TEST_4412,1629.9999999999995
TEST_4413,899.9999999999998
TEST_4414,0.0
TEST_4415,0.0
TEST_4416,0.0
TEST_4417,0.0
TEST_4418,0.0
TEST_4419,774.0000000000002
TEST_4420,0.0
TEST_4421,850.0000000000002
TEST_4422,0.0
TEST_4423,0.0
TEST_4424,0.0
TEST_4425,0.0
TEST_4426,899.9999999999998
TEST_4427,499.9999999999999
TEST_4428,0.0
TEST_4429,0.0
TEST_4430,0.0
TEST_4431,30.04834939252005
TEST_4432,1150.0000000000002
TEST_4433,505.0000000000001
TEST_4434,1200.0
TEST_4435,0.0
TEST_4436,804.9999999999998
TEST_4437,1299.9999999999995
TEST_4438,0.0
TEST_4439,0.0
TEST_4440,215.00000000000006
TEST_4441,499.9999999999999
TEST_4442,800.0000000000003
TEST_4443,499.9999999999999
TEST_4444,0.0
TEST_4445,0.0
TEST_4446,0.0
TEST_4447,1412.9999999999993
TEST_4448,1470.0000000000007
TEST_4449,499.9999999999999
TEST_4450,0.0
TEST_4451,700.0
TEST_4452,0.0
TEST_4453,515.0
TEST_4454,0.0
TEST_4455,1800.0
TEST_4456,1726.9999999999995
TEST_4457,0.0
TEST_4458,600.0
TEST_4459,902.9999999999997
TEST_4460,1050.0000000000002
TEST_4461,0.0
TEST_4462,2000.0
TEST_4463,2362.999999999999
TEST_4464,0.0
TEST_4465,600.0
TEST_4466,0.0
TEST_4467,700.0
TEST_4468,0.0
TEST_4469,0.0
TEST_4470,0.0
TEST_4471,700.0
TEST_4472,0.0
TEST_4473,550.0000000000002
TEST_4474,0.0
TEST_4475,966.9999999999997
TEST_4476,1875.0
TEST_4477,0.0
TEST_4478,2200.0
TEST_4479,0.0
TEST_4480,0.0
TEST_4481,2999.9999999999995
TEST_4482,0.0
TEST_4483,0.0
TEST_4484,600.0
TEST_4485,755.9999999999998
TEST_4486,600.0
TEST_4487,1800.0
TEST_4488,600.0
