ID,Income
TEST_2981,771.2523096051315
TEST_2982,500.21820303271244
TEST_2983,0.0
TEST_2984,0.0
TEST_2985,0.0
TEST_2986,0.0
TEST_2987,879.3012340879409
TEST_2988,0.0
TEST_2989,1212.7585720807729
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1430.5112367356326
TEST_2993,488.94482497056913
TEST_2994,1313.0856734250738
TEST_2995,744.0983989299974
TEST_2996,614.5037573269457
TEST_2997,705.5374480788331
TEST_2998,0.0
TEST_2999,0.0
TEST_3000,435.69235297392436
TEST_3001,435.59491712148326
TEST_3002,0.0
TEST_3003,554.0340253331256
TEST_3004,0.0
TEST_3005,860.4082372413961
TEST_3006,875.0905623353747
TEST_3007,0.0
TEST_3008,834.7458274889228
TEST_3009,669.7803476148297
TEST_3010,895.80914857104
TEST_3011,586.7614064762404
TEST_3012,813.2986979505706
TEST_3013,410.60360996193566
TEST_3014,0.0
TEST_3015,0.0
TEST_3016,1295.0475172714875
TEST_3017,0.0
TEST_3018,679.3480615597318
TEST_3019,463.6764350829602
TEST_3020,509.7817852809964
TEST_3021,829.2606628530574
TEST_3022,1019.8580582835123
TEST_3023,747.7069108846489
TEST_3024,271.97860594026344
TEST_3025,335.76569608091893
TEST_3026,705.9059164392498
TEST_3027,616.9238075138061
TEST_3028,942.6448080325958
TEST_3029,678.1834387997685
TEST_3030,760.1876289898556
TEST_3031,546.8435249402592
TEST_3032,0.0
TEST_3033,492.5515503632779
TEST_3034,890.7415349429612
TEST_3035,719.4866947131774
TEST_3036,918.5080799551627
TEST_3037,242.90459229620336
TEST_3038,656.6652374832761
TEST_3039,797.3270505990139
TEST_3040,864.8501976626842
TEST_3041,269.444980040533
TEST_3042,664.989732271311
TEST_3043,1165.6912945111535
TEST_3044,677.1742060226052
TEST_3045,660.5394767112098
TEST_3046,826.2036111496765
TEST_3047,806.8649678837453
TEST_3048,561.4306568095542
TEST_3049,0.0
TEST_3050,1423.556266218201
TEST_3051,1013.9340710406873
TEST_3052,1161.9641071080232
TEST_3053,896.779440335448
TEST_3054,758.2094760906117
TEST_3055,501.63070611551973
TEST_3056,877.6511148877562
TEST_3057,358.66301008920254
TEST_3058,949.4246949292015
TEST_3059,564.0077523670932
TEST_3060,0.0
TEST_3061,426.6152884981668
TEST_3062,770.3428966515039
TEST_3063,0.0
TEST_3064,639.9065298111434
TEST_3065,565.0153980878617
TEST_3066,0.0
TEST_3067,1024.0179891388354
TEST_3068,820.8615325208359
TEST_3069,404.75991086425915
TEST_3070,595.0004704023424
TEST_3071,393.5415565912814
TEST_3072,573.3422741828371
TEST_3073,1048.5735554363205
TEST_3074,1386.8691731770639
TEST_3075,921.2828744919316
TEST_3076,406.048697280835
TEST_3077,505.33957604709286
TEST_3078,0.0
TEST_3079,461.178635332888
TEST_3080,572.3600850145334
TEST_3081,741.1260437241384
TEST_3082,443.6642104786609
TEST_3083,0.0
TEST_3084,549.9307690575286
TEST_3085,663.4506102496916
TEST_3086,1142.9623186260164
TEST_3087,0.0
TEST_3088,718.6030959479101
TEST_3089,445.220550113557
TEST_3090,502.9139372591165
TEST_3091,1067.8895111530753
TEST_3092,0.0
TEST_3093,372.2562082052632
TEST_3094,0.0
TEST_3095,430.46934743792906
TEST_3096,814.6530364052612
TEST_3097,440.4942676346373
TEST_3098,1590.0501213927298
TEST_3099,583.7159891697144
TEST_3100,601.6672599965975
TEST_3101,472.9519034239586
TEST_3102,473.99771312926
TEST_3103,777.4831246338687
TEST_3104,536.3605801747893
TEST_3105,937.7818901050166
TEST_3106,0.0
TEST_3107,618.746654641056
TEST_3108,0.0
TEST_3109,0.0
TEST_3110,885.1858325906938
TEST_3111,508.596132784477
TEST_3112,359.85109044534994
TEST_3113,0.0
TEST_3114,905.5324423079766
TEST_3115,685.5782975159002
TEST_3116,797.3615184258284
TEST_3117,339.49406814118106
TEST_3118,1078.644989945144
TEST_3119,800.7535864005722
TEST_3120,749.3509522992645
TEST_3121,0.0
TEST_3122,259.43975848671215
TEST_3123,1124.0565380013882
TEST_3124,557.4192884652155
TEST_3125,756.515569289707
TEST_3126,1020.1200309823469
TEST_3127,496.1186464240117
TEST_3128,649.8801598566369
TEST_3129,774.556256066663
TEST_3130,0.0
TEST_3131,554.138202683887
TEST_3132,0.0
TEST_3133,880.8219590393433
TEST_3134,842.0997121832954
TEST_3135,562.9073702593321
TEST_3136,473.63583297490953
TEST_3137,322.7987716294469
TEST_3138,372.2436318677867
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,955.6706261168449
TEST_3142,0.0
TEST_3143,555.650360271299
TEST_3144,1004.7113545170914
TEST_3145,0.0
TEST_3146,683.5155882738732
TEST_3147,585.1532441306923
TEST_3148,528.1782863668532
TEST_3149,298.43329054847254
TEST_3150,593.1549170380972
TEST_3151,1018.5700289331646
TEST_3152,548.4040788290173
TEST_3153,593.4370537253815
TEST_3154,688.309713784158
TEST_3155,1731.2727217460404
TEST_3156,770.8132792245228
TEST_3157,744.2610390062783
TEST_3158,868.5589837115685
TEST_3159,425.869763967194
TEST_3160,543.2982990651325
TEST_3161,563.1241129654874
TEST_3162,0.0
TEST_3163,0.0
TEST_3164,710.300899027827
TEST_3165,0.0
TEST_3166,1151.6847253224919
TEST_3167,1535.0307868360503
TEST_3168,793.7310968696991
TEST_3169,203.29300811888686
TEST_3170,902.813091837183
TEST_3171,353.65217670034156
TEST_3172,696.8352117979521
TEST_3173,0.0
TEST_3174,780.2450410639708
TEST_3175,907.983904681028
TEST_3176,356.0409820436288
TEST_3177,686.6542881953428
TEST_3178,806.5073152500397
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,1037.0051504900462
TEST_3182,0.0
TEST_3183,614.2326389725145
TEST_3184,635.8277100457682
TEST_3185,936.0724565917078
TEST_3186,496.78805131995694
TEST_3187,546.4723294169619
TEST_3188,0.0
TEST_3189,584.9020661826738
TEST_3190,0.0
TEST_3191,460.333063770795
TEST_3192,464.5382051033334
TEST_3193,0.0
TEST_3194,392.0646752522323
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,901.3118947411956
TEST_3198,615.266631400623
TEST_3199,422.12907755019955
TEST_3200,659.5816768595157
TEST_3201,861.2868789976137
TEST_3202,408.7927779617846
TEST_3203,934.1691656400146
TEST_3204,904.5890630167612
TEST_3205,450.12791209447624
TEST_3206,865.8567597993942
TEST_3207,0.0
TEST_3208,778.6129326087118
TEST_3209,0.0
TEST_3210,646.3012720716558
TEST_3211,0.0
TEST_3212,965.2725484739963
TEST_3213,548.0930970227458
TEST_3214,1423.045632149166
TEST_3215,0.0
TEST_3216,0.0
TEST_3217,0.0
TEST_3218,0.0
TEST_3219,1054.9885606865846
TEST_3220,739.338654745058
TEST_3221,1261.3266771148687
TEST_3222,0.0
TEST_3223,528.8291855443927
TEST_3224,587.2059986820511
TEST_3225,0.0
TEST_3226,472.94129687226393
TEST_3227,381.510628108868
TEST_3228,1608.0333163890393
TEST_3229,930.3501825091791
TEST_3230,377.9577197378035
TEST_3231,0.0
TEST_3232,618.899180148234
TEST_3233,877.122978583684
TEST_3234,1519.1220697699023
TEST_3235,612.5485426538895
TEST_3236,430.07969047833836
TEST_3237,574.9864303983447
TEST_3238,0.0
TEST_3239,987.1486854170237
TEST_3240,334.1130397591917
TEST_3241,437.7575340137359
TEST_3242,681.732287157867
TEST_3243,507.3888162887912
TEST_3244,640.5942439167814
TEST_3245,509.61629616959783
TEST_3246,237.27404493817954
TEST_3247,447.2920538848257
TEST_3248,800.8983307858871
TEST_3249,579.4333792786085
TEST_3250,0.0
TEST_3251,0.0
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,483.71863069684116
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,357.1799415374393
TEST_3260,0.0
TEST_3261,782.5310444501749
TEST_3262,735.4035068903936
TEST_3263,314.2663221132356
TEST_3264,1283.0369722340124
TEST_3265,545.3309203652343
TEST_3266,594.3260628055721
TEST_3267,781.5796477090273
TEST_3268,0.0
TEST_3269,666.3290770915452
TEST_3270,0.0
TEST_3271,551.2936407852923
TEST_3272,947.8465038401416
TEST_3273,0.0
TEST_3274,909.6216038585799
TEST_3275,904.5243005465832
TEST_3276,905.1232596579903
TEST_3277,655.1877467996171
TEST_3278,0.0
TEST_3279,861.3184719546555
TEST_3280,506.5986188173755
TEST_3281,0.0
TEST_3282,1014.319744011947
TEST_3283,587.4117733220025
TEST_3284,0.0
TEST_3285,683.1296018825682
TEST_3286,924.0633840812444
TEST_3287,719.2686275594629
TEST_3288,736.7095489346839
TEST_3289,1116.5963725082108
TEST_3290,505.98600999560176
TEST_3291,1143.2352036676295
TEST_3292,756.3179047070472
TEST_3293,494.3219323273321
TEST_3294,861.4625769967602
TEST_3295,589.3722583130104
TEST_3296,0.0
TEST_3297,595.6200622396724
TEST_3298,1282.8221802746605
TEST_3299,918.7598496236014
TEST_3300,1076.4337109708906
TEST_3301,437.31767271164153
TEST_3302,790.8827846673524
TEST_3303,800.7958431254157
TEST_3304,0.0
TEST_3305,0.0
TEST_3306,569.1786026106721
TEST_3307,1336.450892111427
TEST_3308,520.848526707108
TEST_3309,710.3631274262277
TEST_3310,928.1156008168983
TEST_3311,767.6767464010056
TEST_3312,378.0911749344424
TEST_3313,1373.1192610425278
TEST_3314,741.8145854654258
TEST_3315,544.7486176931823
TEST_3316,832.7310380492422
TEST_3317,784.5855450550392
TEST_3318,1086.2273493406274
TEST_3319,616.456788157432
TEST_3320,0.0
TEST_3321,675.4891222751646
TEST_3322,803.9744723047488
TEST_3323,0.0
TEST_3324,683.3129870218794
TEST_3325,1090.2216857164374
TEST_3326,948.6818054790169
TEST_3327,1788.166028332456
TEST_3328,893.7183673580041
TEST_3329,200.87828812197205
TEST_3330,0.0
TEST_3331,670.2354752922442
TEST_3332,838.8423649516928
TEST_3333,954.6397505464804
TEST_3334,839.2119917457213
TEST_3335,570.7014578128164
TEST_3336,560.7523193731744
TEST_3337,544.6015287708972
TEST_3338,580.5784969689803
TEST_3339,1045.6796079332566
TEST_3340,868.3546509216708
TEST_3341,587.9698941816605
TEST_3342,0.0
TEST_3343,935.5184265455969
TEST_3344,951.5281521370524
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,847.1952190363315
TEST_3348,246.795823836512
TEST_3349,470.5682846559787
TEST_3350,979.4013880429097
TEST_3351,949.0080192629675
TEST_3352,483.58618614709997
TEST_3353,975.5864843336426
TEST_3354,979.3816909400828
TEST_3355,465.79494622166317
TEST_3356,0.0
TEST_3357,663.4421125117258
TEST_3358,427.5598894486746
TEST_3359,719.6353666871926
TEST_3360,805.6606098125533
TEST_3361,1291.6509615074174
TEST_3362,691.1413106457269
TEST_3363,805.139012513816
TEST_3364,0.0
TEST_3365,895.733332406909
TEST_3366,893.1391857595934
TEST_3367,0.0
TEST_3368,575.0709286061605
TEST_3369,1859.6869239757295
TEST_3370,416.48153640581717
TEST_3371,1244.4751740844185
TEST_3372,0.0
TEST_3373,575.8512454726576
TEST_3374,1043.2615327599608
TEST_3375,438.81935005993216
TEST_3376,793.7432763868128
TEST_3377,0.0
TEST_3378,0.0
TEST_3379,705.7008790151287
TEST_3380,426.94660056766605
TEST_3381,454.0419483533145
TEST_3382,627.7138863298229
TEST_3383,591.2977820433063
TEST_3384,289.82914054664184
TEST_3385,448.8480315103373
TEST_3386,385.3471745053615
TEST_3387,389.77562732002497
TEST_3388,373.41272468695524
TEST_3389,495.18275614013055
TEST_3390,541.8367929548787
TEST_3391,225.82613611096525
TEST_3392,974.6447982079649
TEST_3393,488.1932524168958
TEST_3394,525.2959533878757
TEST_3395,0.0
TEST_3396,538.625480200931
TEST_3397,826.8795128520869
TEST_3398,574.7510974431019
TEST_3399,1015.6899064571962
TEST_3400,253.84789490139082
TEST_3401,858.8625353348782
TEST_3402,862.0069923134954
TEST_3403,903.9650935125201
TEST_3404,544.6590243856673
TEST_3405,0.0
TEST_3406,613.8317557923027
TEST_3407,1106.7662570944008
TEST_3408,0.0
TEST_3409,542.7698049970868
TEST_3410,575.754316051895
TEST_3411,961.0890824748806
TEST_3412,339.6070834413665
TEST_3413,760.0360973248639
TEST_3414,0.0
TEST_3415,857.6683631072816
TEST_3416,776.8146772172784
TEST_3417,793.2991680874987
TEST_3418,893.0013980669307
TEST_3419,665.2012673597684
TEST_3420,1180.4880214558668
TEST_3421,0.0
TEST_3422,805.8516072983698
TEST_3423,999.437359124739
TEST_3424,819.460983929123
TEST_3425,700.2549484099975
TEST_3426,1386.9260070806968
TEST_3427,0.0
TEST_3428,764.1801387197274
TEST_3429,575.5231497455301
TEST_3430,763.4212332615701
TEST_3431,537.7531855987339
TEST_3432,854.5653560550743
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,1086.8311343953308
TEST_3436,603.0241811206329
TEST_3437,621.4787122351083
TEST_3438,0.0
TEST_3439,1153.473771234067
TEST_3440,461.6507805973198
TEST_3441,410.3876841588483
TEST_3442,0.0
TEST_3443,1315.4012447461503
TEST_3444,0.0
TEST_3445,760.9494672377213
TEST_3446,495.04167787238845
TEST_3447,0.0
TEST_3448,484.6740607565251
TEST_3449,0.0
TEST_3450,764.5068894898324
TEST_3451,0.0
TEST_3452,861.2872689921619
TEST_3453,853.5295263485726
TEST_3454,1690.4915993364446
TEST_3455,1045.6568762295706
TEST_3456,1260.7258658229161
TEST_3457,100.4391211538694
TEST_3458,538.2667456935185
TEST_3459,522.2823502363576
TEST_3460,391.10677999607
TEST_3461,437.49040977455905
TEST_3462,553.0121279404514
TEST_3463,461.65196365061314
TEST_3464,464.04736454240253
TEST_3465,340.35280688812946
TEST_3466,346.8848417155091
TEST_3467,969.9766270771034
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,477.2054050047015
TEST_3471,478.7550546743394
TEST_3472,708.1357981027846
TEST_3473,1305.5941015036028
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,667.3307770676046
TEST_3477,839.8304089744706
TEST_3478,633.9562097109939
TEST_3479,1165.1800691627745
TEST_3480,0.0
TEST_3481,456.3010664204873
TEST_3482,535.6040100577136
TEST_3483,545.9863459961301
TEST_3484,370.8790449259311
TEST_3485,602.5516981621818
TEST_3486,1287.4606319620607
TEST_3487,947.2628102008775
TEST_3488,769.7946312526637
TEST_3489,421.3960974178094
TEST_3490,1080.04311618982
TEST_3491,743.4376515553421
TEST_3492,306.2487617694344
TEST_3493,709.0495783431141
TEST_3494,521.9884085270867
TEST_3495,695.2349573036215
TEST_3496,0.0
TEST_3497,750.8580527883
TEST_3498,701.1011205364027
TEST_3499,623.3767632918099
TEST_3500,667.0934701767119
TEST_3501,772.3103259557345
TEST_3502,431.5049852814118
TEST_3503,829.4677566335815
TEST_3504,0.0
TEST_3505,426.6831048483177
TEST_3506,474.78870404945263
TEST_3507,717.2487479193992
TEST_3508,503.43168050242394
TEST_3509,315.8652633034699
TEST_3510,498.3255776838631
TEST_3511,804.6698234551316
TEST_3512,665.9621388850481
TEST_3513,1025.38869627792
TEST_3514,853.5436720887225
TEST_3515,435.86506697857146
TEST_3516,0.0
TEST_3517,449.86732207525097
TEST_3518,565.3463881213648
TEST_3519,882.4755212321493
TEST_3520,936.676428238661
TEST_3521,924.1762590664301
TEST_3522,526.3021330461629
TEST_3523,1104.233802773918
TEST_3524,506.81535062527587
TEST_3525,523.4292965602732
TEST_3526,450.1582400521935
TEST_3527,939.2890600570306
TEST_3528,329.6085215353206
TEST_3529,1023.487084439208
TEST_3530,590.3919611506509
TEST_3531,782.9418191344039
TEST_3532,0.0
TEST_3533,0.0
TEST_3534,499.4792124018843
TEST_3535,0.0
TEST_3536,881.2345612448623
TEST_3537,0.0
TEST_3538,375.88412082788125
TEST_3539,684.9572880229056
TEST_3540,0.0
TEST_3541,0.0
TEST_3542,0.0
TEST_3543,0.0
TEST_3544,1157.9837812236206
TEST_3545,501.2592184593195
TEST_3546,468.94707818419255
TEST_3547,861.0527557544821
TEST_3548,850.6508945966705
TEST_3549,680.1816402988097
TEST_3550,0.0
TEST_3551,425.72939107358775
TEST_3552,544.3336148232687
TEST_3553,716.1557832290132
TEST_3554,542.0190143615206
TEST_3555,105.89179894197031
TEST_3556,1020.6733541171138
TEST_3557,1050.2258579379354
TEST_3558,610.363729695839
TEST_3559,554.915683628432
TEST_3560,454.62089362804375
TEST_3561,0.0
TEST_3562,965.6662913739792
TEST_3563,614.1736435381309
TEST_3564,0.0
TEST_3565,383.2835469289686
TEST_3566,396.3409334320571
TEST_3567,0.0
TEST_3568,860.7343900731978
TEST_3569,1397.294434803708
TEST_3570,0.0
TEST_3571,686.5231169495318
TEST_3572,486.9541968356201
TEST_3573,926.5533795545766
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,0.0
TEST_3577,391.0764072170936
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,479.75426575441065
TEST_3581,448.05075038478077
TEST_3582,1114.7744542753271
TEST_3583,449.4223653538853
TEST_3584,951.763713190229
TEST_3585,877.0960387284347
TEST_3586,1133.2759763628678
TEST_3587,624.293561789074
TEST_3588,583.8221523429087
TEST_3589,1033.5340155950007
TEST_3590,519.5483552130614
TEST_3591,945.430059227043
TEST_3592,506.30761028449785
TEST_3593,450.7847212591079
TEST_3594,680.7055123799487
TEST_3595,967.5601207155282
TEST_3596,846.7892987413343
TEST_3597,488.41130001228413
TEST_3598,381.3691221504498
TEST_3599,0.0
TEST_3600,0.0
TEST_3601,415.2747212970844
TEST_3602,662.4141053276783
TEST_3603,999.2205062683076
TEST_3604,0.0
TEST_3605,0.0
TEST_3606,441.41103837914784
TEST_3607,1100.570903416121
TEST_3608,0.0
TEST_3609,422.9864649262025
TEST_3610,1005.3869919003405
TEST_3611,1017.4508296034544
TEST_3612,762.8310461549
TEST_3613,647.3095137516443
TEST_3614,784.3785436347124
TEST_3615,533.7158377301281
TEST_3616,0.0
TEST_3617,0.0
TEST_3618,0.0
TEST_3619,0.0
TEST_3620,319.3140518414339
TEST_3621,974.2416804811678
TEST_3622,0.0
TEST_3623,1058.3946527225705
TEST_3624,921.5684936915304
TEST_3625,0.0
TEST_3626,336.55138744576436
TEST_3627,0.0
TEST_3628,1026.1313981179678
TEST_3629,370.231325008303
TEST_3630,666.5736899976034
TEST_3631,1822.600910414394
TEST_3632,809.2481838535389
TEST_3633,584.2231868092036
TEST_3634,1066.895070728377
TEST_3635,492.5129368590551
TEST_3636,955.7961095455908
TEST_3637,1076.262533849079
TEST_3638,432.44143288450965
TEST_3639,776.7400234573994
TEST_3640,632.1678967629113
TEST_3641,461.4713125420171
TEST_3642,0.0
TEST_3643,1504.302262651432
TEST_3644,1258.7439603102882
TEST_3645,413.4460190292521
TEST_3646,488.17159699758804
TEST_3647,397.0985519261885
TEST_3648,764.4608607142602
TEST_3649,780.9737109976215
TEST_3650,1416.4453974479557
TEST_3651,1391.7309631357812
TEST_3652,957.3703790042769
TEST_3653,1265.8712697098117
TEST_3654,599.7620741800802
TEST_3655,0.0
TEST_3656,2240.3831815174126
TEST_3657,1125.236688996573
TEST_3658,0.0
TEST_3659,694.5490753178599
TEST_3660,524.3738694191352
TEST_3661,199.45316000134557
TEST_3662,453.22545415519085
TEST_3663,0.0
TEST_3664,0.0
TEST_3665,1197.964775492649
TEST_3666,800.7094827671799
TEST_3667,0.0
TEST_3668,0.0
TEST_3669,691.5817484070836
TEST_3670,283.9535714073146
TEST_3671,563.9982179645953
TEST_3672,0.0
TEST_3673,541.427151603274
TEST_3674,676.9909940558596
TEST_3675,1236.2739120781646
TEST_3676,0.0
TEST_3677,609.4979370367637
TEST_3678,0.0
TEST_3679,327.33891413331156
TEST_3680,717.8886532029413
TEST_3681,0.0
TEST_3682,352.3876057605323
TEST_3683,0.0
TEST_3684,424.4409019223582
TEST_3685,0.0
TEST_3686,760.5204339195548
TEST_3687,488.5172572609863
TEST_3688,552.5455455671619
TEST_3689,1160.2595411350378
TEST_3690,415.44896982863986
TEST_3691,394.42773865934737
TEST_3692,610.2154999414629
TEST_3693,702.0028445757971
TEST_3694,0.0
TEST_3695,1173.6198687092717
TEST_3696,664.9416567872291
TEST_3697,685.2789490262162
TEST_3698,549.2615168922881
TEST_3699,941.2799786500095
TEST_3700,595.4677631379968
TEST_3701,174.55908437760888
TEST_3702,0.0
TEST_3703,803.6104628380482
TEST_3704,470.95099154073523
TEST_3705,371.19708625820306
TEST_3706,528.5872525273292
TEST_3707,1263.89847801706
TEST_3708,667.6578849231196
TEST_3709,1012.8601378091585
TEST_3710,0.0
TEST_3711,0.0
TEST_3712,522.4454471637332
TEST_3713,475.50387313825144
TEST_3714,617.8017084820464
TEST_3715,671.531459425168
TEST_3716,1073.5083608222435
TEST_3717,655.509633918859
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1452.7431934383258
TEST_3721,394.60876550091405
TEST_3722,478.84140091621714
TEST_3723,370.4654426008178
TEST_3724,989.4538168675513
TEST_3725,763.8386983642274
TEST_3726,1165.3675122581187
TEST_3727,543.4282138976052
TEST_3728,498.1702493973564
TEST_3729,725.9747848785767
TEST_3730,0.0
TEST_3731,0.0
TEST_3732,0.0
TEST_3733,510.36479419595423
TEST_3734,361.61623142987764
TEST_3735,1218.3571729819892
TEST_3736,356.2639579332589
TEST_3737,846.740603635547
TEST_3738,0.0
TEST_3739,0.0
TEST_3740,714.3838415176423
TEST_3741,424.9863458944985
TEST_3742,0.0
TEST_3743,636.1578037887497
TEST_3744,617.6624093237745
TEST_3745,0.0
TEST_3746,720.2491062606613
TEST_3747,889.2362928200483
TEST_3748,466.6555541362475
TEST_3749,851.5927573227523
TEST_3750,736.9566736344208
TEST_3751,945.2491938114517
TEST_3752,852.060854430119
TEST_3753,754.9887838761159
TEST_3754,930.1937520942683
TEST_3755,818.3153709407535
TEST_3756,0.0
TEST_3757,821.8255084979273
TEST_3758,478.4829101703021
TEST_3759,766.2635867910144
TEST_3760,0.0
TEST_3761,301.0585187099184
TEST_3762,1110.100374405336
TEST_3763,485.4927277033358
TEST_3764,0.0
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,0.0
TEST_3768,873.1259589464237
TEST_3769,486.077184538501
TEST_3770,425.29084548170397
TEST_3771,373.1614281835261
TEST_3772,417.5509386538744
TEST_3773,0.0
TEST_3774,445.29480798421724
TEST_3775,1169.811442117706
TEST_3776,1083.4723102359765
TEST_3777,133.6784409725555
TEST_3778,362.7537067261337
TEST_3779,1197.698459142378
TEST_3780,553.8356919199875
TEST_3781,794.2676249934152
TEST_3782,0.0
TEST_3783,389.13998916618374
TEST_3784,773.6798704346593
TEST_3785,0.0
TEST_3786,435.70059054304375
TEST_3787,0.0
TEST_3788,429.1900485738179
TEST_3789,565.7025339954055
TEST_3790,0.0
TEST_3791,1936.3134955091882
TEST_3792,966.2175353029938
TEST_3793,789.7523601459551
