ID,Income
TEST_3706,640.4263364832285
TEST_3707,1237.2871082587017
TEST_3708,668.8093830444218
TEST_3709,704.7477960903159
TEST_3710,0.0
TEST_3711,0.0
TEST_3712,663.698677511543
TEST_3713,538.03195279545
TEST_3714,448.5607373934228
TEST_3715,727.1893187386839
TEST_3716,1034.1400921780726
TEST_3717,575.988840085509
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1423.565420801876
TEST_3721,384.6312322487656
TEST_3722,609.771001362801
TEST_3723,320.0422507049329
TEST_3724,399.9581731472363
TEST_3725,773.0181690918233
TEST_3726,1148.9714723176949
TEST_3727,592.2484784670087
TEST_3728,478.79866619248844
TEST_3729,746.487241548167
TEST_3730,0.0
TEST_3731,0.0
TEST_3732,0.0
TEST_3733,523.7370541589581
TEST_3734,450.0193467266795
TEST_3735,1124.6688954109195
TEST_3736,447.8374038902604
TEST_3737,855.6271405587804
TEST_3738,0.0
TEST_3739,0.0
TEST_3740,661.7251651646435
TEST_3741,454.142777276802
TEST_3742,0.0
TEST_3743,524.2289896296771
TEST_3744,644.8383361327426
TEST_3745,0.0
TEST_3746,966.9562916200625
TEST_3747,889.7940317639434
TEST_3748,498.9506244095603
TEST_3749,952.7844236624624
TEST_3750,709.1839130317474
TEST_3751,1044.989065476201
TEST_3752,905.9693605244248
TEST_3753,572.1079293938121
TEST_3754,928.6175339077467
TEST_3755,641.8240830204551
TEST_3756,0.0
TEST_3757,823.1390004524434
TEST_3758,219.81269081554524
TEST_3759,809.4851892465114
TEST_3760,0.0
TEST_3761,325.1148357196553
TEST_3762,920.6445289073529
TEST_3763,697.0765770210824
TEST_3764,0.0
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,0.0
TEST_3768,994.5455248093447
TEST_3769,539.1635862780863
TEST_3770,475.9459623899378
TEST_3771,407.9545467665688
TEST_3772,418.88528312726936
TEST_3773,240.13301641462795
TEST_3774,839.0498293716657
TEST_3775,1071.6823935693683
TEST_3776,1136.8055047963871
TEST_3777,0.0
TEST_3778,331.49673829611237
TEST_3779,488.6045067643205
TEST_3780,548.1407754861768
TEST_3781,847.1045000233596
TEST_3782,0.0
TEST_3783,755.1660961217264
TEST_3784,797.1837989058668
TEST_3785,0.0
TEST_3786,480.48903590608086
TEST_3787,0.0
TEST_3788,616.8481591796556
TEST_3789,532.6294086183619
TEST_3790,0.0
TEST_3791,567.6366091216569
TEST_3792,786.3124378531245
TEST_3793,726.0332930198574
TEST_3794,1007.4693930729089
TEST_3795,1474.6944063063402
TEST_3796,513.4416549713305
TEST_3797,0.0
TEST_3798,488.9689062875651
TEST_3799,959.8962356413699
TEST_3800,1100.9385425256837
TEST_3801,630.8966980613084
TEST_3802,854.5582606086671
TEST_3803,570.9616521373403
TEST_3804,0.0
TEST_3805,753.701863421721
TEST_3806,515.7225044535403
TEST_3807,845.4384441185093
TEST_3808,763.9364493055282
TEST_3809,361.3189849026705
TEST_3810,456.085605762723
TEST_3811,566.3099126196774
TEST_3812,0.0
TEST_3813,293.12879652773915
TEST_3814,388.4653612102364
TEST_3815,577.40456170368
TEST_3816,565.6965754556625
TEST_3817,445.1529943967957
TEST_3818,473.13923448513685
TEST_3819,359.3863820520453
TEST_3820,1162.2547106545285
TEST_3821,0.0
TEST_3822,659.8082704445592
TEST_3823,0.0
TEST_3824,286.6273187545928
TEST_3825,0.0
TEST_3826,1082.766930527243
TEST_3827,1250.2552184634637
TEST_3828,0.0
TEST_3829,789.6985592840226
TEST_3830,517.8747827329106
TEST_3831,0.0
TEST_3832,539.4645077293028
TEST_3833,479.18943537852465
TEST_3834,0.0
TEST_3835,868.5459853479683
TEST_3836,1149.9659696780673
TEST_3837,342.48716119009606
TEST_3838,705.1034331002672
TEST_3839,494.61154547487666
TEST_3840,366.99589808491334
TEST_3841,471.00487532878446
TEST_3842,694.2931007163586
TEST_3843,526.271907935568
TEST_3844,0.0
TEST_3845,1417.4195769684793
TEST_3846,635.1187139674537
TEST_3847,455.36547741069234
TEST_3848,786.3784665212243
TEST_3849,592.2758375576934
TEST_3850,727.1876313329527
TEST_3851,684.5320951373594
TEST_3852,481.1137225559301
TEST_3853,309.4085540581295
TEST_3854,0.0
TEST_3855,671.9193770481919
TEST_3856,850.4403291409133
TEST_3857,1066.3251215380742
TEST_3858,654.1127422314238
TEST_3859,1091.2251314255316
TEST_3860,1228.091195769343
TEST_3861,0.0
TEST_3862,813.456446508831
TEST_3863,573.1555963497367
TEST_3864,599.6102990914457
TEST_3865,856.631301381529
TEST_3866,772.5468371182776
TEST_3867,523.4259902947072
TEST_3868,0.0
TEST_3869,0.0
TEST_3870,692.1797514643939
TEST_3871,736.9330207628173
TEST_3872,718.6584065458588
TEST_3873,316.76383177552407
TEST_3874,900.332655585429
TEST_3875,890.1388627915456
TEST_3876,618.3075577895457
TEST_3877,0.0
TEST_3878,0.0
TEST_3879,0.0
TEST_3880,897.8981391782911
TEST_3881,520.047521094742
TEST_3882,799.1708761246765
TEST_3883,415.07234869548495
TEST_3884,508.35091109374713
TEST_3885,0.0
TEST_3886,1103.3754413518282
TEST_3887,638.7389313410407
TEST_3888,1276.198612932901
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,444.14764409480074
TEST_3892,0.0
TEST_3893,0.0
TEST_3894,385.53840973569874
TEST_3895,0.0
TEST_3896,1104.337286705839
TEST_3897,514.8123456769392
TEST_3898,0.0
TEST_3899,719.7161463409602
TEST_3900,0.0
TEST_3901,532.1987182475598
TEST_3902,0.0
TEST_3903,518.6781957598758
TEST_3904,0.0
TEST_3905,570.4138489222454
TEST_3906,658.434703271718
TEST_3907,102.19631204500263
TEST_3908,1034.7182603962274
TEST_3909,673.8419821223584
TEST_3910,0.0
TEST_3911,456.20818370685197
TEST_3912,0.0
TEST_3913,562.5482215345385
TEST_3914,0.0
TEST_3915,929.4241072101336
TEST_3916,809.0575272899586
TEST_3917,536.0986790278803
TEST_3918,0.0
TEST_3919,606.6077516942406
TEST_3920,809.0308908004481
TEST_3921,405.86405283839474
TEST_3922,520.9952365247392
TEST_3923,900.5232072164243
TEST_3924,0.0
TEST_3925,0.0
TEST_3926,0.0
TEST_3927,646.9690146579899
TEST_3928,0.0
TEST_3929,1320.068206180024
TEST_3930,934.0314370517717
TEST_3931,1361.9804179369048
TEST_3932,0.0
TEST_3933,691.8195049272247
TEST_3934,0.0
TEST_3935,451.2622378318675
TEST_3936,820.4369838237911
TEST_3937,850.6703364490684
TEST_3938,535.2541255423484
TEST_3939,602.2323307444906
TEST_3940,565.4574122650992
TEST_3941,0.0
TEST_3942,1044.2870197390969
TEST_3943,754.1124306659976
TEST_3944,594.2881299707806
TEST_3945,918.8113490881673
TEST_3946,777.1860727699183
TEST_3947,1016.5548146342599
TEST_3948,0.0
TEST_3949,766.3391064964899
TEST_3950,283.233723052375
TEST_3951,1257.8149637679328
TEST_3952,392.39812312765014
TEST_3953,798.3133480143179
TEST_3954,904.8727721454221
TEST_3955,751.1492476352519
TEST_3956,0.0
TEST_3957,0.0
TEST_3958,384.43794399681065
TEST_3959,350.3796971447252
TEST_3960,1148.243168858793
TEST_3961,661.76976983642
TEST_3962,744.1412054205402
TEST_3963,1095.198578393845
TEST_3964,0.0
TEST_3965,660.7049911573403
TEST_3966,915.238284357932
TEST_3967,0.0
TEST_3968,0.0
TEST_3969,703.891618654194
TEST_3970,0.0
TEST_3971,662.336588601555
TEST_3972,918.5937504929516
TEST_3973,602.6090638703371
TEST_3974,596.3107670852771
TEST_3975,429.1098794760335
TEST_3976,435.96397308847025
TEST_3977,750.9246467263736
TEST_3978,527.5467311955761
TEST_3979,1467.6447011416412
TEST_3980,342.7876621207654
TEST_3981,588.9197750674409
TEST_3982,907.5772045548301
TEST_3983,519.2228830415675
TEST_3984,0.0
TEST_3985,650.3139708102152
TEST_3986,1073.3782542412555
TEST_3987,859.5962805745484
TEST_3988,717.9302101839287
TEST_3989,1268.040644774088
TEST_3990,821.9861552103978
TEST_3991,0.0
TEST_3992,555.5874396034238
TEST_3993,620.0781571329983
TEST_3994,555.8645903096402
TEST_3995,0.0
TEST_3996,632.5883386233232
TEST_3997,545.1669229002948
TEST_3998,0.0
TEST_3999,0.0
TEST_4000,729.0867718512109
TEST_4001,570.0700854851284
TEST_4002,515.5226866540128
TEST_4003,625.240484344412
TEST_4004,808.472361656662
TEST_4005,664.3909908220614
TEST_4006,969.9959115473798
TEST_4007,559.4359087254913
TEST_4008,0.0
TEST_4009,770.7675371134239
TEST_4010,516.4654244850291
TEST_4011,549.1429031114208
TEST_4012,741.9237046188318
TEST_4013,0.0
TEST_4014,746.3722088889218
TEST_4015,0.0
TEST_4016,444.07182577098087
TEST_4017,362.1367835074724
TEST_4018,491.99914158297406
TEST_4019,342.95850653052696
TEST_4020,619.4566450197169
TEST_4021,941.4634899308201
TEST_4022,0.0
TEST_4023,0.0
TEST_4024,385.49305320066554
TEST_4025,447.54609706072245
TEST_4026,0.0
TEST_4027,484.4361609622898
TEST_4028,401.4321261446354
TEST_4029,525.0765334842037
TEST_4030,426.5518111388136
TEST_4031,1338.4868118807922
TEST_4032,1076.4491172791468
TEST_4033,638.6467718904278
TEST_4034,449.92931055779917
TEST_4035,1114.9610907798487
TEST_4036,303.6050562588594
TEST_4037,567.858874861095
TEST_4038,639.5181258891693
TEST_4039,1262.2470412927291
TEST_4040,1038.763625925615
TEST_4041,553.7366943897377
TEST_4042,715.8096412873979
TEST_4043,968.0955995092572
TEST_4044,511.5225179639105
TEST_4045,1444.5971639369384
TEST_4046,0.0
TEST_4047,997.4489093508153
TEST_4048,506.52142254284024
TEST_4049,471.491913132096
TEST_4050,0.0
TEST_4051,702.515494054077
TEST_4052,0.0
TEST_4053,767.2727659537516
TEST_4054,0.0
TEST_4055,944.4295369109666
TEST_4056,480.14369197982865
TEST_4057,373.1074289565761
TEST_4058,478.68135474352755
TEST_4059,0.0
TEST_4060,339.4756615724359
TEST_4061,537.7057760881837
TEST_4062,1323.8845301927558
TEST_4063,0.0
TEST_4064,600.7280973837331
TEST_4065,484.8817805096759
TEST_4066,274.0407500522509
TEST_4067,0.0
TEST_4068,496.9161837826239
TEST_4069,280.74659616840495
TEST_4070,572.8217009425913
TEST_4071,0.0
TEST_4072,417.696842994398
TEST_4073,896.6347654971485
TEST_4074,960.0326963776452
TEST_4075,1388.2294924327202
TEST_4076,522.2533517707121
TEST_4077,1002.9127442207127
TEST_4078,873.2291618575096
TEST_4079,947.2638597722107
TEST_4080,0.0
TEST_4081,472.9828377590428
TEST_4082,208.99725364353185
TEST_4083,1140.6670242550713
TEST_4084,589.3074976118173
TEST_4085,936.2695633959945
TEST_4086,670.7363579048653
TEST_4087,872.072074159076
TEST_4088,667.5349002576958
TEST_4089,475.638523088557
TEST_4090,0.0
TEST_4091,793.4391132441947
TEST_4092,634.3855302413194
TEST_4093,0.0
TEST_4094,924.1918038768786
TEST_4095,0.0
TEST_4096,711.4420177681301
TEST_4097,782.2118634577607
TEST_4098,726.0851342664052
TEST_4099,477.50227658214675
TEST_4100,725.5824311969867
TEST_4101,653.4755274787055
TEST_4102,457.35579541672
TEST_4103,0.0
TEST_4104,1016.4141495419445
TEST_4105,576.7821746490263
TEST_4106,0.0
TEST_4107,632.0399556769516
TEST_4108,891.9932937872359
TEST_4109,537.9161705257895
TEST_4110,754.1954464343685
TEST_4111,763.7998763498373
TEST_4112,604.6538212799144
TEST_4113,0.0
TEST_4114,647.7908198285702
TEST_4115,1295.1880634130325
TEST_4116,877.8151922876702
TEST_4117,1029.4792736896989
TEST_4118,0.0
TEST_4119,515.3991142725779
TEST_4120,460.43318802808363
TEST_4121,715.7520575839284
TEST_4122,447.45112964989914
TEST_4123,715.753280345722
TEST_4124,477.1362426959626
TEST_4125,0.0
TEST_4126,0.0
TEST_4127,792.1604130282182
TEST_4128,377.00824245594
TEST_4129,1182.4858061710897
TEST_4130,306.97473146052903
TEST_4131,0.0
TEST_4132,738.2764399593724
TEST_4133,753.8533006983936
TEST_4134,436.41519827526344
TEST_4135,854.2296900962615
TEST_4136,0.0
TEST_4137,0.0
TEST_4138,820.1359849461658
TEST_4139,947.756903062105
TEST_4140,618.2475726344801
TEST_4141,534.1383485776411
TEST_4142,815.9899574135682
TEST_4143,579.3354227186953
TEST_4144,482.21934554109737
TEST_4145,0.0
TEST_4146,0.0
TEST_4147,1013.773247252686
TEST_4148,615.6916086143342
TEST_4149,0.0
TEST_4150,544.4928087086836
TEST_4151,1054.504925419374
TEST_4152,757.0650663755698
TEST_4153,867.8289243933693
TEST_4154,764.8989744655672
TEST_4155,595.7517963578904
TEST_4156,695.9750008833921
TEST_4157,1061.5397857087473
TEST_4158,395.7328597839393
TEST_4159,886.3634283488983
TEST_4160,640.5404208504714
TEST_4161,0.0
TEST_4162,702.4513456600368
TEST_4163,812.2167081742507
TEST_4164,620.0546062393537
TEST_4165,813.4198059351854
TEST_4166,777.3441194805861
TEST_4167,675.7520793596793
TEST_4168,414.5103375348229
TEST_4169,0.0
TEST_4170,529.3846285057301
TEST_4171,897.9711923113852
TEST_4172,517.3167473752535
TEST_4173,797.0032975923943
TEST_4174,454.1052701924958
TEST_4175,409.7744048924094
TEST_4176,0.0
TEST_4177,0.0
TEST_4178,0.0
TEST_4179,429.5833520419178
TEST_4180,0.0
TEST_4181,916.2393483355474
TEST_4182,0.0
TEST_4183,918.4116603597522
TEST_4184,599.6813441108488
TEST_4185,484.91668824093
TEST_4186,671.5209610904011
TEST_4187,852.0886033293094
TEST_4188,589.0646051629433
TEST_4189,0.0
TEST_4190,0.0
TEST_4191,0.0
TEST_4192,775.7450798007831
TEST_4193,0.0
TEST_4194,806.1933038063881
TEST_4195,838.460444413912
TEST_4196,927.8606698052428
TEST_4197,587.6384849114152
TEST_4198,988.760713502205
TEST_4199,675.5021096182443
TEST_4200,0.0
TEST_4201,615.639764927693
TEST_4202,632.5193074670573
TEST_4203,529.5057855965874
TEST_4204,0.0
TEST_4205,1062.9194055725404
TEST_4206,927.2039466734664
TEST_4207,0.0
TEST_4208,627.2906011948859
TEST_4209,0.0
TEST_4210,0.0
TEST_4211,752.5858197847051
TEST_4212,1121.486232883138
TEST_4213,633.8232343727516
TEST_4214,349.0675862866903
TEST_4215,0.0
TEST_4216,552.1114949645207
TEST_4217,694.4642713072242
TEST_4218,730.1619767539562
TEST_4219,731.8936710111686
TEST_4220,648.4256902723967
TEST_4221,464.32152729467316
TEST_4222,706.1434086621232
TEST_4223,467.04390831643997
TEST_4224,0.0
TEST_4225,831.815178297451
TEST_4226,825.1283679439815
TEST_4227,0.0
TEST_4228,503.059443819568
TEST_4229,1040.0124456389653
TEST_4230,0.0
TEST_4231,0.0
TEST_4232,0.0
TEST_4233,670.4756568398649
TEST_4234,509.30347974602915
TEST_4235,676.2664148393229
TEST_4236,817.5478676536735
TEST_4237,1051.769349777775
TEST_4238,736.6824456793576
TEST_4239,729.3773191015451
TEST_4240,1204.0912350986637
TEST_4241,927.3468486871133
TEST_4242,0.0
TEST_4243,615.6978308879301
TEST_4244,674.2030249896454
TEST_4245,1386.3553053635583
TEST_4246,0.0
TEST_4247,399.0307891972128
TEST_4248,674.9010743178769
TEST_4249,1181.81943607421
TEST_4250,643.5417573473449
TEST_4251,675.010637564943
TEST_4252,1017.7955917216066
TEST_4253,594.8533859178733
TEST_4254,780.0953094846218
TEST_4255,0.0
TEST_4256,0.0
TEST_4257,501.90553389594197
TEST_4258,0.0
TEST_4259,339.9831734812071
TEST_4260,1020.6225346483915
TEST_4261,643.4408755567086
TEST_4262,990.3067667359899
TEST_4263,388.1741764281873
TEST_4264,1101.610764767165
TEST_4265,0.0
TEST_4266,756.9096562091661
TEST_4267,470.9209059526769
TEST_4268,824.4442422705226
TEST_4269,1851.9359700224707
TEST_4270,994.23111898417
TEST_4271,0.0
TEST_4272,0.0
TEST_4273,861.1842082963069
TEST_4274,0.0
TEST_4275,0.0
TEST_4276,774.4725285000231
TEST_4277,975.3635867058384
TEST_4278,0.0
TEST_4279,536.643351383082
TEST_4280,611.029363683267
TEST_4281,744.994966741137
TEST_4282,0.0
TEST_4283,0.0
TEST_4284,603.0155361301527
TEST_4285,0.0
TEST_4286,0.0
TEST_4287,485.41120490335027
TEST_4288,437.87238391057144
TEST_4289,810.7724480534705
TEST_4290,1042.2699622064397
TEST_4291,0.0
TEST_4292,1095.1246017856975
TEST_4293,462.4326644330077
TEST_4294,678.9441034870033
TEST_4295,884.5780525221014
TEST_4296,604.8329394888157
TEST_4297,656.1535311302803
TEST_4298,713.8446687223712
TEST_4299,741.2621658545542
TEST_4300,548.0298856252396
TEST_4301,976.9011480988624
TEST_4302,473.94221333580816
TEST_4303,529.6333866317902
TEST_4304,1049.1896362048117
TEST_4305,403.03865497991615
TEST_4306,624.6069832489602
TEST_4307,896.2929964714882
TEST_4308,887.2260995077008
TEST_4309,1059.0187406266264
TEST_4310,578.7448434714297
TEST_4311,678.8866858743949
TEST_4312,0.0
TEST_4313,1258.1212833495701
TEST_4314,617.339504017841
TEST_4315,555.980163538143
TEST_4316,802.666285280286
TEST_4317,534.5200102441012
TEST_4318,0.0
TEST_4319,422.578809491048
TEST_4320,647.2349128994823
TEST_4321,792.1210639659657
TEST_4322,614.9296579009739
TEST_4323,371.845502092551
TEST_4324,1073.829087255635
TEST_4325,510.0714534463567
TEST_4326,184.39141180740472
TEST_4327,638.1984678500655
TEST_4328,571.6728973721412
TEST_4329,360.4110634025831
TEST_4330,0.0
TEST_4331,651.9815633559963
TEST_4332,876.9714294005037
TEST_4333,0.0
TEST_4334,934.2502066958559
TEST_4335,754.5694573583229
TEST_4336,615.0081335109919
TEST_4337,439.68785623685693
TEST_4338,0.0
TEST_4339,755.87991952419
TEST_4340,442.4445648624352
TEST_4341,1509.597414204293
TEST_4342,870.186407100791
TEST_4343,724.3944496791606
TEST_4344,0.0
TEST_4345,651.5212903590758
TEST_4346,727.9391979752139
TEST_4347,0.0
TEST_4348,0.0
TEST_4349,758.360541484386
TEST_4350,326.6149826855086
TEST_4351,941.8286566265793
TEST_4352,0.0
TEST_4353,105.10774119266313
TEST_4354,731.3573524838935
TEST_4355,1081.078645763886
TEST_4356,0.0
TEST_4357,644.2455124959271
TEST_4358,599.9474387143678
TEST_4359,721.8731444341227
TEST_4360,525.2130479980482
TEST_4361,0.0
TEST_4362,509.66340980826556
TEST_4363,1212.0760429559946
TEST_4364,660.6186923829532
TEST_4365,488.1245510360279
TEST_4366,824.2588983888188
TEST_4367,447.288746362507
TEST_4368,351.90873151236985
TEST_4369,709.9849699280578
TEST_4370,572.3947067263823
TEST_4371,1285.9833175057913
TEST_4372,407.083095937204
TEST_4373,0.0
TEST_4374,489.2908474346909
TEST_4375,436.7230187533114
TEST_4376,566.1368642296493
TEST_4377,1060.7557759617475
TEST_4378,519.386064693075
TEST_4379,704.0398290935959
TEST_4380,660.8655803001524
TEST_4381,612.5274345707472
TEST_4382,0.0
TEST_4383,837.7880297364945
TEST_4384,619.0373377691564
TEST_4385,604.0269390827162
TEST_4386,768.6694152345303
TEST_4387,606.4605227427369
TEST_4388,663.010861929746
TEST_4389,1127.6501842944458
TEST_4390,0.0
TEST_4391,738.2755319818449
TEST_4392,972.0941877048299
TEST_4393,733.3207604182024
TEST_4394,798.3551246342824
TEST_4395,667.6532770504278
TEST_4396,556.3424912488641
TEST_4397,751.6385090061527
TEST_4398,383.7214731860426
TEST_4399,0.0
TEST_4400,836.6755830004054
TEST_4401,679.0748720117494
TEST_4402,405.90429401305994
TEST_4403,660.8320484275674
TEST_4404,410.07223155919627
TEST_4405,967.0616457332217
TEST_4406,437.47243647053523
TEST_4407,0.0
TEST_4408,596.0037428955806
TEST_4409,0.0
TEST_4410,1041.7003367776501
TEST_4411,393.1748523021133
TEST_4412,746.457418296232
TEST_4413,737.5036864010269
TEST_4414,885.543712239066
TEST_4415,0.0
TEST_4416,0.0
TEST_4417,0.0
TEST_4418,600.9747344129962
TEST_4419,570.1707566369233
TEST_4420,0.0
TEST_4421,1027.0070435787152
TEST_4422,0.0
TEST_4423,0.0
TEST_4424,0.0
TEST_4425,0.0
TEST_4426,377.76175571489756
TEST_4427,485.70858308318407
TEST_4428,730.5337078066774
TEST_4429,0.0
TEST_4430,0.0
TEST_4431,723.5632136595713
TEST_4432,516.7647369909826
TEST_4433,698.690329654727
TEST_4434,996.806698499265
TEST_4435,1045.9728216869917
TEST_4436,412.3355019123168
TEST_4437,439.72853072640106
TEST_4438,851.776701139798
TEST_4439,885.9015144246712
TEST_4440,490.53105399467967
TEST_4441,528.5301407097098
TEST_4442,973.9141400130482
TEST_4443,551.6821031325984
TEST_4444,0.0
TEST_4445,0.0
TEST_4446,387.2289556408143
TEST_4447,560.8922366207937
TEST_4448,1403.1759090219118
TEST_4449,414.5573348374213
TEST_4450,0.0
TEST_4451,1730.9752593890573
TEST_4452,0.0
TEST_4453,612.0459044351279
TEST_4454,0.0
TEST_4455,1388.1626791077774
TEST_4456,1217.4642033594162
TEST_4457,131.795796064736
TEST_4458,340.53021262108564
TEST_4459,618.4174355604375
TEST_4460,500.1549340767655
TEST_4461,0.0
TEST_4462,909.7106154769917
TEST_4463,825.623091749008
TEST_4464,354.01613431301905
TEST_4465,1004.9857994565486
TEST_4466,0.0
TEST_4467,481.70462458601844
TEST_4468,0.0
TEST_4469,241.5071118324219
TEST_4470,412.83941400774404
TEST_4471,572.035963336979
TEST_4472,0.0
TEST_4473,413.1414859897991
TEST_4474,0.0
TEST_4475,736.0245077905658
TEST_4476,448.99727171973814
TEST_4477,970.4084690706317
TEST_4478,760.2885790575543
TEST_4479,0.0
TEST_4480,0.0
TEST_4481,795.4576511252535
TEST_4482,354.1419892760084
TEST_4483,1154.567066022225
TEST_4484,571.27277038184
TEST_4485,804.2948802311782
TEST_4486,733.5663380357339
TEST_4487,1376.4023409104066
TEST_4488,422.07025223549783
TEST_4489,0.0
TEST_4490,1388.6479239797175
TEST_4491,578.3410043744636
TEST_4492,0.0
TEST_4493,1492.0612473023882
TEST_4494,699.1352249371758
TEST_4495,948.3913682768507
TEST_4496,503.2089665036466
TEST_4497,1120.2511406764272
TEST_4498,0.0
TEST_4499,0.0
TEST_4500,0.0
TEST_4501,779.6255664560815
TEST_4502,668.317956621285
TEST_4503,716.0262935417446
TEST_4504,1498.7635773784284
TEST_4505,692.6238057114296
TEST_4506,683.8108724945895
TEST_4507,887.1981789482079
TEST_4508,1039.4449058442847
TEST_4509,817.2194777971013
TEST_4510,561.4815328860283
TEST_4511,1010.0129936050919
TEST_4512,859.0673616625854
TEST_4513,734.2448075228145
TEST_4514,0.0
TEST_4515,396.50343733738146
TEST_4516,306.5821574261755
TEST_4517,572.8731415131508
TEST_4518,458.2159259236985
TEST_4519,0.0
TEST_4520,827.606055678092
