ID,Income
TEST_3663,0.0
TEST_3664,0.0
TEST_3665,1071.8081391533
TEST_3666,776.3506398579715
TEST_3667,0.0
TEST_3668,0.0
TEST_3669,670.9833033541984
TEST_3670,400.3986775149505
TEST_3671,466.7175324133541
TEST_3672,0.0
TEST_3673,565.6837908387691
TEST_3674,684.4456415740956
TEST_3675,1161.3362080865834
TEST_3676,0.0
TEST_3677,466.53889763217126
TEST_3678,0.0
TEST_3679,445.68328703135876
TEST_3680,678.4748695936703
TEST_3681,0.0
TEST_3682,338.80799720813957
TEST_3683,0.0
TEST_3684,494.0165428893979
TEST_3685,0.0
TEST_3686,676.4154439424494
TEST_3687,659.9036386023308
TEST_3688,597.5613679215966
TEST_3689,436.3042180682364
TEST_3690,634.53233352315
TEST_3691,416.9181129727916
TEST_3692,771.1420515561392
TEST_3693,699.07755238236
TEST_3694,0.0
TEST_3695,1017.3459449014829
TEST_3696,972.2591898529206
TEST_3697,692.2782032051576
TEST_3698,599.8188590721818
TEST_3699,836.9133089533217
TEST_3700,676.4979698449372
TEST_3701,461.34285330440616
TEST_3702,0.0
TEST_3703,830.1201223955875
TEST_3704,514.3492507408047
TEST_3705,426.49644431108703
TEST_3706,754.3536163925628
TEST_3707,1144.4676662908303
TEST_3708,711.9531284693314
TEST_3709,867.4977766353438
TEST_3710,0.0
TEST_3711,0.0
TEST_3712,763.6287653515708
TEST_3713,500.3521975967652
TEST_3714,507.6961126239272
TEST_3715,781.9592182115621
TEST_3716,1003.4967612956989
TEST_3717,641.1293781621622
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1505.34331281892
TEST_3721,365.3675279576113
TEST_3722,663.1401095375506
TEST_3723,397.82262194521843
TEST_3724,560.31679452515
TEST_3725,818.7480950126073
TEST_3726,1121.4979147452466
TEST_3727,671.2304752449852
TEST_3728,583.9116914155597
TEST_3729,717.8510520652404
TEST_3730,0.0
TEST_3731,0.0
TEST_3732,0.0
TEST_3733,530.0757830557225
TEST_3734,380.6027962360979
TEST_3735,1159.4543304745857
TEST_3736,350.25940919526886
TEST_3737,900.4351001308167
TEST_3738,0.0
TEST_3739,0.0
TEST_3740,637.4516998023821
TEST_3741,633.4533980320193
TEST_3742,0.0
TEST_3743,608.3627595973069
TEST_3744,671.9448221645436
TEST_3745,0.0
TEST_3746,836.3687703632238
TEST_3747,903.2822078478307
TEST_3748,456.738642174744
TEST_3749,877.3897461977363
TEST_3750,730.2562198606875
TEST_3751,980.2434735478794
TEST_3752,902.9132387636514
TEST_3753,636.5542376798697
TEST_3754,917.701621692288
TEST_3755,703.3950455203599
TEST_3756,0.0
TEST_3757,829.4132483319029
TEST_3758,368.2534785059312
TEST_3759,756.7455025853783
TEST_3760,0.0
TEST_3761,287.83570247584476
TEST_3762,994.2918084262917
TEST_3763,539.5366465263934
TEST_3764,0.0
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,0.0
TEST_3768,833.7784503892433
TEST_3769,522.2892257696143
TEST_3770,512.6284156675431
TEST_3771,381.0215580908391
TEST_3772,328.49372942653616
TEST_3773,460.4840534558044
TEST_3774,366.7074752355436
TEST_3775,1002.9138410811646
TEST_3776,1127.2171323340117
TEST_3777,161.20832878519127
TEST_3778,385.68627948547396
TEST_3779,882.2625144514127
TEST_3780,500.11017513113313
TEST_3781,759.1775951007262
TEST_3782,0.0
TEST_3783,733.4974482998439
TEST_3784,776.107157426881
TEST_3785,0.0
TEST_3786,561.2500573052664
TEST_3787,0.0
TEST_3788,760.7635901692036
TEST_3789,567.3306692454089
TEST_3790,0.0
TEST_3791,1202.8184886639094
TEST_3792,975.5893180260939
TEST_3793,571.4067569427577
TEST_3794,1054.0969299910555
TEST_3795,1432.3094120636624
TEST_3796,682.4173538714151
TEST_3797,0.0
TEST_3798,432.22647999053163
TEST_3799,888.839672235686
TEST_3800,1034.3309193558437
TEST_3801,956.5761586557595
TEST_3802,834.1496232997375
TEST_3803,507.69447950796405
TEST_3804,0.0
TEST_3805,756.1987488085254
TEST_3806,520.6397454823949
TEST_3807,915.5135459408078
TEST_3808,844.1243542969537
TEST_3809,333.8445455418842
TEST_3810,316.4515832977882
TEST_3811,697.4727085273719
TEST_3812,0.0
TEST_3813,690.588911083953
TEST_3814,440.61669770742697
TEST_3815,484.85173065359766
TEST_3816,551.937289626619
TEST_3817,415.12879315550924
TEST_3818,482.9596078327785
TEST_3819,412.5191567756309
TEST_3820,1007.5102321639845
TEST_3821,0.0
TEST_3822,693.314289854515
TEST_3823,71.66634632259598
TEST_3824,62.117740640514675
TEST_3825,0.0
TEST_3826,1080.0755905082015
TEST_3827,1257.1571678730634
TEST_3828,0.0
TEST_3829,784.1198818801703
TEST_3830,473.0832737792189
TEST_3831,0.0
TEST_3832,612.0378824640286
TEST_3833,511.3401086777025
TEST_3834,0.0
TEST_3835,624.4431624661397
TEST_3836,1133.6026831038657
TEST_3837,387.42630248759815
TEST_3838,723.6282694465658
TEST_3839,459.55887894126755
TEST_3840,387.21616707855765
TEST_3841,480.92072876504494
TEST_3842,626.7392866967023
TEST_3843,552.043529368885
TEST_3844,0.0
TEST_3845,1194.4882449436018
TEST_3846,630.0183796914704
TEST_3847,440.4876410382458
TEST_3848,883.3539438779356
TEST_3849,488.91899317658556
TEST_3850,682.105786427279
TEST_3851,697.9072982880301
TEST_3852,422.9879889627962
TEST_3853,538.2218063862613
TEST_3854,0.0
TEST_3855,683.7695846822369
TEST_3856,1001.9384761519932
TEST_3857,1012.6302253166502
TEST_3858,561.1415570750495
TEST_3859,592.7873774679664
TEST_3860,1203.3879585532654
TEST_3861,0.0
TEST_3862,738.122176049354
TEST_3863,541.1652283419345
TEST_3864,681.0053728118642
TEST_3865,825.4938408688004
TEST_3866,834.6691423385512
TEST_3867,613.5869368313563
TEST_3868,0.0
TEST_3869,0.0
TEST_3870,703.4015770486312
TEST_3871,689.6604296476157
TEST_3872,661.0219286521232
TEST_3873,383.93862723807973
TEST_3874,854.3533719442919
TEST_3875,974.266699941661
TEST_3876,667.7000468782821
TEST_3877,0.0
TEST_3878,0.0
TEST_3879,0.0
TEST_3880,800.5904747442416
TEST_3881,471.4338257549443
TEST_3882,782.8569094414551
TEST_3883,586.8490416663049
TEST_3884,643.2519253056637
TEST_3885,0.0
TEST_3886,1026.2757060494803
TEST_3887,594.2558440323971
TEST_3888,1177.549286466914
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,583.7100734562252
TEST_3892,0.0
TEST_3893,0.0
TEST_3894,349.2356981598179
TEST_3895,0.0
TEST_3896,1087.7072125006725
TEST_3897,552.1778932272264
TEST_3898,0.0
TEST_3899,729.1430660216995
TEST_3900,0.0
TEST_3901,608.8725981590219
TEST_3902,0.0
TEST_3903,495.83353273033043
TEST_3904,0.0
TEST_3905,417.5075607670649
TEST_3906,695.045751708635
TEST_3907,0.0
TEST_3908,981.9214680653904
TEST_3909,776.5081291428577
TEST_3910,0.0
TEST_3911,723.1228888145414
TEST_3912,0.0
TEST_3913,540.7002830088365
TEST_3914,0.0
TEST_3915,810.3786598462805
TEST_3916,676.0036341479032
TEST_3917,640.1706969576967
TEST_3918,0.0
TEST_3919,682.7370224038889
TEST_3920,799.76209587493
TEST_3921,593.1973276541249
TEST_3922,498.3470435189555
TEST_3923,779.3409126224703
TEST_3924,0.0
TEST_3925,0.0
TEST_3926,0.0
TEST_3927,852.8084205349633
TEST_3928,0.0
TEST_3929,1111.1224735291264
TEST_3930,841.0748667367161
TEST_3931,1095.8159110757747
TEST_3932,0.0
TEST_3933,584.6426886961456
TEST_3934,0.0
TEST_3935,401.8027944603098
TEST_3936,1231.6570895180946
TEST_3937,847.4222393533452
TEST_3938,597.3431184997487
TEST_3939,801.5960373400064
TEST_3940,585.9103250261189
TEST_3941,0.0
TEST_3942,889.7494819816457
TEST_3943,897.4199426940506
TEST_3944,564.01887491248
TEST_3945,744.3524445509266
TEST_3946,823.7840178252716
TEST_3947,1017.7614078180826
TEST_3948,0.0
TEST_3949,917.5722239176414
TEST_3950,401.8108880736173
TEST_3951,1168.3999003452016
TEST_3952,342.9718388502753
TEST_3953,841.7661559842003
TEST_3954,938.3793894973672
TEST_3955,802.231519082455
TEST_3956,0.0
TEST_3957,0.0
TEST_3958,335.38938728817027
TEST_3959,259.6651950532894
TEST_3960,1029.1853409861124
TEST_3961,752.4217973866894
TEST_3962,698.4884961657267
TEST_3963,1051.193412059129
TEST_3964,0.0
TEST_3965,738.3921114486054
TEST_3966,934.5405637418285
TEST_3967,0.0
TEST_3968,0.0
TEST_3969,602.7524256600113
TEST_3970,0.0
TEST_3971,575.0359342339873
TEST_3972,969.7153304134506
TEST_3973,663.5624211689948
TEST_3974,590.1858585384214
TEST_3975,554.7539026176532
TEST_3976,439.33688220364627
TEST_3977,773.2317632172244
TEST_3978,520.9737882815109
TEST_3979,929.2735581721697
TEST_3980,317.1305302968459
TEST_3981,483.0345728408247
TEST_3982,817.784894558641
TEST_3983,603.2452615264122
TEST_3984,0.0
TEST_3985,637.6079497066808
TEST_3986,1135.2242943768686
TEST_3987,794.6954510364118
TEST_3988,714.3336171407802
TEST_3989,1175.9317304893518
TEST_3990,984.2119979068987
TEST_3991,0.0
TEST_3992,562.9274125553579
TEST_3993,755.1731023829537
TEST_3994,481.79044074539877
TEST_3995,0.0
TEST_3996,667.070420782889
TEST_3997,610.0993963421786
TEST_3998,0.0
TEST_3999,0.0
TEST_4000,823.1924963618991
TEST_4001,580.8115909528494
TEST_4002,619.2912619431086
TEST_4003,601.9968402187311
TEST_4004,831.1621364240343
TEST_4005,772.4584093915071
TEST_4006,820.408581343934
TEST_4007,634.0671151523344
TEST_4008,0.0
TEST_4009,788.2157765558995
TEST_4010,495.6235095851698
TEST_4011,507.4447850477673
TEST_4012,763.280007034097
TEST_4013,0.0
TEST_4014,794.4019964534583
TEST_4015,0.0
TEST_4016,488.9842548031039
TEST_4017,405.774966873081
TEST_4018,510.2719986815148
TEST_4019,263.7022632802967
TEST_4020,531.4472945570622
TEST_4021,1036.956471577463
TEST_4022,0.0
TEST_4023,0.0
TEST_4024,378.22399963384146
TEST_4025,452.38855507915247
TEST_4026,0.0
TEST_4027,609.116824363513
TEST_4028,374.17515550474866
TEST_4029,594.5347174322674
TEST_4030,497.343249208887
TEST_4031,1157.3340311569445
TEST_4032,984.4405781899884
TEST_4033,695.69267163107
TEST_4034,560.7616560667509
TEST_4035,1038.270018796126
TEST_4036,415.9854397845527
TEST_4037,600.6647010131737
TEST_4038,879.2722165174958
TEST_4039,1040.3692749174907
TEST_4040,989.0716398862498
TEST_4041,547.753931004272
TEST_4042,696.8963517538534
TEST_4043,951.7324455985129
TEST_4044,1316.67623061104
TEST_4045,1228.0201161597543
TEST_4046,0.0
TEST_4047,900.8431935801082
TEST_4048,525.835259589987
TEST_4049,649.0074743461148
TEST_4050,0.0
TEST_4051,764.9276552580782
TEST_4052,0.0
TEST_4053,796.9045213138362
TEST_4054,0.0
TEST_4055,869.709943797964
TEST_4056,693.4973709925563
TEST_4057,323.5677658269126
TEST_4058,459.0493543993271
TEST_4059,90.14336395263672
TEST_4060,415.52797292403403
TEST_4061,366.7024215355568
TEST_4062,1201.9504382839368
TEST_4063,0.0
TEST_4064,574.210938506618
TEST_4065,479.16869516466
TEST_4066,403.6339014846951
TEST_4067,0.0
TEST_4068,463.58311594096233
TEST_4069,0.0
TEST_4070,620.0745078339241
TEST_4071,0.0
TEST_4072,650.4119918684371
TEST_4073,839.7463590446398
TEST_4074,967.5290028445024
TEST_4075,1195.6134049515485
TEST_4076,569.416766664129
TEST_4077,904.5963185694392
TEST_4078,915.3173628835183
TEST_4079,694.7919285282885
TEST_4080,0.0
TEST_4081,485.25327420954517
TEST_4082,0.0
TEST_4083,1028.1989315846877
TEST_4084,630.981402767705
TEST_4085,934.4830978989964
TEST_4086,697.109211682337
TEST_4087,923.3495761746208
TEST_4088,718.3430371590499
TEST_4089,384.2462287017254
TEST_4090,0.0
TEST_4091,830.3414368294887
TEST_4092,677.7160560862135
TEST_4093,0.0
TEST_4094,860.087269317016
TEST_4095,0.0
TEST_4096,736.062178373548
TEST_4097,704.6745636584023
TEST_4098,761.0280571187882
TEST_4099,524.210414940686
TEST_4100,763.8634349566064
TEST_4101,687.5877544261016
TEST_4102,481.0595030122074
TEST_4103,0.0
TEST_4104,1050.3559983637933
TEST_4105,634.6535894141955
TEST_4106,0.0
TEST_4107,645.5923779252848
TEST_4108,1074.6008971521828
TEST_4109,757.3530116034937
TEST_4110,740.8151488078672
TEST_4111,935.9318143664407
TEST_4112,673.4637813038487
TEST_4113,0.0
TEST_4114,611.7634563317208
TEST_4115,640.9217620685089
TEST_4116,858.6767848334471
TEST_4117,824.7525512721945
TEST_4118,0.0
TEST_4119,422.926716654596
TEST_4120,377.016515734065
TEST_4121,697.7980745226865
TEST_4122,509.10632365212143
TEST_4123,539.9710759749237
TEST_4124,408.5144810030945
TEST_4125,0.0
TEST_4126,0.0
TEST_4127,567.5468086351889
TEST_4128,369.2752065807513
TEST_4129,979.977296723355
TEST_4130,399.6127759709011
TEST_4131,0.0
TEST_4132,541.1143056558795
TEST_4133,730.8505912042459
TEST_4134,469.8849479365887
TEST_4135,828.346752990024
TEST_4136,0.0
TEST_4137,0.0
TEST_4138,596.9250144675489
TEST_4139,923.0010186702017
TEST_4140,702.6346158540832
TEST_4141,552.5646455916609
TEST_4142,874.7009919541134
TEST_4143,545.7015259700166
TEST_4144,495.51949111537925
TEST_4145,0.0
TEST_4146,0.0
TEST_4147,962.3039159250783
TEST_4148,705.747901332926
TEST_4149,0.0
TEST_4150,541.4538679780819
TEST_4151,957.878645705888
TEST_4152,707.3325387607737
TEST_4153,926.1451000722103
TEST_4154,902.8179139733602
TEST_4155,745.4813895181458
TEST_4156,736.6560670384133
TEST_4157,1444.7857995973818
TEST_4158,542.840438146792
TEST_4159,769.961798092217
TEST_4160,726.8406754169847
TEST_4161,0.0
TEST_4162,986.3268274204208
TEST_4163,906.25819173644
TEST_4164,608.4199711146274
TEST_4165,800.4565991975132
TEST_4166,786.3584929423919
TEST_4167,713.6432571357242
TEST_4168,472.6882865021125
TEST_4169,0.0
TEST_4170,668.7262162943978
TEST_4171,824.4618860637147
TEST_4172,711.7495356669258
TEST_4173,684.9825266217914
TEST_4174,371.6901033391081
TEST_4175,432.86033908985564
TEST_4176,0.0
TEST_4177,0.0
TEST_4178,0.0
TEST_4179,650.4037305398326
TEST_4180,0.0
TEST_4181,898.1769191672156
TEST_4182,0.0
TEST_4183,885.4494081407099
TEST_4184,613.1451106653637
TEST_4185,561.705792375495
TEST_4186,667.9974356787463
TEST_4187,926.1174057588829
TEST_4188,716.934528654007
TEST_4189,0.0
TEST_4190,0.0
TEST_4191,0.0
TEST_4192,729.2227081514839
TEST_4193,0.0
TEST_4194,714.7785779489828
TEST_4195,883.6639106341339
TEST_4196,943.6849526209778
TEST_4197,603.9190314396387
TEST_4198,924.1669213068442
TEST_4199,717.275193897088
TEST_4200,0.0
TEST_4201,1015.083196045816
TEST_4202,820.050157821858
TEST_4203,568.8577249376348
TEST_4204,0.0
TEST_4205,846.6025545275304
TEST_4206,869.0131919502676
TEST_4207,0.0
TEST_4208,577.3692904594482
TEST_4209,0.0
TEST_4210,0.0
TEST_4211,717.460626625377
TEST_4212,969.5177427202644
TEST_4213,634.4979404116721
TEST_4214,359.3796391846145
TEST_4215,0.0
TEST_4216,661.6721648579148
TEST_4217,726.0522198285171
TEST_4218,829.0076090284555
TEST_4219,699.7570831257872
TEST_4220,737.3980261236209
TEST_4221,885.1413205952895
TEST_4222,632.588295838421
TEST_4223,463.8531862804634
TEST_4224,0.0
TEST_4225,918.5154398679547
TEST_4226,794.5744454887572
TEST_4227,0.0
TEST_4228,611.0365110203923
TEST_4229,896.7732113136107
TEST_4230,0.0
TEST_4231,0.0
TEST_4232,0.0
TEST_4233,729.7952768109785
TEST_4234,629.7582625955092
TEST_4235,779.9372334763457
TEST_4236,827.411163808323
TEST_4237,917.2088758571845
TEST_4238,888.9693928974843
TEST_4239,808.8918447865685
TEST_4240,1217.0375904839439
TEST_4241,811.5313098574019
TEST_4242,0.0
TEST_4243,678.3769966522256
TEST_4244,836.3168557617828
TEST_4245,1220.7884450403562
TEST_4246,0.0
TEST_4247,373.76042263712293
TEST_4248,668.426640970381
TEST_4249,1171.9164866272151
TEST_4250,655.9452980690694
TEST_4251,733.7903184075576
TEST_4252,900.8328520641558
TEST_4253,621.2160426603012
TEST_4254,801.4054425675262
TEST_4255,0.0
TEST_4256,0.0
TEST_4257,509.8998684514358
TEST_4258,0.0
TEST_4259,414.4583007107895
TEST_4260,898.1038155860967
TEST_4261,676.9458259513434
TEST_4262,1016.7133358259839
TEST_4263,400.2253654957061
TEST_4264,1042.575748131128
TEST_4265,0.0
TEST_4266,773.7488989944493
TEST_4267,396.2502381752431
TEST_4268,868.7171124820971
TEST_4269,1495.9243983320225
TEST_4270,1023.6460924685261
TEST_4271,0.0
TEST_4272,0.0
TEST_4273,795.373922979785
TEST_4274,0.0
TEST_4275,0.0
TEST_4276,840.675593854621
TEST_4277,915.7393390208708
TEST_4278,0.0
TEST_4279,503.67597026086264
TEST_4280,634.6026924470384
TEST_4281,1209.5604477695883
TEST_4282,0.0
TEST_4283,0.0
TEST_4284,664.3616536255809
TEST_4285,0.0
TEST_4286,0.0
TEST_4287,440.4688189848779
TEST_4288,399.46245889364707
TEST_4289,847.913881443179
TEST_4290,780.2772761140486
TEST_4291,0.0
TEST_4292,1032.2725912225028
TEST_4293,438.27720615656136
TEST_4294,839.9461429108076
TEST_4295,900.0492812871646
TEST_4296,617.3159333544909
TEST_4297,797.2411086251499
TEST_4298,961.8083560324746
TEST_4299,747.1349689821678
TEST_4300,587.0818757042209
TEST_4301,846.1713395913525
TEST_4302,399.30508493895195
TEST_4303,546.4336390916841
TEST_4304,975.3283387609006
TEST_4305,439.72215694335284
TEST_4306,1033.9560301905876
TEST_4307,675.835995454617
TEST_4308,853.9838089522873
TEST_4309,1015.8789988487442
TEST_4310,400.16429101298627
TEST_4311,703.4416040982553
TEST_4312,0.0
TEST_4313,1095.637856413362
TEST_4314,592.0574890490933
TEST_4315,588.1092085411192
TEST_4316,682.5872653699494
TEST_4317,631.1546176868171
TEST_4318,0.0
TEST_4319,460.5252019894083
TEST_4320,643.1534200445037
TEST_4321,940.4948595301163
TEST_4322,543.2733709628828
TEST_4323,513.6118240583608
TEST_4324,1039.2172557568342
TEST_4325,497.77176785830426
TEST_4326,242.0342966363984
TEST_4327,654.0958331905231
TEST_4328,560.7277117661927
TEST_4329,414.92344480652093
TEST_4330,0.0
TEST_4331,600.8871318236863
TEST_4332,870.8368577297697
TEST_4333,0.0
TEST_4334,969.4005406222161
TEST_4335,770.4068421701387
TEST_4336,612.5948638975433
TEST_4337,500.2514117210944
TEST_4338,0.0
TEST_4339,794.888658553019
TEST_4340,414.75994499067184
TEST_4341,1220.8824907651733
TEST_4342,950.6109848036781
TEST_4343,737.499755487052
TEST_4344,0.0
TEST_4345,733.2526922168461
TEST_4346,722.9560848208924
TEST_4347,0.0
TEST_4348,0.0
TEST_4349,865.9366863355905
TEST_4350,392.0318258432726
TEST_4351,988.4577416340569
TEST_4352,0.0
TEST_4353,248.22870523607267
TEST_4354,743.0262042972195
TEST_4355,1032.1590996070322
TEST_4356,0.0
TEST_4357,692.2647856942099
TEST_4358,639.436219267011
TEST_4359,1220.2882852252253
TEST_4360,474.1966846126545
TEST_4361,0.0
TEST_4362,584.0232193948154
TEST_4363,1027.0344117443792
TEST_4364,615.5526386145821
TEST_4365,601.9000148972727
TEST_4366,784.6303545922794
TEST_4367,378.48689297348824
TEST_4368,610.1417812762459
TEST_4369,802.0214789659619
TEST_4370,574.3298092220709
TEST_4371,1156.2343826243318
TEST_4372,514.419636798091
TEST_4373,0.0
TEST_4374,434.63393390801446
TEST_4375,476.64737730855217
TEST_4376,559.0594526844679
TEST_4377,931.9459489074875
TEST_4378,494.6453670213692
TEST_4379,694.3932301015674
TEST_4380,687.1026727813467
TEST_4381,689.0121016697838
TEST_4382,0.0
TEST_4383,727.8229416663391
TEST_4384,699.8593358571718
TEST_4385,748.2863088741133
TEST_4386,736.4639320500089
TEST_4387,722.715504068318
TEST_4388,739.5876658643163
TEST_4389,1109.2274232559598
TEST_4390,0.0
TEST_4391,878.3471332201816
TEST_4392,892.27340631727
TEST_4393,609.7391097122917
TEST_4394,685.1067171090691
TEST_4395,647.5699365040109
TEST_4396,585.6633370638126
TEST_4397,733.8999898942368
TEST_4398,417.2559826891237
TEST_4399,0.0
TEST_4400,851.7760935783333
TEST_4401,625.9238329805175
TEST_4402,407.5543793432261
TEST_4403,669.7465544105635
TEST_4404,323.28599154367225
TEST_4405,935.9760259590826
TEST_4406,569.3854768031856
TEST_4407,0.0
TEST_4408,557.7118792911025
TEST_4409,0.0
TEST_4410,992.4024462684265
TEST_4411,547.0042730474992
TEST_4412,764.2131959542761
TEST_4413,695.2091078293702
TEST_4414,774.1998617522668
TEST_4415,0.0
TEST_4416,0.0
TEST_4417,0.0
TEST_4418,772.8067712353835
TEST_4419,651.4285458191478
TEST_4420,0.0
TEST_4421,1021.8775817374328
TEST_4422,0.0
TEST_4423,0.0
TEST_4424,0.0
TEST_4425,0.0
TEST_4426,435.6607241577909
TEST_4427,485.87991596066104
TEST_4428,796.0557408718422
TEST_4429,0.0
TEST_4430,0.0
TEST_4431,740.9396467184109
TEST_4432,591.8395287806711
TEST_4433,800.2103637614471
TEST_4434,1065.9233800932511
TEST_4435,1120.6003026638862
TEST_4436,502.6238330910086
TEST_4437,360.31698712396235
TEST_4438,852.3953270540719
TEST_4439,620.9588862556425
TEST_4440,437.9804356928719
TEST_4441,554.18981177569
TEST_4442,897.4302464113141
TEST_4443,564.0775499563578
TEST_4444,0.0
TEST_4445,0.0
TEST_4446,309.7607772178013
TEST_4447,602.8305917257633
TEST_4448,1288.5380668630871
TEST_4449,453.1280734938907
TEST_4450,0.0
TEST_4451,1527.0312901084455
TEST_4452,0.0
TEST_4453,584.6897544620529
TEST_4454,0.0
TEST_4455,1259.337899407442
TEST_4456,1093.2186364990775
TEST_4457,0.0
TEST_4458,492.4733810654857
TEST_4459,754.6332477688254
TEST_4460,594.305310249749
TEST_4461,0.0
TEST_4462,920.2177218693232
TEST_4463,879.8786640694101
TEST_4464,559.6526879048879
TEST_4465,882.5137018727823
TEST_4466,177.38384637200824
TEST_4467,452.3928236562537
TEST_4468,0.0
TEST_4469,423.1277978612527
TEST_4470,391.99865214465876
TEST_4471,587.4788337384964
TEST_4472,0.0
TEST_4473,352.0571651699033
TEST_4474,0.0
TEST_4475,696.2738785693499
TEST_4476,552.1237807276982
TEST_4477,936.4985919228607
TEST_4478,722.9895186116713
