ID,Income
TEST_3396,506.56666666666666
TEST_3397,473.02127659574467
TEST_3398,586.2033898305085
TEST_3399,879.7529411764706
TEST_3400,321.6865671641791
TEST_3401,1220.6081081081081
TEST_3402,932.927536231884
TEST_3403,997.4464285714286
TEST_3404,782.8909090909091
TEST_3405,0.0
TEST_3406,537.0666666666667
TEST_3407,1113.0862068965516
TEST_3408,0.0
TEST_3409,1062.4285714285713
TEST_3410,586.2033898305085
TEST_3411,1113.0862068965516
TEST_3412,389.2692307692308
TEST_3413,537.1372549019608
TEST_3414,165.68627450980392
TEST_3415,728.6037735849056
TEST_3416,495.32
TEST_3417,321.6865671641791
TEST_3418,931.527027027027
TEST_3419,472.34328358208955
TEST_3420,1360.5357142857142
TEST_3421,0.0
TEST_3422,624.5147058823529
TEST_3423,1308.3389830508474
TEST_3424,831.4520547945206
TEST_3425,782.8909090909091
TEST_3426,1524.7826086956522
TEST_3427,0.0
TEST_3428,543.1521739130435
TEST_3429,323.9423076923077
TEST_3430,727.9636363636364
TEST_3431,652.5223880597015
TEST_3432,502.1041666666667
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,721.2372881355932
TEST_3436,553.5555555555555
TEST_3437,476.0857142857143
TEST_3438,0.0
TEST_3439,1146.6911764705883
TEST_3440,613.02
TEST_3441,382.24
TEST_3442,0.0
TEST_3443,490.2298850574713
TEST_3444,0.0
TEST_3445,699.9333333333333
TEST_3446,372.8813559322034
TEST_3447,0.0
TEST_3448,556.6666666666666
TEST_3449,0.0
TEST_3450,642.012987012987
TEST_3451,0.0
TEST_3452,655.3432835820895
TEST_3453,473.02127659574467
TEST_3454,1524.7826086956522
TEST_3455,930.4067796610169
TEST_3456,1092.8245614035088
TEST_3457,0.0
TEST_3458,627.1304347826087
TEST_3459,537.0666666666667
TEST_3460,746.3170731707318
TEST_3461,317.5
TEST_3462,558.1454545454545
TEST_3463,455.04
TEST_3464,861.8813559322034
TEST_3465,393.6875
TEST_3466,533.9111111111112
TEST_3467,1148.5483870967741
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,455.04
TEST_3471,578.8333333333334
TEST_3472,367.33898305084745
TEST_3473,1177.155172413793
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,849.8444444444444
TEST_3477,638.4074074074074
TEST_3478,674.8
TEST_3479,1079.4204545454545
TEST_3480,0.0
TEST_3481,455.04
TEST_3482,760.1219512195122
TEST_3483,680.7666666666667
TEST_3484,876.8961038961039
TEST_3485,1126.3676470588234
TEST_3486,1313.1129032258063
TEST_3487,932.927536231884
TEST_3488,699.7111111111111
TEST_3489,389.2692307692308
TEST_3490,1148.5483870967741
TEST_3491,851.9607843137255
TEST_3492,472.34328358208955
TEST_3493,939.5675675675676
TEST_3494,558.566037735849
TEST_3495,506.56666666666666
TEST_3496,0.0
TEST_3497,973.3
TEST_3498,476.0857142857143
TEST_3499,672.2173913043479
TEST_3500,638.4074074074074
TEST_3501,930.4067796610169
TEST_3502,481.05128205128204
TEST_3503,666.6315789473684
TEST_3504,0.0
TEST_3505,317.5
TEST_3506,362.5111111111111
TEST_3507,602.328947368421
TEST_3508,317.5
TEST_3509,323.9423076923077
TEST_3510,514.1960784313726
TEST_3511,1030.5625
TEST_3512,644.6440677966102
TEST_3513,779.2444444444444
TEST_3514,787.1724137931035
TEST_3515,386.0925925925926
TEST_3516,0.0
TEST_3517,490.2298850574713
TEST_3518,792.1866666666666
TEST_3519,861.8813559322034
TEST_3520,502.1041666666667
TEST_3521,845.9871794871794
TEST_3522,504.31666666666666
TEST_3523,831.4520547945206
TEST_3524,680.0188679245283
TEST_3525,765.0508474576271
TEST_3526,317.5
TEST_3527,721.2372881355932
TEST_3528,261.05263157894734
TEST_3529,962.1914893617021
TEST_3530,578.8333333333334
TEST_3531,804.725
TEST_3532,0.0
TEST_3533,0.0
TEST_3534,588.2444444444444
TEST_3535,0.0
TEST_3536,1126.3676470588234
TEST_3537,0.0
TEST_3538,533.9111111111112
TEST_3539,920.6666666666666
TEST_3540,0.0
TEST_3541,0.0
TEST_3542,323.9423076923077
TEST_3543,0.0
TEST_3544,831.4520547945206
TEST_3545,586.2033898305085
TEST_3546,560.8
TEST_3547,792.5285714285715
TEST_3548,651.3692307692307
TEST_3549,930.4067796610169
TEST_3550,0.0
TEST_3551,490.2298850574713
TEST_3552,689.8630136986301
TEST_3553,651.3764705882353
TEST_3554,481.05128205128204
TEST_3555,0.0
TEST_3556,818.1521739130435
TEST_3557,838.1585365853658
TEST_3558,602.328947368421
TEST_3559,554.0434782608696
TEST_3560,967.0579710144928
TEST_3561,0.0
TEST_3562,1050.3111111111111
TEST_3563,719.5454545454545
TEST_3564,0.0
TEST_3565,446.7708333333333
TEST_3566,400.02127659574467
TEST_3567,0.0
TEST_3568,1014.9642857142857
TEST_3569,1597.8461538461538
TEST_3570,0.0
TEST_3571,939.5675675675676
TEST_3572,367.33898305084745
TEST_3573,1126.3676470588234
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,0.0
TEST_3577,400.02127659574467
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,481.5
TEST_3581,382.06060606060606
TEST_3582,1388.5531914893618
TEST_3583,495.8181818181818
TEST_3584,1148.5483870967741
TEST_3585,765.0508474576271
TEST_3586,1017.5753424657535
TEST_3587,560.8
TEST_3588,424.6818181818182
TEST_3589,1148.5483870967741
TEST_3590,627.1304347826087
TEST_3591,321.6865671641791
TEST_3592,758.3448275862069
TEST_3593,437.0869565217391
TEST_3594,880.1346153846154
TEST_3595,781.68
TEST_3596,533.9111111111112
TEST_3597,372.8813559322034
TEST_3598,476.0857142857143
TEST_3599,0.0
TEST_3600,0.0
TEST_3601,505.25373134328356
TEST_3602,651.3692307692307
TEST_3603,852.8163265306123
TEST_3604,0.0
TEST_3605,0.0
TEST_3606,470.5
TEST_3607,1063.4137931034484
TEST_3608,0.0
TEST_3609,417.05797101449275
TEST_3610,779.2444444444444
TEST_3611,1063.4137931034484
TEST_3612,861.8813559322034
TEST_3613,389.2692307692308
TEST_3614,689.8630136986301
TEST_3615,699.7111111111111
TEST_3616,0.0
TEST_3617,0.0
TEST_3618,0.0
TEST_3619,0.0
TEST_3620,396.9791666666667
TEST_3621,1092.8245614035088
TEST_3622,0.0
TEST_3623,1113.0862068965516
TEST_3624,697.5
TEST_3625,0.0
TEST_3626,470.5
TEST_3627,323.9423076923077
TEST_3628,0.0
TEST_3629,393.6875
TEST_3630,602.328947368421
TEST_3631,967.0579710144928
TEST_3632,1014.9642857142857
TEST_3633,373.8607594936709
TEST_3634,879.7529411764706
TEST_3635,476.0857142857143
TEST_3636,1360.5357142857142
TEST_3637,1228.9213483146068
TEST_3638,362.5111111111111
TEST_3639,1026.8510638297873
TEST_3640,578.8333333333334
TEST_3641,539.5777777777778
TEST_3642,0.0
TEST_3643,1079.4204545454545
TEST_3644,1524.7826086956522
TEST_3645,521.4925373134329
TEST_3646,792.1866666666666
TEST_3647,490.2298850574713
TEST_3648,373.8607594936709
TEST_3649,765.7391304347826
TEST_3650,1388.5531914893618
TEST_3651,363.0869565217391
TEST_3652,876.8961038961039
TEST_3653,1220.6081081081081
TEST_3654,869.8314606741573
TEST_3655,0.0
TEST_3656,661.1836734693877
TEST_3657,727.9636363636364
TEST_3658,0.0
TEST_3659,363.0869565217391
TEST_3660,792.1866666666666
TEST_3661,384.4255319148936
TEST_3662,362.5111111111111
TEST_3663,0.0
TEST_3664,0.0
TEST_3665,879.7529411764706
TEST_3666,911.125
TEST_3667,0.0
TEST_3668,0.0
TEST_3669,507.6933333333333
TEST_3670,652.5223880597015
TEST_3671,427.66101694915255
TEST_3672,0.0
TEST_3673,582.472972972973
TEST_3674,602.328947368421
TEST_3675,854.9152542372881
TEST_3676,0.0
TEST_3677,539.5777777777778
TEST_3678,0.0
TEST_3679,481.5
TEST_3680,582.472972972973
TEST_3681,0.0
TEST_3682,446.7708333333333
TEST_3683,0.0
TEST_3684,507.6933333333333
TEST_3685,0.0
TEST_3686,613.02
TEST_3687,586.2033898305085
TEST_3688,389.2692307692308
TEST_3689,335.21276595744683
TEST_3690,677.3934426229508
TEST_3691,424.6818181818182
TEST_3692,715.1521739130435
TEST_3693,558.566037735849
TEST_3694,0.0
TEST_3695,1228.9213483146068
TEST_3696,838.1585365853658
TEST_3697,651.3764705882353
TEST_3698,803.2
TEST_3699,876.8961038961039
TEST_3700,648.6428571428571
TEST_3701,648.6428571428571
TEST_3702,0.0
TEST_3703,906.6184210526316
TEST_3704,455.04
TEST_3705,472.34328358208955
TEST_3706,453.0394736842105
TEST_3707,1313.1129032258063
TEST_3708,506.56666666666666
TEST_3709,655.3432835820895
TEST_3710,0.0
TEST_3711,0.0
TEST_3712,838.1585365853658
TEST_3713,558.566037735849
TEST_3714,746.3170731707318
TEST_3715,564.3333333333334
TEST_3716,792.5285714285715
TEST_3717,843.1636363636363
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1425.7592592592594
TEST_3721,261.05263157894734
TEST_3722,504.31666666666666
TEST_3723,539.5777777777778
TEST_3724,396.9791666666667
TEST_3725,591.2790697674419
TEST_3726,1146.6911764705883
TEST_3727,941.9347826086956
TEST_3728,495.8181818181818
TEST_3729,666.6315789473684
TEST_3730,0.0
TEST_3731,0.0
TEST_3732,0.0
TEST_3733,535.2115384615385
TEST_3734,457.02222222222224
TEST_3735,1079.4204545454545
TEST_3736,261.05263157894734
TEST_3737,861.8813559322034
TEST_3738,0.0
TEST_3739,0.0
TEST_3740,765.0508474576271
TEST_3741,635.5625
TEST_3742,0.0
TEST_3743,677.3934426229508
TEST_3744,505.25373134328356
TEST_3745,0.0
TEST_3746,719.5454545454545
TEST_3747,603.9090909090909
TEST_3748,635.5625
TEST_3749,727.9636363636364
TEST_3750,941.9347826086956
TEST_3751,932.927536231884
TEST_3752,869.8314606741573
TEST_3753,558.566037735849
TEST_3754,854.9152542372881
TEST_3755,367.33898305084745
TEST_3756,0.0
TEST_3757,808.6458333333334
TEST_3758,0.0
TEST_3759,642.012987012987
TEST_3760,0.0
TEST_3761,351.55384615384617
TEST_3762,845.9871794871794
TEST_3763,455.04
TEST_3764,0.0
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,0.0
TEST_3768,644.6440677966102
TEST_3769,377.48936170212767
TEST_3770,358.5660377358491
TEST_3771,382.06060606060606
TEST_3772,400.02127659574467
TEST_3773,967.0579710144928
TEST_3774,382.06060606060606
TEST_3775,1110.2222222222222
TEST_3776,1138.3695652173913
TEST_3777,0.0
TEST_3778,446.7708333333333
TEST_3779,654.7647058823529
TEST_3780,624.2261904761905
TEST_3781,696.6666666666666
TEST_3782,0.0
TEST_3783,478.7962962962963
TEST_3784,543.1521739130435
TEST_3785,0.0
TEST_3786,661.1836734693877
TEST_3787,0.0
TEST_3788,697.5
TEST_3789,554.0434782608696
TEST_3790,0.0
TEST_3791,1425.7592592592594
TEST_3792,939.5675675675676
TEST_3793,1075.7608695652175
TEST_3794,854.9152542372881
TEST_3795,1597.8461538461538
TEST_3796,382.2261904761905
TEST_3797,0.0
TEST_3798,437.0869565217391
TEST_3799,877.3103448275862
TEST_3800,1228.9213483146068
TEST_3801,1079.4204545454545
TEST_3802,666.6315789473684
TEST_3803,481.05128205128204
TEST_3804,0.0
TEST_3805,939.5675675675676
TEST_3806,521.4925373134329
TEST_3807,1148.5483870967741
TEST_3808,525.5384615384615
TEST_3809,384.4255319148936
TEST_3810,613.02
TEST_3811,920.6666666666666
TEST_3812,0.0
TEST_3813,382.24
TEST_3814,323.9423076923077
TEST_3815,367.33898305084745
TEST_3816,655.3432835820895
TEST_3817,437.0869565217391
TEST_3818,323.9423076923077
TEST_3819,661.1836734693877
TEST_3820,1110.2222222222222
TEST_3821,0.0
TEST_3822,770.3728813559322
TEST_3823,0.0
TEST_3824,165.68627450980392
TEST_3825,0.0
TEST_3826,1092.8245614035088
TEST_3827,1261.96
TEST_3828,0.0
TEST_3829,838.1585365853658
TEST_3830,481.05128205128204
TEST_3831,0.0
TEST_3832,505.25373134328356
TEST_3833,533.9111111111112
TEST_3834,0.0
TEST_3835,721.2372881355932
TEST_3836,1063.4137931034484
TEST_3837,513.5283018867924
TEST_3838,715.1521739130435
TEST_3839,635.5625
TEST_3840,323.9423076923077
TEST_3841,490.2298850574713
TEST_3842,560.8
TEST_3843,490.2298850574713
TEST_3844,0.0
TEST_3845,1420.3191489361702
TEST_3846,521.4925373134329
TEST_3847,377.48936170212767
TEST_3848,845.9871794871794
TEST_3849,481.05128205128204
TEST_3850,648.6428571428571
TEST_3851,719.5454545454545
TEST_3852,453.0394736842105
TEST_3853,386.0925925925926
TEST_3854,0.0
TEST_3855,941.9347826086956
TEST_3856,861.8813559322034
TEST_3857,804.725
TEST_3858,507.6933333333333
TEST_3859,721.2372881355932
TEST_3860,997.4464285714286
TEST_3861,0.0
TEST_3862,727.9636363636364
TEST_3863,651.3764705882353
TEST_3864,543.1521739130435
TEST_3865,765.7391304347826
TEST_3866,502.1041666666667
TEST_3867,455.04
TEST_3868,0.0
TEST_3869,0.0
TEST_3870,526.0204081632653
TEST_3871,602.328947368421
TEST_3872,677.3934426229508
TEST_3873,386.46031746031747
TEST_3874,792.1866666666666
TEST_3875,1079.4204545454545
TEST_3876,504.31666666666666
TEST_3877,0.0
TEST_3878,0.0
TEST_3879,0.0
TEST_3880,1110.2222222222222
TEST_3881,661.1836734693877
TEST_3882,502.1041666666667
TEST_3883,453.0394736842105
TEST_3884,554.0434782608696
TEST_3885,0.0
TEST_3886,1228.9213483146068
TEST_3887,514.1960784313726
TEST_3888,1146.6911764705883
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,417.05797101449275
TEST_3892,0.0
TEST_3893,0.0
TEST_3894,335.21276595744683
TEST_3895,0.0
TEST_3896,852.8163265306123
TEST_3897,323.9423076923077
TEST_3898,0.0
TEST_3899,765.7391304347826
TEST_3900,0.0
TEST_3901,321.6865671641791
TEST_3902,0.0
TEST_3903,362.5111111111111
TEST_3904,0.0
TEST_3905,165.68627450980392
TEST_3906,505.25373134328356
TEST_3907,0.0
TEST_3908,1017.5753424657535
TEST_3909,787.1724137931035
TEST_3910,0.0
TEST_3911,1075.7608695652175
TEST_3912,0.0
TEST_3913,367.33898305084745
TEST_3914,0.0
TEST_3915,911.125
TEST_3916,470.5
TEST_3917,450.55357142857144
TEST_3918,0.0
TEST_3919,507.6933333333333
TEST_3920,651.3764705882353
TEST_3921,457.02222222222224
TEST_3922,678.3389830508474
TEST_3923,776.0508474576271
TEST_3924,0.0
TEST_3925,0.0
TEST_3926,0.0
TEST_3927,798.22
TEST_3928,0.0
TEST_3929,779.2444444444444
TEST_3930,1184.2236842105262
TEST_3931,1126.3676470588234
TEST_3932,0.0
TEST_3933,765.0508474576271
TEST_3934,0.0
TEST_3935,323.9423076923077
TEST_3936,1184.2236842105262
TEST_3937,537.1372549019608
TEST_3938,504.31666666666666
TEST_3939,781.68
TEST_3940,654.6829268292682
TEST_3941,0.0
TEST_3942,1017.5753424657535
TEST_3943,1063.4137931034484
TEST_3944,553.5555555555555
TEST_3945,457.02222222222224
TEST_3946,728.6037735849056
TEST_3947,962.1914893617021
TEST_3948,0.0
TEST_3949,939.5675675675676
TEST_3950,472.34328358208955
TEST_3951,837.4328358208955
TEST_3952,384.4255319148936
TEST_3953,1228.9213483146068
TEST_3954,537.1372549019608
TEST_3955,603.9090909090909
TEST_3956,0.0
TEST_3957,0.0
TEST_3958,446.7708333333333
TEST_3959,350.531914893617
TEST_3960,779.2444444444444
TEST_3961,591.2790697674419
TEST_3962,504.31666666666666
TEST_3963,1092.8245614035088
TEST_3964,0.0
TEST_3965,1030.5625
TEST_3966,962.1914893617021
TEST_3967,0.0
TEST_3968,0.0
TEST_3969,372.8813559322034
TEST_3970,0.0
TEST_3971,591.2790697674419
TEST_3972,804.725
TEST_3973,654.6829268292682
TEST_3974,578.8333333333334
TEST_3975,389.2692307692308
TEST_3976,490.69135802469134
TEST_3977,654.7647058823529
TEST_3978,624.2261904761905
TEST_3979,721.2372881355932
TEST_3980,446.7708333333333
TEST_3981,481.05128205128204
TEST_3982,869.8314606741573
TEST_3983,507.6933333333333
TEST_3984,0.0
TEST_3985,666.6315789473684
TEST_3986,854.9152542372881
TEST_3987,808.6458333333334
TEST_3988,644.6440677966102
TEST_3989,1170.2444444444445
TEST_3990,1014.9642857142857
TEST_3991,0.0
TEST_3992,373.8607594936709
TEST_3993,727.7254901960785
TEST_3994,427.66101694915255
TEST_3995,0.0
TEST_3996,495.8181818181818
TEST_3997,342.0769230769231
TEST_3998,0.0
TEST_3999,0.0
TEST_4000,758.3448275862069
TEST_4001,920.6666666666666
TEST_4002,678.3389830508474
TEST_4003,505.25373134328356
TEST_4004,680.0188679245283
TEST_4005,680.7666666666667
TEST_4006,727.9636363636364
TEST_4007,746.3170731707318
TEST_4008,0.0
TEST_4009,838.1585365853658
TEST_4010,373.8607594936709
TEST_4011,367.33898305084745
TEST_4012,808.6458333333334
TEST_4013,0.0
TEST_4014,525.5384615384615
TEST_4015,0.0
TEST_4016,453.0394736842105
TEST_4017,389.2692307692308
TEST_4018,382.24
TEST_4019,967.0579710144928
TEST_4020,382.24
TEST_4021,1062.4285714285713
TEST_4022,0.0
TEST_4023,0.0
TEST_4024,437.0869565217391
TEST_4025,481.5
TEST_4026,0.0
TEST_4027,507.6933333333333
TEST_4028,490.2298850574713
TEST_4029,648.6428571428571
TEST_4030,478.7962962962963
TEST_4031,1220.6081081081081
TEST_4032,831.4520547945206
TEST_4033,613.02
TEST_4034,537.0666666666667
TEST_4035,1146.6911764705883
TEST_4036,321.6865671641791
TEST_4037,495.32
TEST_4038,837.4328358208955
TEST_4039,837.4328358208955
TEST_4040,804.725
TEST_4041,362.5111111111111
TEST_4042,602.328947368421
TEST_4043,1228.9213483146068
TEST_4044,707.3194444444445
TEST_4045,1079.4204545454545
TEST_4046,0.0
TEST_4047,1014.9642857142857
TEST_4048,765.0508474576271
TEST_4049,393.6875
TEST_4050,0.0
TEST_4051,838.1585365853658
TEST_4052,0.0
TEST_4053,967.0579710144928
TEST_4054,0.0
TEST_4055,851.9607843137255
TEST_4056,689.8630136986301
TEST_4057,351.55384615384617
TEST_4058,476.0857142857143
TEST_4059,0.0
TEST_4060,490.2298850574713
TEST_4061,382.06060606060606
TEST_4062,1170.2444444444445
TEST_4063,0.0
TEST_4064,514.1960784313726
TEST_4065,449.9
TEST_4066,342.0769230769231
TEST_4067,0.0
TEST_4068,490.69135802469134
TEST_4069,321.6865671641791
TEST_4070,478.7962962962963
TEST_4071,0.0
TEST_4072,507.6933333333333
TEST_4073,967.0579710144928
TEST_4074,782.8909090909091
TEST_4075,1146.6911764705883
TEST_4076,586.2033898305085
TEST_4077,1148.5483870967741
TEST_4078,861.8813559322034
TEST_4079,973.3
TEST_4080,0.0
TEST_4081,578.8333333333334
TEST_4082,165.68627450980392
TEST_4083,1308.3389830508474
TEST_4084,382.24
TEST_4085,779.2444444444444
TEST_4086,602.328947368421
TEST_4087,728.6037735849056
TEST_4088,973.3
TEST_4089,382.06060606060606
TEST_4090,0.0
TEST_4091,1014.9642857142857
TEST_4092,677.3934426229508
TEST_4093,0.0
TEST_4094,582.472972972973
TEST_4095,0.0
TEST_4096,654.7647058823529
TEST_4097,481.5
TEST_4098,1145.0208333333333
TEST_4099,588.2444444444444
TEST_4100,654.7647058823529
TEST_4101,602.328947368421
TEST_4102,556.6666666666666
TEST_4103,0.0
TEST_4104,1388.5531914893618
TEST_4105,689.8630136986301
TEST_4106,0.0
TEST_4107,578.8333333333334
TEST_4108,831.4520547945206
TEST_4109,689.8630136986301
TEST_4110,726.8571428571429
TEST_4111,997.4464285714286
TEST_4112,803.2
TEST_4113,0.0
TEST_4114,651.3764705882353
TEST_4115,765.7391304347826
TEST_4116,1148.5483870967741
TEST_4117,382.2261904761905
TEST_4118,0.0
TEST_4119,567.25
TEST_4120,382.06060606060606
TEST_4121,941.9347826086956
TEST_4122,393.6875
TEST_4123,715.1521739130435
TEST_4124,323.9423076923077
TEST_4125,0.0
TEST_4126,0.0
TEST_4127,686.2244897959183
TEST_4128,343.07142857142856
TEST_4129,1110.2222222222222
TEST_4130,386.46031746031747
TEST_4131,0.0
TEST_4132,680.0188679245283
TEST_4133,1070.6739130434783
TEST_4134,317.5
TEST_4135,967.0579710144928
TEST_4136,0.0
TEST_4137,0.0
TEST_4138,726.8571428571429
TEST_4139,779.2444444444444
TEST_4140,845.9871794871794
TEST_4141,558.1454545454545
TEST_4142,1017.5753424657535
TEST_4143,613.02
TEST_4144,495.32
TEST_4145,0.0
TEST_4146,0.0
TEST_4147,1228.9213483146068
TEST_4148,715.1521739130435
TEST_4149,0.0
TEST_4150,533.9111111111112
TEST_4151,787.1724137931035
TEST_4152,560.8
TEST_4153,792.5285714285715
TEST_4154,930.4067796610169
TEST_4155,478.7962962962963
TEST_4156,869.8314606741573
TEST_4157,997.4464285714286
TEST_4158,505.25373134328356
TEST_4159,1014.9642857142857
TEST_4160,699.9333333333333
TEST_4161,0.0
TEST_4162,1126.3676470588234
TEST_4163,1138.3695652173913
TEST_4164,514.1960784313726
TEST_4165,855.4583333333334
TEST_4166,727.9636363636364
TEST_4167,727.9636363636364
TEST_4168,373.8607594936709
TEST_4169,0.0
TEST_4170,455.04
TEST_4171,770.3728813559322
TEST_4172,808.6458333333334
TEST_4173,648.6428571428571
TEST_4174,377.48936170212767
TEST_4175,437.0869565217391
TEST_4176,0.0
TEST_4177,0.0
TEST_4178,0.0
TEST_4179,939.5675675675676
TEST_4180,0.0
TEST_4181,1145.0208333333333
TEST_4182,0.0
TEST_4183,1388.5531914893618
TEST_4184,651.3764705882353
TEST_4185,804.725
TEST_4186,1388.5531914893618
TEST_4187,911.125
TEST_4188,635.5625
TEST_4189,0.0
TEST_4190,0.0
TEST_4191,0.0
TEST_4192,782.8909090909091
TEST_4193,0.0
TEST_4194,654.6829268292682
TEST_4195,765.7391304347826
TEST_4196,707.3194444444445
TEST_4197,477.32142857142856
TEST_4198,792.5285714285715
TEST_4199,726.8571428571429
TEST_4200,0.0
TEST_4201,854.9152542372881
TEST_4202,603.9090909090909
TEST_4203,613.02
TEST_4204,0.0
TEST_4205,973.3
TEST_4206,851.9607843137255
TEST_4207,0.0
TEST_4208,372.8813559322034
TEST_4209,0.0
TEST_4210,0.0
TEST_4211,635.5625
TEST_4212,1228.9213483146068
TEST_4213,537.0666666666667
TEST_4214,323.9423076923077
TEST_4215,0.0
TEST_4216,642.012987012987
TEST_4217,521.4925373134329
TEST_4218,792.5285714285715
TEST_4219,677.3934426229508
TEST_4220,880.1346153846154
TEST_4221,457.02222222222224
TEST_4222,654.6829268292682
TEST_4223,453.0394736842105
TEST_4224,0.0
TEST_4225,1145.0208333333333
TEST_4226,651.3764705882353
TEST_4227,0.0
TEST_4228,727.7254901960785
TEST_4229,1220.6081081081081
TEST_4230,0.0
TEST_4231,0.0
TEST_4232,0.0
TEST_4233,869.8314606741573
TEST_4234,351.55384615384617
TEST_4235,843.1636363636363
TEST_4236,591.2790697674419
TEST_4237,680.7666666666667
TEST_4238,838.1585365853658
TEST_4239,1070.6739130434783
TEST_4240,1184.2236842105262
TEST_4241,648.6428571428571
TEST_4242,0.0
TEST_4243,602.328947368421
TEST_4244,781.68
TEST_4245,1420.3191489361702
TEST_4246,0.0
TEST_4247,472.34328358208955
TEST_4248,635.5625
TEST_4249,779.2444444444444
TEST_4250,473.02127659574467
TEST_4251,877.3103448275862
TEST_4252,994.3777777777777
TEST_4253,586.2033898305085
TEST_4254,808.6458333333334
TEST_4255,0.0
TEST_4256,0.0
TEST_4257,614.6551724137931
TEST_4258,0.0
TEST_4259,481.5
