ID,Income
TEST_3547,1032.0402355250246
TEST_3548,687.4038461538462
TEST_3549,863.2666666666667
TEST_3550,0.0
TEST_3551,395.9871794871795
TEST_3552,605.695652173913
TEST_3553,681.5135135135135
TEST_3554,490.4347826086956
TEST_3555,0.0
TEST_3556,789.0192307692307
TEST_3557,839.9148936170212
TEST_3558,629.3457760314342
TEST_3559,714.9357798165138
TEST_3560,1347.7857142857142
TEST_3561,0.0
TEST_3562,882.5947136563876
TEST_3563,863.2666666666667
TEST_3564,0.0
TEST_3565,354.3225806451613
TEST_3566,408.2432432432432
TEST_3567,0.0
TEST_3568,1032.0402355250246
TEST_3569,1032.0402355250246
TEST_3570,0.0
TEST_3571,438.03389830508473
TEST_3572,714.9357798165138
TEST_3573,866.7588235294118
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,0.0
TEST_3577,355.4179104477612
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,528.74
TEST_3581,408.2432432432432
TEST_3582,1194.763888888889
TEST_3583,714.9357798165138
TEST_3584,1110.7868852459017
TEST_3585,600.4945054945055
TEST_3586,1028.2345679012346
TEST_3587,777.2333333333333
TEST_3588,683.5833333333334
TEST_3589,1110.7868852459017
TEST_3590,526.6086956521739
TEST_3591,408.0149253731343
TEST_3592,550.6739130434783
TEST_3593,408.1034482758621
TEST_3594,715.7990196078431
TEST_3595,777.7608695652174
TEST_3596,922.0
TEST_3597,629.3457760314342
TEST_3598,498.40816326530614
TEST_3599,0.0
TEST_3600,0.0
TEST_3601,629.3457760314342
TEST_3602,554.3103448275862
TEST_3603,866.7588235294118
TEST_3604,0.0
TEST_3605,0.0
TEST_3606,714.9357798165138
TEST_3607,1032.0402355250246
TEST_3608,0.0
TEST_3609,408.2432432432432
TEST_3610,833.078125
TEST_3611,1032.0402355250246
TEST_3612,715.7990196078431
TEST_3613,636.0909090909091
TEST_3614,694.0217391304348
TEST_3615,432.5416666666667
TEST_3616,0.0
TEST_3617,0.0
TEST_3618,0.0
TEST_3619,0.0
TEST_3620,445.0144927536232
TEST_3621,1364.75
TEST_3622,0.0
TEST_3623,1322.75
TEST_3624,882.5947136563876
TEST_3625,0.0
TEST_3626,877.1960784313726
TEST_3627,439.9807692307692
TEST_3628,0.0
TEST_3629,355.8059701492537
TEST_3630,735.3725490196078
TEST_3631,1032.0402355250246
TEST_3632,1032.0402355250246
TEST_3633,732.8423423423424
TEST_3634,882.5947136563876
TEST_3635,586.2830188679245
TEST_3636,882.5947136563876
TEST_3637,1032.0402355250246
TEST_3638,310.0566037735849
TEST_3639,833.7916666666666
TEST_3640,417.38
TEST_3641,417.38
TEST_3642,0.0
TEST_3643,1395.0
TEST_3644,1322.75
TEST_3645,463.59090909090907
TEST_3646,750.015625
TEST_3647,355.4179104477612
TEST_3648,732.8423423423424
TEST_3649,732.8423423423424
TEST_3650,1181.3333333333333
TEST_3651,866.7588235294118
TEST_3652,1032.0402355250246
TEST_3653,1347.7857142857142
TEST_3654,715.7990196078431
TEST_3655,0.0
TEST_3656,633.4647887323944
TEST_3657,1150.6363636363637
TEST_3658,0.0
TEST_3659,866.7588235294118
TEST_3660,532.8461538461538
TEST_3661,403.57142857142856
TEST_3662,683.5833333333334
TEST_3663,0.0
TEST_3664,0.0
TEST_3665,882.5947136563876
TEST_3666,715.7990196078431
TEST_3667,0.0
TEST_3668,0.0
TEST_3669,360.47058823529414
TEST_3670,538.0
TEST_3671,486.6125
TEST_3672,0.0
TEST_3673,496.67391304347825
TEST_3674,735.3725490196078
TEST_3675,694.0217391304348
TEST_3676,0.0
TEST_3677,368.07547169811323
TEST_3678,0.0
TEST_3679,629.3457760314342
TEST_3680,681.5135135135135
TEST_3681,0.0
TEST_3682,332.05357142857144
TEST_3683,0.0
TEST_3684,586.2830188679245
TEST_3685,0.0
TEST_3686,679.8235294117648
TEST_3687,586.2830188679245
TEST_3688,418.94
TEST_3689,336.95588235294116
TEST_3690,715.7990196078431
TEST_3691,542.8833333333333
TEST_3692,833.078125
TEST_3693,542.8833333333333
TEST_3694,0.0
TEST_3695,882.5947136563876
TEST_3696,574.1971830985915
TEST_3697,496.67391304347825
TEST_3698,715.7990196078431
TEST_3699,866.7588235294118
TEST_3700,629.3457760314342
TEST_3701,629.3457760314342
TEST_3702,0.0
TEST_3703,1032.0402355250246
TEST_3704,423.2291666666667
TEST_3705,355.4179104477612
TEST_3706,882.5947136563876
TEST_3707,1395.0
TEST_3708,735.3725490196078
TEST_3709,789.0192307692307
TEST_3710,0.0
TEST_3711,0.0
TEST_3712,792.469387755102
TEST_3713,572.2911392405064
TEST_3714,657.2075471698113
TEST_3715,715.7990196078431
TEST_3716,1032.0402355250246
TEST_3717,629.3457760314342
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1032.0402355250246
TEST_3721,469.54761904761904
TEST_3722,629.3457760314342
TEST_3723,435.27659574468083
TEST_3724,445.0144927536232
TEST_3725,715.7990196078431
TEST_3726,867.5333333333333
TEST_3727,735.3725490196078
TEST_3728,542.8833333333333
TEST_3729,882.5947136563876
TEST_3730,0.0
TEST_3731,0.0
TEST_3732,0.0
TEST_3733,502.3333333333333
TEST_3734,368.07547169811323
TEST_3735,1008.5333333333333
TEST_3736,469.54761904761904
TEST_3737,1103.5576923076924
TEST_3738,0.0
TEST_3739,0.0
TEST_3740,665.7816091954023
TEST_3741,665.7816091954023
TEST_3742,0.0
TEST_3743,715.7990196078431
TEST_3744,629.3457760314342
TEST_3745,0.0
TEST_3746,863.2666666666667
TEST_3747,1110.7868852459017
TEST_3748,502.3333333333333
TEST_3749,1150.6363636363637
TEST_3750,787.5957446808511
TEST_3751,882.5947136563876
TEST_3752,833.078125
TEST_3753,572.2911392405064
TEST_3754,694.0217391304348
TEST_3755,714.9357798165138
TEST_3756,0.0
TEST_3757,633.4647887323944
TEST_3758,0.0
TEST_3759,629.3457760314342
TEST_3760,0.0
TEST_3761,354.3225806451613
TEST_3762,1032.0402355250246
TEST_3763,714.9357798165138
TEST_3764,0.0
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,0.0
TEST_3768,882.5947136563876
TEST_3769,395.88235294117646
TEST_3770,478.3269230769231
TEST_3771,408.1034482758621
TEST_3772,408.1034482758621
TEST_3773,554.3103448275862
TEST_3774,336.95588235294116
TEST_3775,1032.0402355250246
TEST_3776,951.3466666666667
TEST_3777,0.0
TEST_3778,602.7721518987341
TEST_3779,208.35294117647058
TEST_3780,552.7794117647059
TEST_3781,750.015625
TEST_3782,0.0
TEST_3783,757.5584415584416
TEST_3784,532.8461538461538
TEST_3785,0.0
TEST_3786,679.8235294117648
TEST_3787,0.0
TEST_3788,882.5947136563876
TEST_3789,525.0196078431372
TEST_3790,0.0
TEST_3791,1032.0402355250246
TEST_3792,953.3333333333334
TEST_3793,732.8423423423424
TEST_3794,893.054794520548
TEST_3795,1447.4545454545455
TEST_3796,629.3457760314342
TEST_3797,0.0
TEST_3798,408.1034482758621
TEST_3799,840.0588235294117
TEST_3800,1032.0402355250246
TEST_3801,605.695652173913
TEST_3802,882.5947136563876
TEST_3803,490.4347826086956
TEST_3804,0.0
TEST_3805,629.3457760314342
TEST_3806,463.59090909090907
TEST_3807,1110.7868852459017
TEST_3808,1103.5576923076924
TEST_3809,355.4179104477612
TEST_3810,628.4516129032259
TEST_3811,714.9357798165138
TEST_3812,0.0
TEST_3813,208.35294117647058
TEST_3814,486.6125
TEST_3815,714.9357798165138
TEST_3816,732.8423423423424
TEST_3817,445.0144927536232
TEST_3818,486.6125
TEST_3819,360.47058823529414
TEST_3820,1032.0402355250246
TEST_3821,0.0
TEST_3822,715.7990196078431
TEST_3823,0.0
TEST_3824,355.4179104477612
TEST_3825,0.0
TEST_3826,1181.3333333333333
TEST_3827,1032.0402355250246
TEST_3828,0.0
TEST_3829,792.469387755102
TEST_3830,490.4347826086956
TEST_3831,0.0
TEST_3832,518.1730769230769
TEST_3833,310.0566037735849
TEST_3834,0.0
TEST_3835,408.0149253731343
TEST_3836,1157.7692307692307
TEST_3837,494.35955056179773
TEST_3838,863.2666666666667
TEST_3839,502.3333333333333
TEST_3840,435.27659574468083
TEST_3841,458.14473684210526
TEST_3842,882.5947136563876
TEST_3843,403.57142857142856
TEST_3844,0.0
TEST_3845,1417.96875
TEST_3846,463.59090909090907
TEST_3847,395.88235294117646
TEST_3848,866.7588235294118
TEST_3849,490.4347826086956
TEST_3850,629.3457760314342
TEST_3851,715.7990196078431
TEST_3852,518.1730769230769
TEST_3853,208.35294117647058
TEST_3854,0.0
TEST_3855,715.7990196078431
TEST_3856,715.7990196078431
TEST_3857,1157.7692307692307
TEST_3858,679.8235294117648
TEST_3859,408.0149253731343
TEST_3860,1028.2345679012346
TEST_3861,0.0
TEST_3862,715.7990196078431
TEST_3863,736.1578947368421
TEST_3864,592.8
TEST_3865,732.8423423423424
TEST_3866,693.15
TEST_3867,455.17910447761193
TEST_3868,0.0
TEST_3869,0.0
TEST_3870,715.7990196078431
TEST_3871,629.3457760314342
TEST_3872,715.7990196078431
TEST_3873,360.47058823529414
TEST_3874,574.1971830985915
TEST_3875,804.887323943662
TEST_3876,624.5686274509804
TEST_3877,0.0
TEST_3878,0.0
TEST_3879,0.0
TEST_3880,866.7588235294118
TEST_3881,355.8059701492537
TEST_3882,693.15
TEST_3883,442.719298245614
TEST_3884,877.1960784313726
TEST_3885,0.0
TEST_3886,1032.0402355250246
TEST_3887,574.1971830985915
TEST_3888,1150.96
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,545.0674157303371
TEST_3892,0.0
TEST_3893,0.0
TEST_3894,355.4179104477612
TEST_3895,0.0
TEST_3896,1032.0402355250246
TEST_3897,464.72289156626505
TEST_3898,0.0
TEST_3899,732.8423423423424
TEST_3900,0.0
TEST_3901,693.15
TEST_3902,0.0
TEST_3903,542.8833333333333
TEST_3904,0.0
TEST_3905,602.7721518987341
TEST_3906,629.3457760314342
TEST_3907,0.0
TEST_3908,1457.0555555555557
TEST_3909,760.8441558441558
TEST_3910,0.0
TEST_3911,629.3457760314342
TEST_3912,0.0
TEST_3913,432.5416666666667
TEST_3914,0.0
TEST_3915,715.7990196078431
TEST_3916,679.8235294117648
TEST_3917,498.265306122449
TEST_3918,0.0
TEST_3919,208.35294117647058
TEST_3920,681.5135135135135
TEST_3921,922.0
TEST_3922,423.2291666666667
TEST_3923,777.7608695652174
TEST_3924,0.0
TEST_3925,0.0
TEST_3926,0.0
TEST_3927,629.3457760314342
TEST_3928,0.0
TEST_3929,1171.8510638297873
TEST_3930,953.655737704918
TEST_3931,1032.0402355250246
TEST_3932,0.0
TEST_3933,502.3333333333333
TEST_3934,0.0
TEST_3935,542.8833333333333
TEST_3936,1032.0402355250246
TEST_3937,715.7990196078431
TEST_3938,303.8775510204082
TEST_3939,528.74
TEST_3940,574.1971830985915
TEST_3941,0.0
TEST_3942,1069.4155844155844
TEST_3943,1032.0402355250246
TEST_3944,606.0363636363636
TEST_3945,922.0
TEST_3946,760.8441558441558
TEST_3947,882.5947136563876
TEST_3948,0.0
TEST_3949,953.3333333333334
TEST_3950,354.3225806451613
TEST_3951,934.3666666666667
TEST_3952,332.05357142857144
TEST_3953,554.3103448275862
TEST_3954,915.2127659574468
TEST_3955,629.3457760314342
TEST_3956,0.0
TEST_3957,0.0
TEST_3958,395.9871794871795
TEST_3959,290.4347826086956
TEST_3960,833.078125
TEST_3961,624.5686274509804
TEST_3962,678.3478260869565
TEST_3963,1341.6037735849056
TEST_3964,0.0
TEST_3965,605.695652173913
TEST_3966,789.0192307692307
TEST_3967,0.0
TEST_3968,0.0
TEST_3969,629.3457760314342
TEST_3970,0.0
TEST_3971,715.7990196078431
TEST_3972,749.1111111111111
TEST_3973,792.469387755102
TEST_3974,510.15555555555557
TEST_3975,418.94
TEST_3976,478.3269230769231
TEST_3977,633.4647887323944
TEST_3978,552.7794117647059
TEST_3979,693.15
TEST_3980,332.05357142857144
TEST_3981,490.4347826086956
TEST_3982,715.7990196078431
TEST_3983,625.9166666666666
TEST_3984,0.0
TEST_3985,687.4038461538462
TEST_3986,893.054794520548
TEST_3987,498.40816326530614
TEST_3988,528.74
TEST_3989,1417.96875
TEST_3990,1032.0402355250246
TEST_3991,0.0
TEST_3992,629.3457760314342
TEST_3993,511.3544303797468
TEST_3994,432.5416666666667
TEST_3995,0.0
TEST_3996,714.9357798165138
TEST_3997,545.0674157303371
TEST_3998,0.0
TEST_3999,0.0
TEST_4000,866.7588235294118
TEST_4001,714.9357798165138
TEST_4002,683.5833333333334
TEST_4003,629.3457760314342
TEST_4004,629.3457760314342
TEST_4005,629.3457760314342
TEST_4006,1150.6363636363637
TEST_4007,360.47058823529414
TEST_4008,0.0
TEST_4009,574.1971830985915
TEST_4010,528.74
TEST_4011,432.5416666666667
TEST_4012,922.0
TEST_4013,0.0
TEST_4014,833.078125
TEST_4015,0.0
TEST_4016,652.3033707865169
TEST_4017,636.0909090909091
TEST_4018,208.35294117647058
TEST_4019,757.5584415584416
TEST_4020,464.72289156626505
TEST_4021,1032.0402355250246
TEST_4022,0.0
TEST_4023,0.0
TEST_4024,355.4179104477612
TEST_4025,629.3457760314342
TEST_4026,0.0
TEST_4027,657.2075471698113
TEST_4028,395.9871794871795
TEST_4029,629.3457760314342
TEST_4030,757.5584415584416
TEST_4031,1347.7857142857142
TEST_4032,951.3466666666667
TEST_4033,714.9357798165138
TEST_4034,368.07547169811323
TEST_4035,953.655737704918
TEST_4036,554.3103448275862
TEST_4037,511.3544303797468
TEST_4038,867.5333333333333
TEST_4039,934.3666666666667
TEST_4040,1364.75
TEST_4041,432.5416666666667
TEST_4042,629.3457760314342
TEST_4043,1032.0402355250246
TEST_4044,863.2666666666667
TEST_4045,1194.763888888889
TEST_4046,0.0
TEST_4047,1032.0402355250246
TEST_4048,508.6949152542373
TEST_4049,457.8703703703704
TEST_4050,0.0
TEST_4051,792.469387755102
TEST_4052,0.0
TEST_4053,511.3544303797468
TEST_4054,0.0
TEST_4055,953.3333333333334
TEST_4056,760.8441558441558
TEST_4057,602.7721518987341
TEST_4058,486.6125
TEST_4059,0.0
TEST_4060,395.9871794871795
TEST_4061,532.8651685393259
TEST_4062,1417.96875
TEST_4063,0.0
TEST_4064,563.1521739130435
TEST_4065,349.85714285714283
TEST_4066,346.1607142857143
TEST_4067,0.0
TEST_4068,457.8703703703704
TEST_4069,219.5142857142857
TEST_4070,404.1194029850746
TEST_4071,0.0
TEST_4072,877.1960784313726
TEST_4073,866.7588235294118
TEST_4074,1224.9622641509434
TEST_4075,1237.3076923076924
TEST_4076,586.2830188679245
TEST_4077,1110.7868852459017
TEST_4078,883.54
TEST_4079,1032.0402355250246
TEST_4080,0.0
TEST_4081,668.5294117647059
TEST_4082,332.05357142857144
TEST_4083,1457.0555555555557
TEST_4084,542.8833333333333
TEST_4085,1033.1296296296296
TEST_4086,629.3457760314342
TEST_4087,882.5947136563876
TEST_4088,665.1632653061224
TEST_4089,336.95588235294116
TEST_4090,0.0
TEST_4091,907.3333333333334
TEST_4092,715.7990196078431
TEST_4093,0.0
TEST_4094,592.8
TEST_4095,0.0
TEST_4096,633.4647887323944
TEST_4097,629.3457760314342
TEST_4098,905.8
TEST_4099,498.265306122449
TEST_4100,633.4647887323944
TEST_4101,629.3457760314342
TEST_4102,336.95588235294116
TEST_4103,0.0
TEST_4104,761.0
TEST_4105,882.5947136563876
TEST_4106,0.0
TEST_4107,572.2911392405064
TEST_4108,1181.3333333333333
TEST_4109,605.695652173913
TEST_4110,629.3457760314342
TEST_4111,833.7916666666666
TEST_4112,715.7990196078431
TEST_4113,0.0
TEST_4114,736.1578947368421
TEST_4115,629.3457760314342
TEST_4116,629.3457760314342
TEST_4117,629.3457760314342
TEST_4118,0.0
TEST_4119,532.8651685393259
TEST_4120,445.9782608695652
TEST_4121,863.2666666666667
TEST_4122,457.8703703703704
TEST_4123,624.5686274509804
TEST_4124,486.6125
TEST_4125,0.0
TEST_4126,0.0
TEST_4127,1020.195652173913
TEST_4128,307.8474576271187
TEST_4129,1032.0402355250246
TEST_4130,417.38
TEST_4131,0.0
TEST_4132,629.3457760314342
TEST_4133,863.2666666666667
TEST_4134,349.85714285714283
TEST_4135,1032.0402355250246
TEST_4136,0.0
TEST_4137,0.0
TEST_4138,629.3457760314342
TEST_4139,1033.1296296296296
TEST_4140,652.3033707865169
TEST_4141,503.75
TEST_4142,1069.4155844155844
TEST_4143,464.72289156626505
TEST_4144,687.4038461538462
TEST_4145,0.0
TEST_4146,0.0
TEST_4147,1032.0402355250246
TEST_4148,863.2666666666667
TEST_4149,0.0
TEST_4150,464.72289156626505
TEST_4151,882.5947136563876
TEST_4152,777.2333333333333
TEST_4153,1032.0402355250246
TEST_4154,539.8085106382979
TEST_4155,757.5584415584416
TEST_4156,715.7990196078431
TEST_4157,1069.4155844155844
TEST_4158,438.03389830508473
TEST_4159,1020.195652173913
TEST_4160,694.0217391304348
TEST_4161,0.0
TEST_4162,511.3544303797468
TEST_4163,1364.75
TEST_4164,681.5135135135135
TEST_4165,882.5947136563876
TEST_4166,715.7990196078431
TEST_4167,553.1578947368421
TEST_4168,629.3457760314342
TEST_4169,0.0
TEST_4170,455.17910447761193
TEST_4171,735.3725490196078
TEST_4172,679.8235294117648
TEST_4173,629.3457760314342
TEST_4174,496.67391304347825
TEST_4175,445.0144927536232
TEST_4176,0.0
TEST_4177,0.0
TEST_4178,0.0
TEST_4179,438.03389830508473
TEST_4180,0.0
TEST_4181,905.8
TEST_4182,0.0
TEST_4183,1194.763888888889
TEST_4184,496.67391304347825
TEST_4185,605.695652173913
TEST_4186,605.695652173913
TEST_4187,833.078125
TEST_4188,720.2291666666666
TEST_4189,0.0
TEST_4190,0.0
TEST_4191,0.0
TEST_4192,715.7990196078431
TEST_4193,0.0
TEST_4194,395.88235294117646
TEST_4195,915.2127659574468
TEST_4196,1150.6363636363637
TEST_4197,665.7816091954023
TEST_4198,882.5947136563876
TEST_4199,629.3457760314342
TEST_4200,0.0
TEST_4201,893.054794520548
TEST_4202,926.3478260869565
TEST_4203,938.0196078431372
TEST_4204,0.0
TEST_4205,866.7588235294118
TEST_4206,953.3333333333334
TEST_4207,0.0
TEST_4208,629.3457760314342
TEST_4209,0.0
TEST_4210,0.0
TEST_4211,502.3333333333333
TEST_4212,1032.0402355250246
TEST_4213,510.15555555555557
TEST_4214,378.27272727272725
TEST_4215,0.0
TEST_4216,629.3457760314342
TEST_4217,665.7816091954023
TEST_4218,882.5947136563876
TEST_4219,539.8085106382979
TEST_4220,715.7990196078431
TEST_4221,1015.375
TEST_4222,574.1971830985915
TEST_4223,550.6739130434783
TEST_4224,0.0
TEST_4225,905.8
TEST_4226,574.1971830985915
TEST_4227,0.0
TEST_4228,303.8775510204082
TEST_4229,1032.0402355250246
TEST_4230,0.0
TEST_4231,0.0
TEST_4232,0.0
TEST_4233,715.7990196078431
TEST_4234,602.7721518987341
TEST_4235,629.3457760314342
TEST_4236,715.7990196078431
TEST_4237,678.3478260869565
TEST_4238,750.015625
TEST_4239,863.2666666666667
TEST_4240,1435.7241379310344
TEST_4241,629.3457760314342
TEST_4242,0.0
TEST_4243,629.3457760314342
TEST_4244,629.3457760314342
TEST_4245,1069.6923076923076
TEST_4246,0.0
TEST_4247,445.9782608695652
TEST_4248,600.4945054945055
TEST_4249,1028.2345679012346
TEST_4250,715.7990196078431
TEST_4251,715.7990196078431
TEST_4252,1157.7692307692307
TEST_4253,510.15555555555557
TEST_4254,922.0
TEST_4255,0.0
TEST_4256,0.0
TEST_4257,600.4945054945055
TEST_4258,0.0
TEST_4259,438.03389830508473
TEST_4260,1032.0402355250246
TEST_4261,508.6949152542373
TEST_4262,1194.763888888889
TEST_4263,355.4179104477612
TEST_4264,833.078125
TEST_4265,0.0
TEST_4266,1032.0402355250246
TEST_4267,545.0674157303371
TEST_4268,840.0588235294117
TEST_4269,1457.0555555555557
TEST_4270,974.1914893617021
TEST_4271,0.0
TEST_4272,0.0
TEST_4273,633.4647887323944
TEST_4274,0.0
TEST_4275,0.0
TEST_4276,804.887323943662
TEST_4277,1008.5333333333333
TEST_4278,0.0
TEST_4279,545.0674157303371
TEST_4280,629.3457760314342
TEST_4281,922.0
TEST_4282,0.0
TEST_4283,0.0
TEST_4284,746.7631578947369
TEST_4285,0.0
TEST_4286,0.0
TEST_4287,490.4347826086956
TEST_4288,574.1971830985915
TEST_4289,866.7588235294118
TEST_4290,777.7608695652174
TEST_4291,0.0
TEST_4292,1032.0402355250246
TEST_4293,310.0566037735849
TEST_4294,760.8441558441558
TEST_4295,804.887323943662
TEST_4296,526.6086956521739
TEST_4297,592.8
TEST_4298,1341.6037735849056
TEST_4299,715.7990196078431
TEST_4300,574.1971830985915
TEST_4301,840.0588235294117
TEST_4302,401.48275862068965
TEST_4303,574.1971830985915
TEST_4304,694.0217391304348
TEST_4305,403.57142857142856
TEST_4306,1237.3076923076924
TEST_4307,363.8125
TEST_4308,942.3818181818182
TEST_4309,1069.6923076923076
TEST_4310,490.4347826086956
TEST_4311,592.8
TEST_4312,0.0
TEST_4313,1447.4545454545455
TEST_4314,732.8423423423424
TEST_4315,502.3333333333333
TEST_4316,953.655737704918
TEST_4317,455.17910447761193
TEST_4318,0.0
TEST_4319,208.35294117647058
TEST_4320,792.469387755102
TEST_4321,953.655737704918
TEST_4322,395.88235294117646
TEST_4323,478.3269230769231
TEST_4324,1032.0402355250246
TEST_4325,464.72289156626505
TEST_4326,1364.75
TEST_4327,625.9166666666666
TEST_4328,538.0
TEST_4329,463.59090909090907
TEST_4330,0.0
TEST_4331,510.15555555555557
TEST_4332,863.2666666666667
TEST_4333,0.0
TEST_4334,1032.0402355250246
TEST_4335,715.7990196078431
TEST_4336,554.3103448275862
TEST_4337,498.40816326530614
TEST_4338,0.0
TEST_4339,1103.5576923076924
TEST_4340,392.3018867924528
TEST_4341,1150.96
TEST_4342,1224.9622641509434
TEST_4343,629.3457760314342
TEST_4344,0.0
TEST_4345,629.3457760314342
TEST_4346,715.7990196078431
TEST_4347,0.0
TEST_4348,0.0
TEST_4349,953.655737704918
TEST_4350,458.14473684210526
TEST_4351,867.5333333333333
TEST_4352,0.0
TEST_4353,332.05357142857144
TEST_4354,1032.0402355250246
TEST_4355,789.0192307692307
TEST_4356,0.0
TEST_4357,715.7990196078431
TEST_4358,882.5947136563876
TEST_4359,761.0
TEST_4360,469.54761904761904
TEST_4361,0.0
TEST_4362,457.8703703703704
TEST_4363,804.887323943662
TEST_4364,863.2666666666667
TEST_4365,455.17910447761193
TEST_4366,532.8651685393259
TEST_4367,395.88235294117646
TEST_4368,363.8125
TEST_4369,863.2666666666667
TEST_4370,657.2075471698113
TEST_4371,1347.7857142857142
TEST_4372,395.88235294117646
TEST_4373,0.0
TEST_4374,345.28
TEST_4375,552.7794117647059
TEST_4376,732.8423423423424
TEST_4377,1032.0402355250246
TEST_4378,628.4516129032259
TEST_4379,629.3457760314342
TEST_4380,792.469387755102
TEST_4381,720.2291666666666
TEST_4382,0.0
TEST_4383,907.3333333333334
TEST_4384,792.469387755102
TEST_4385,526.8958333333334
TEST_4386,863.2666666666667
TEST_4387,633.4647887323944
TEST_4388,866.7588235294118
TEST_4389,1032.0402355250246
TEST_4390,0.0
TEST_4391,760.8441558441558
TEST_4392,683.0886075949367
TEST_4393,863.2666666666667
TEST_4394,511.3544303797468
TEST_4395,574.1971830985915
TEST_4396,542.8833333333333
TEST_4397,629.3457760314342
