ID,Income
TEST_3679,486.6697
TEST_3680,670.8906
TEST_3681,0.0
TEST_3682,325.16196
TEST_3683,0.0
TEST_3684,522.1686
TEST_3685,0.0
TEST_3686,659.1018
TEST_3687,602.4436
TEST_3688,514.5757
TEST_3689,405.91022
TEST_3690,641.95447
TEST_3691,519.2433
TEST_3692,828.49884
TEST_3693,783.3902
TEST_3694,0.0
TEST_3695,1118.2408
TEST_3696,883.5439
TEST_3697,601.5974
TEST_3698,678.1545
TEST_3699,907.96783
TEST_3700,801.8378
TEST_3701,379.37256
TEST_3702,0.0
TEST_3703,806.624
TEST_3704,493.8269
TEST_3705,377.468
TEST_3706,630.8042
TEST_3707,1148.8173
TEST_3708,710.451
TEST_3709,845.43195
TEST_3710,0.0
TEST_3711,0.0
TEST_3712,800.6413
TEST_3713,518.82153
TEST_3714,501.24442
TEST_3715,763.7405
TEST_3716,989.6992
TEST_3717,546.2076
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1499.4556
TEST_3721,346.23422
TEST_3722,603.6932
TEST_3723,355.17307
TEST_3724,394.11172
TEST_3725,822.3006
TEST_3726,1107.9004
TEST_3727,745.8418
TEST_3728,608.39215
TEST_3729,759.7443
TEST_3730,0.0
TEST_3731,0.0
TEST_3732,0.0
TEST_3733,528.37695
TEST_3734,371.178
TEST_3735,1163.9641
TEST_3736,347.44244
TEST_3737,888.9613
TEST_3738,0.0
TEST_3739,0.0
TEST_3740,642.2136
TEST_3741,711.09235
TEST_3742,0.0
TEST_3743,632.59534
TEST_3744,643.2566
TEST_3745,0.0
TEST_3746,804.1418
TEST_3747,915.1789
TEST_3748,478.19284
TEST_3749,947.9258
TEST_3750,705.9394
TEST_3751,948.59546
TEST_3752,928.8669
TEST_3753,586.06104
TEST_3754,891.94
TEST_3755,739.39594
TEST_3756,0.0
TEST_3757,818.88916
TEST_3758,223.26747
TEST_3759,754.1676
TEST_3760,0.0
TEST_3761,287.949
TEST_3762,1078.3782
TEST_3763,623.8278
TEST_3764,0.0
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,0.0
TEST_3768,906.67096
TEST_3769,516.3199
TEST_3770,507.3485
TEST_3771,411.83197
TEST_3772,349.43677
TEST_3773,136.91
TEST_3774,406.8541
TEST_3775,1075.9955
TEST_3776,1171.3223
TEST_3777,115.58688
TEST_3778,398.86432
TEST_3779,690.4311
TEST_3780,472.01236
TEST_3781,853.3945
TEST_3782,0.0
TEST_3783,557.6671
TEST_3784,790.5557
TEST_3785,0.0
TEST_3786,496.18332
TEST_3787,0.0
TEST_3788,668.43335
TEST_3789,526.3324
TEST_3790,0.0
TEST_3791,1172.1702
TEST_3792,1018.4971
TEST_3793,575.5562
TEST_3794,1012.2538
TEST_3795,1383.4006
TEST_3796,592.8054
TEST_3797,0.0
TEST_3798,494.0164
TEST_3799,973.7429
TEST_3800,1082.599
TEST_3801,988.685
TEST_3802,809.06757
TEST_3803,530.54095
TEST_3804,0.0
TEST_3805,780.2898
TEST_3806,532.17
TEST_3807,982.2196
TEST_3808,871.89343
TEST_3809,341.43036
TEST_3810,326.365
TEST_3811,705.3169
TEST_3812,0.0
TEST_3813,522.879
TEST_3814,431.00122
TEST_3815,520.50653
TEST_3816,566.76904
TEST_3817,458.13425
TEST_3818,537.1762
TEST_3819,495.13882
TEST_3820,1027.7921
TEST_3821,0.0
TEST_3822,712.90454
TEST_3823,0.0
TEST_3824,120.08807
TEST_3825,0.0
TEST_3826,1026.8966
TEST_3827,1156.6482
TEST_3828,0.0
TEST_3829,834.7893
TEST_3830,467.04858
TEST_3831,0.0
TEST_3832,544.85333
TEST_3833,506.23096
TEST_3834,0.0
TEST_3835,337.35416
TEST_3836,1129.0088
TEST_3837,369.02747
TEST_3838,747.2803
TEST_3839,484.01437
TEST_3840,366.72092
TEST_3841,487.0178
TEST_3842,695.60345
TEST_3843,455.72125
TEST_3844,0.0
TEST_3845,1245.867
TEST_3846,635.1562
TEST_3847,451.19046
TEST_3848,875.76306
TEST_3849,504.31885
TEST_3850,793.5241
TEST_3851,686.5399
TEST_3852,367.7216
TEST_3853,522.1494
TEST_3854,0.0
TEST_3855,680.3711
TEST_3856,946.9137
TEST_3857,1113.9492
TEST_3858,545.9819
TEST_3859,627.9215
TEST_3860,1136.1184
TEST_3861,0.0
TEST_3862,746.6574
TEST_3863,517.2306
TEST_3864,720.40735
TEST_3865,820.90607
TEST_3866,770.0677
TEST_3867,576.16785
TEST_3868,0.0
TEST_3869,0.0
TEST_3870,756.48016
TEST_3871,691.5193
TEST_3872,772.5721
TEST_3873,330.64713
TEST_3874,879.3656
TEST_3875,951.5959
TEST_3876,643.0012
TEST_3877,0.0
TEST_3878,0.0
TEST_3879,0.0
TEST_3880,843.76245
TEST_3881,472.9784
TEST_3882,879.5715
TEST_3883,567.0959
TEST_3884,605.42126
TEST_3885,0.0
TEST_3886,1098.3882
TEST_3887,591.84644
TEST_3888,1204.4724
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,579.4709
TEST_3892,0.0
TEST_3893,0.0
TEST_3894,350.43716
TEST_3895,0.0
TEST_3896,984.88947
TEST_3897,480.78772
TEST_3898,0.0
TEST_3899,754.6628
TEST_3900,0.0
TEST_3901,718.544
TEST_3902,0.0
TEST_3903,503.88422
TEST_3904,0.0
TEST_3905,483.02377
TEST_3906,658.15344
TEST_3907,0.0
TEST_3908,1112.2744
TEST_3909,727.2398
TEST_3910,0.0
TEST_3911,567.7139
TEST_3912,0.0
TEST_3913,587.96106
TEST_3914,0.0
TEST_3915,892.5792
TEST_3916,795.1925
TEST_3917,608.8559
TEST_3918,0.0
TEST_3919,613.31067
TEST_3920,808.34296
TEST_3921,543.60095
TEST_3922,468.237
TEST_3923,796.2105
TEST_3924,0.0
TEST_3925,0.0
TEST_3926,0.0
TEST_3927,782.3208
TEST_3928,0.0
TEST_3929,1216.0336
TEST_3930,863.1599
TEST_3931,1170.6355
TEST_3932,0.0
TEST_3933,622.1168
TEST_3934,0.0
TEST_3935,407.08942
TEST_3936,1065.7426
TEST_3937,847.7266
TEST_3938,512.8638
TEST_3939,724.9445
TEST_3940,610.5247
TEST_3941,0.0
TEST_3942,1089.8246
TEST_3943,772.8626
TEST_3944,600.1847
TEST_3945,753.9653
TEST_3946,813.3809
TEST_3947,964.97455
TEST_3948,0.0
TEST_3949,1045.5206
TEST_3950,398.36386
TEST_3951,1256.3665
TEST_3952,376.47882
TEST_3953,792.0681
TEST_3954,944.7347
TEST_3955,727.13837
TEST_3956,0.0
TEST_3957,0.0
TEST_3958,347.20526
TEST_3959,261.88852
TEST_3960,1000.79254
TEST_3961,736.3417
TEST_3962,733.6625
TEST_3963,1033.4515
TEST_3964,0.0
TEST_3965,769.3643
TEST_3966,876.7602
TEST_3967,0.0
TEST_3968,0.0
TEST_3969,610.7224
TEST_3970,0.0
TEST_3971,624.49976
TEST_3972,976.7909
TEST_3973,613.0138
TEST_3974,554.1085
TEST_3975,487.36472
TEST_3976,474.4679
TEST_3977,766.05786
TEST_3978,509.07053
TEST_3979,741.28937
TEST_3980,347.40384
TEST_3981,514.59033
TEST_3982,820.5196
TEST_3983,580.95294
TEST_3984,0.0
TEST_3985,604.64233
TEST_3986,1154.4375
TEST_3987,765.3216
TEST_3988,679.77875
TEST_3989,1265.245
TEST_3990,1104.6981
TEST_3991,0.0
TEST_3992,439.81705
TEST_3993,619.1293
TEST_3994,487.4713
TEST_3995,0.0
TEST_3996,739.9983
TEST_3997,583.72144
TEST_3998,0.0
TEST_3999,0.0
TEST_4000,853.0699
TEST_4001,615.97534
TEST_4002,602.4117
TEST_4003,564.9604
TEST_4004,779.9048
TEST_4005,709.3444
TEST_4006,872.48175
TEST_4007,487.80887
TEST_4008,0.0
TEST_4009,795.7234
TEST_4010,490.49896
TEST_4011,542.1601
TEST_4012,766.0744
TEST_4013,0.0
TEST_4014,706.819
TEST_4015,0.0
TEST_4016,505.19992
TEST_4017,395.8163
TEST_4018,408.45758
TEST_4019,286.09424
TEST_4020,513.3525
TEST_4021,1091.2711
TEST_4022,0.0
TEST_4023,0.0
TEST_4024,371.43362
TEST_4025,439.02094
TEST_4026,0.0
TEST_4027,565.0153
TEST_4028,445.16257
TEST_4029,534.93097
TEST_4030,422.31903
TEST_4031,1182.5016
TEST_4032,965.33154
TEST_4033,740.56537
TEST_4034,572.10016
TEST_4035,1094.4014
TEST_4036,310.98563
TEST_4037,528.15704
TEST_4038,944.0657
TEST_4039,1101.261
TEST_4040,1042.5848
TEST_4041,517.71906
TEST_4042,711.3095
TEST_4043,963.2488
TEST_4044,1435.1412
TEST_4045,1336.3805
TEST_4046,0.0
TEST_4047,1003.667
TEST_4048,476.56012
TEST_4049,500.01562
TEST_4050,0.0
TEST_4051,794.89185
TEST_4052,0.0
TEST_4053,729.09045
TEST_4054,0.0
TEST_4055,910.084
TEST_4056,626.1834
TEST_4057,355.77222
TEST_4058,455.2944
TEST_4059,105.41502
TEST_4060,355.38712
TEST_4061,374.74573
TEST_4062,1302.3298
TEST_4063,0.0
TEST_4064,531.698
TEST_4065,458.02124
TEST_4066,324.08258
TEST_4067,0.0
TEST_4068,480.67804
TEST_4069,175.56175
TEST_4070,585.74976
TEST_4071,0.0
TEST_4072,586.66626
TEST_4073,786.5422
TEST_4074,935.91583
TEST_4075,1222.7097
TEST_4076,566.4092
TEST_4077,974.90497
TEST_4078,923.91125
TEST_4079,804.6078
TEST_4080,0.0
TEST_4081,450.5027
TEST_4082,0.0
TEST_4083,1155.7709
TEST_4084,581.8848
TEST_4085,895.87634
TEST_4086,708.4146
TEST_4087,877.95795
TEST_4088,671.1039
TEST_4089,429.67917
TEST_4090,0.0
TEST_4091,936.71466
TEST_4092,664.65857
TEST_4093,0.0
TEST_4094,832.83826
TEST_4095,0.0
TEST_4096,724.8358
TEST_4097,710.30804
TEST_4098,686.02246
TEST_4099,515.3037
TEST_4100,748.9694
TEST_4101,701.8428
TEST_4102,496.93896
TEST_4103,0.0
TEST_4104,993.4085
TEST_4105,649.00165
TEST_4106,0.0
TEST_4107,585.72296
TEST_4108,1045.2521
TEST_4109,762.63965
TEST_4110,745.07263
TEST_4111,1189.744
TEST_4112,651.85315
TEST_4113,0.0
TEST_4114,585.1966
TEST_4115,604.5492
TEST_4116,1358.5299
TEST_4117,993.0103
TEST_4118,0.0
TEST_4119,536.1164
TEST_4120,441.85062
TEST_4121,722.20746
TEST_4122,628.7453
TEST_4123,670.0572
TEST_4124,437.63153
TEST_4125,0.0
TEST_4126,0.0
TEST_4127,581.9125
TEST_4128,353.18732
TEST_4129,1069.9177
TEST_4130,429.70184
TEST_4131,0.0
TEST_4132,458.58884
TEST_4133,790.31555
TEST_4134,448.05582
TEST_4135,835.6584
TEST_4136,0.0
TEST_4137,0.0
TEST_4138,614.60913
TEST_4139,985.3067
TEST_4140,656.8778
TEST_4141,564.60516
TEST_4142,912.7323
TEST_4143,578.4159
TEST_4144,545.50037
TEST_4145,0.0
TEST_4146,0.0
TEST_4147,956.0682
TEST_4148,730.0542
TEST_4149,0.0
TEST_4150,458.133
TEST_4151,960.22186
TEST_4152,724.9755
TEST_4153,843.513
TEST_4154,985.1078
TEST_4155,596.3434
TEST_4156,707.0791
TEST_4157,1342.5736
TEST_4158,526.06256
TEST_4159,763.8665
TEST_4160,683.6703
TEST_4161,0.0
TEST_4162,779.156
TEST_4163,916.1302
TEST_4164,602.64734
TEST_4165,897.47833
TEST_4166,784.56995
TEST_4167,678.43695
TEST_4168,426.39423
TEST_4169,0.0
TEST_4170,615.83636
TEST_4171,775.0199
TEST_4172,631.95654
TEST_4173,558.9036
TEST_4174,377.26343
TEST_4175,475.58994
TEST_4176,0.0
TEST_4177,0.0
TEST_4178,0.0
TEST_4179,595.4541
TEST_4180,0.0
TEST_4181,958.90326
TEST_4182,0.0
TEST_4183,890.87134
TEST_4184,656.2765
TEST_4185,564.4321
TEST_4186,792.22577
TEST_4187,882.9789
TEST_4188,668.7017
TEST_4189,0.0
TEST_4190,0.0
TEST_4191,0.0
TEST_4192,709.8779
TEST_4193,0.0
TEST_4194,661.4765
TEST_4195,862.6481
TEST_4196,1015.3111
TEST_4197,615.31165
TEST_4198,945.01306
TEST_4199,709.6338
TEST_4200,0.0
TEST_4201,840.6279
TEST_4202,861.53204
TEST_4203,583.1249
TEST_4204,0.0
TEST_4205,925.04987
TEST_4206,893.4461
TEST_4207,0.0
TEST_4208,610.51373
TEST_4209,0.0
TEST_4210,0.0
TEST_4211,541.737
TEST_4212,1058.8744
TEST_4213,624.1364
TEST_4214,378.80984
TEST_4215,0.0
TEST_4216,636.82166
TEST_4217,679.87964
TEST_4218,715.48315
TEST_4219,771.7889
TEST_4220,712.1717
TEST_4221,692.46326
TEST_4222,633.92096
TEST_4223,483.5561
TEST_4224,0.0
TEST_4225,956.3497
TEST_4226,850.762
TEST_4227,0.0
TEST_4228,489.6211
TEST_4229,752.6767
TEST_4230,0.0
TEST_4231,0.0
TEST_4232,0.0
TEST_4233,713.32697
TEST_4234,551.4748
TEST_4235,718.3256
TEST_4236,796.14655
TEST_4237,897.96313
TEST_4238,1030.6499
TEST_4239,796.31
TEST_4240,1208.3804
TEST_4241,670.052
TEST_4242,0.0
TEST_4243,671.877
TEST_4244,791.7501
TEST_4245,1285.4396
TEST_4246,0.0
TEST_4247,417.44272
TEST_4248,609.1285
TEST_4249,1105.1941
TEST_4250,627.1043
TEST_4251,717.12744
TEST_4252,916.9726
TEST_4253,599.9187
TEST_4254,800.3083
TEST_4255,0.0
TEST_4256,0.0
TEST_4257,515.9394
TEST_4258,0.0
TEST_4259,405.17438
TEST_4260,876.6831
TEST_4261,648.7093
TEST_4262,982.37036
TEST_4263,421.58926
TEST_4264,1037.4481
TEST_4265,0.0
TEST_4266,746.8377
TEST_4267,415.14185
TEST_4268,926.4933
TEST_4269,1785.0697
TEST_4270,985.2372
TEST_4271,0.0
TEST_4272,0.0
TEST_4273,759.0909
TEST_4274,0.0
TEST_4275,0.0
TEST_4276,837.9613
TEST_4277,903.66406
TEST_4278,0.0
TEST_4279,502.3786
TEST_4280,616.66644
TEST_4281,1339.4298
TEST_4282,0.0
TEST_4283,0.0
TEST_4284,664.6355
TEST_4285,0.0
TEST_4286,0.0
TEST_4287,476.0907
TEST_4288,509.23886
TEST_4289,855.1519
TEST_4290,927.37836
TEST_4291,0.0
TEST_4292,1024.6648
TEST_4293,405.10095
TEST_4294,754.2114
TEST_4295,946.4767
TEST_4296,573.65173
TEST_4297,802.6485
TEST_4298,932.2889
TEST_4299,743.49365
TEST_4300,517.0064
TEST_4301,928.3757
TEST_4302,436.87344
TEST_4303,517.0349
TEST_4304,973.4595
TEST_4305,432.70355
TEST_4306,1049.5598
TEST_4307,590.6465
TEST_4308,866.0687
TEST_4309,1341.706
TEST_4310,447.8897
TEST_4311,679.2277
TEST_4312,0.0
TEST_4313,1135.9366
TEST_4314,609.5097
TEST_4315,578.0448
TEST_4316,518.71326
TEST_4317,581.4854
TEST_4318,0.0
TEST_4319,464.33972
TEST_4320,618.94934
TEST_4321,840.61414
TEST_4322,512.2192
TEST_4323,473.08286
TEST_4324,1007.0019
TEST_4325,474.6862
TEST_4326,318.65436
TEST_4327,632.84546
TEST_4328,541.86304
TEST_4329,390.79526
TEST_4330,0.0
TEST_4331,588.3059
TEST_4332,834.99713
TEST_4333,0.0
TEST_4334,898.6847
TEST_4335,787.0533
TEST_4336,540.8321
TEST_4337,527.26105
TEST_4338,0.0
TEST_4339,671.08
TEST_4340,353.59933
TEST_4341,1255.7766
TEST_4342,967.5291
TEST_4343,805.7121
TEST_4344,0.0
TEST_4345,675.92944
TEST_4346,719.2991
TEST_4347,0.0
TEST_4348,0.0
TEST_4349,832.64166
TEST_4350,365.90793
TEST_4351,976.09283
TEST_4352,0.0
TEST_4353,271.77
TEST_4354,879.4489
TEST_4355,1029.1287
TEST_4356,0.0
TEST_4357,681.04816
TEST_4358,632.8065
TEST_4359,1190.8898
TEST_4360,430.4558
TEST_4361,0.0
TEST_4362,435.23486
TEST_4363,1009.1648
TEST_4364,689.7439
TEST_4365,582.25275
TEST_4366,868.0754
TEST_4367,390.4335
TEST_4368,512.74225
TEST_4369,898.81134
TEST_4370,575.9541
TEST_4371,1163.062
TEST_4372,466.36957
TEST_4373,0.0
TEST_4374,327.96893
TEST_4375,459.26468
TEST_4376,575.6173
TEST_4377,933.4636
TEST_4378,518.205
TEST_4379,702.2592
TEST_4380,670.1717
TEST_4381,610.77325
TEST_4382,0.0
TEST_4383,688.131
TEST_4384,658.2019
TEST_4385,717.72974
TEST_4386,713.1452
TEST_4387,690.499
TEST_4388,733.41693
TEST_4389,1036.9926
TEST_4390,0.0
TEST_4391,734.82
TEST_4392,877.2315
TEST_4393,680.3693
TEST_4394,625.9069
TEST_4395,560.99896
TEST_4396,577.0706
TEST_4397,722.523
TEST_4398,353.55923
TEST_4399,0.0
TEST_4400,841.4158
TEST_4401,671.7061
TEST_4402,382.7679
TEST_4403,681.7909
TEST_4404,345.71814
TEST_4405,995.8409
TEST_4406,534.9369
TEST_4407,0.0
TEST_4408,541.2828
TEST_4409,0.0
TEST_4410,1060.0961
TEST_4411,502.55334
TEST_4412,757.2996
TEST_4413,702.6592
TEST_4414,898.4778
TEST_4415,0.0
TEST_4416,0.0
TEST_4417,0.0
TEST_4418,725.1598
TEST_4419,645.29675
TEST_4420,0.0
TEST_4421,1021.117
TEST_4422,0.0
TEST_4423,0.0
TEST_4424,0.0
TEST_4425,0.0
TEST_4426,478.0052
TEST_4427,500.48328
TEST_4428,747.84753
TEST_4429,0.0
TEST_4430,0.0
TEST_4431,739.00354
TEST_4432,592.7997
TEST_4433,767.62714
TEST_4434,1057.9348
TEST_4435,1011.0063
TEST_4436,562.5398
TEST_4437,452.7227
TEST_4438,766.0452
TEST_4439,731.8604
TEST_4440,420.52142
TEST_4441,540.21356
TEST_4442,908.0807
TEST_4443,582.56775
TEST_4444,0.0
TEST_4445,0.0
TEST_4446,355.51724
TEST_4447,590.96173
TEST_4448,1355.4563
TEST_4449,409.74307
TEST_4450,0.0
TEST_4451,1457.9465
TEST_4452,0.0
TEST_4453,537.19763
TEST_4454,0.0
TEST_4455,1418.5011
TEST_4456,1089.5988
TEST_4457,0.0
TEST_4458,396.57407
TEST_4459,705.3112
TEST_4460,564.9432
TEST_4461,0.0
TEST_4462,839.76245
TEST_4463,878.23413
TEST_4464,507.41083
TEST_4465,1077.454
TEST_4466,109.45261
TEST_4467,435.74838
TEST_4468,0.0
TEST_4469,404.55798
TEST_4470,307.383
TEST_4471,689.4114
TEST_4472,0.0
TEST_4473,363.9596
TEST_4474,0.0
TEST_4475,680.674
TEST_4476,547.4622
TEST_4477,940.69293
TEST_4478,583.6635
TEST_4479,0.0
TEST_4480,0.0
TEST_4481,950.6984
TEST_4482,395.59045
TEST_4483,1152.8993
TEST_4484,530.7661
TEST_4485,800.8323
TEST_4486,905.55585
TEST_4487,1399.8754
TEST_4488,333.17508
TEST_4489,0.0
TEST_4490,1390.3511
TEST_4491,691.2479
TEST_4492,0.0
TEST_4493,1144.3009
TEST_4494,660.2649
TEST_4495,793.96204
TEST_4496,554.5022
TEST_4497,992.5911
TEST_4498,0.0
TEST_4499,0.0
TEST_4500,0.0
TEST_4501,570.2622
TEST_4502,673.43225
TEST_4503,704.2494
TEST_4504,1430.1545
TEST_4505,710.4895
TEST_4506,662.6998
TEST_4507,1013.98895
TEST_4508,1035.4558
TEST_4509,796.2614
TEST_4510,406.20294
TEST_4511,996.0868
TEST_4512,903.3852
TEST_4513,823.1126
TEST_4514,0.0
TEST_4515,352.06393
TEST_4516,331.047
TEST_4517,534.7919
TEST_4518,434.3436
TEST_4519,0.0
TEST_4520,812.7018
TEST_4521,475.28094
TEST_4522,656.37555
TEST_4523,609.3647
TEST_4524,688.1535
TEST_4525,782.8107
TEST_4526,1111.5559
TEST_4527,535.34106
TEST_4528,732.23505
TEST_4529,713.856
TEST_4530,0.0
TEST_4531,926.23804
TEST_4532,350.9239
TEST_4533,0.0
TEST_4534,431.2111
TEST_4535,475.9905
TEST_4536,623.4929
TEST_4537,947.50653
TEST_4538,607.2114
TEST_4539,0.0
TEST_4540,1015.212
TEST_4541,0.0
TEST_4542,0.0
TEST_4543,642.6155
TEST_4544,650.8109
TEST_4545,1239.4613
TEST_4546,372.27402
TEST_4547,0.0
TEST_4548,1073.3787
TEST_4549,1123.7594
TEST_4550,732.76874
TEST_4551,673.80493
TEST_4552,464.3903
TEST_4553,925.99493
TEST_4554,806.75574
TEST_4555,446.24472
TEST_4556,555.6788
TEST_4557,665.7937
TEST_4558,950.8322
TEST_4559,862.1036
TEST_4560,0.0
TEST_4561,864.1691
TEST_4562,0.0
TEST_4563,198.93137
TEST_4564,726.88367
TEST_4565,448.20972
TEST_4566,589.83997
TEST_4567,0.0
TEST_4568,626.2077
TEST_4569,603.8173
TEST_4570,379.58707
TEST_4571,0.0
TEST_4572,946.2424
TEST_4573,686.737
TEST_4574,595.6309
TEST_4575,767.28564
TEST_4576,1104.6368
TEST_4577,801.80035
TEST_4578,622.3714
TEST_4579,685.988
TEST_4580,821.4619
TEST_4581,1081.3655
TEST_4582,525.2265
TEST_4583,0.0
TEST_4584,0.0
TEST_4585,347.64304
TEST_4586,878.0137
TEST_4587,1113.5975
TEST_4588,841.82007
TEST_4589,1033.6426
TEST_4590,0.0
TEST_4591,1102.4431
TEST_4592,718.4717
TEST_4593,0.0
TEST_4594,725.0464
TEST_4595,1145.6183
TEST_4596,0.0
TEST_4597,1046.4734
TEST_4598,685.3459
TEST_4599,593.30786
TEST_4600,1454.7698
TEST_4601,0.0
TEST_4602,497.36566
TEST_4603,574.77637
TEST_4604,542.72455
TEST_4605,0.0
TEST_4606,939.5248
TEST_4607,456.90067
TEST_4608,716.73553
TEST_4609,472.1911
TEST_4610,374.98514
TEST_4611,652.3037
TEST_4612,578.5591
TEST_4613,704.2175
TEST_4614,0.0
TEST_4615,902.7616
TEST_4616,1260.935
TEST_4617,446.02258
TEST_4618,600.0324
TEST_4619,1049.2566
TEST_4620,524.2039
TEST_4621,1494.6895
TEST_4622,0.0
TEST_4623,671.5529
TEST_4624,535.89465
TEST_4625,0.0
TEST_4626,534.2741
TEST_4627,808.1956
TEST_4628,512.4664
TEST_4629,778.0767
TEST_4630,536.53595
TEST_4631,0.0
TEST_4632,0.0
TEST_4633,1172.7164
TEST_4634,333.53293
TEST_4635,0.0
TEST_4636,0.0
TEST_4637,662.3315
TEST_4638,601.4624
TEST_4639,1046.8807
TEST_4640,1176.6025
TEST_4641,393.9406
TEST_4642,852.1134
TEST_4643,910.80426
TEST_4644,0.0
TEST_4645,617.392
TEST_4646,933.89215
TEST_4647,0.0
TEST_4648,575.7089
TEST_4649,0.0
TEST_4650,534.7629
TEST_4651,888.3728
TEST_4652,0.0
TEST_4653,446.83392
TEST_4654,796.11145
TEST_4655,699.4877
TEST_4656,1105.9032
TEST_4657,1051.3491
TEST_4658,1523.8783
TEST_4659,965.3406
TEST_4660,901.2648
TEST_4661,0.0
TEST_4662,681.8722
TEST_4663,969.2345
TEST_4664,0.0
TEST_4665,877.88544
TEST_4666,415.84616
TEST_4667,0.0
TEST_4668,589.69214
TEST_4669,614.85077
TEST_4670,890.6617
TEST_4671,607.35095
TEST_4672,582.2297
TEST_4673,875.3801
TEST_4674,718.9084
TEST_4675,0.0
TEST_4676,0.0
TEST_4677,995.5779
TEST_4678,981.24316
TEST_4679,1092.4756
TEST_4680,583.08374
TEST_4681,257.46045
TEST_4682,827.5176
TEST_4683,0.0
TEST_4684,0.0
TEST_4685,861.1341
TEST_4686,558.9716
TEST_4687,612.28644
TEST_4688,871.3442
TEST_4689,0.0
TEST_4690,869.1044
TEST_4691,0.0
TEST_4692,975.72485
TEST_4693,0.0
TEST_4694,1064.6161
TEST_4695,0.0
TEST_4696,563.20123
TEST_4697,1055.5577
TEST_4698,923.3284
TEST_4699,551.72675
TEST_4700,427.24405
TEST_4701,1011.69293
TEST_4702,514.35504
TEST_4703,678.7497
TEST_4704,321.80423
TEST_4705,1066.6027
TEST_4706,543.08344
TEST_4707,504.3062
TEST_4708,614.50665
TEST_4709,0.0
TEST_4710,900.3931
TEST_4711,1113.767
TEST_4712,552.53613
TEST_4713,0.0
TEST_4714,0.0
TEST_4715,1086.7501
TEST_4716,477.2392
TEST_4717,669.5184
TEST_4718,549.5098
TEST_4719,439.27475
TEST_4720,553.32355
TEST_4721,0.0
TEST_4722,968.7406
TEST_4723,557.37317
TEST_4724,751.2611
TEST_4725,0.0
TEST_4726,441.7622
TEST_4727,909.7304
TEST_4728,464.7536
TEST_4729,0.0
TEST_4730,508.5895
TEST_4731,700.46674
TEST_4732,794.74945
TEST_4733,765.1599
TEST_4734,386.4039
TEST_4735,854.5527
TEST_4736,976.7075
TEST_4737,1041.673
TEST_4738,911.5252
TEST_4739,832.4113
TEST_4740,1127.0508
TEST_4741,1015.127
TEST_4742,318.97336
TEST_4743,822.9856
TEST_4744,571.225
TEST_4745,756.3954
TEST_4746,746.9748
TEST_4747,640.5723
TEST_4748,608.72943
TEST_4749,939.3006
TEST_4750,394.4931
TEST_4751,368.97687
TEST_4752,821.7136
TEST_4753,0.0
TEST_4754,481.63724
TEST_4755,652.7727
TEST_4756,542.59515
TEST_4757,463.4254
TEST_4758,612.74664
TEST_4759,0.0
TEST_4760,786.75824
TEST_4761,1218.7637
TEST_4762,696.817
TEST_4763,563.5979
TEST_4764,623.62494
TEST_4765,0.0
TEST_4766,609.18964
TEST_4767,746.30005
TEST_4768,667.7323
TEST_4769,0.0
TEST_4770,367.91986
TEST_4771,1152.8511
TEST_4772,0.0
TEST_4773,637.1768
TEST_4774,735.20844
TEST_4775,0.0
TEST_4776,544.1644
TEST_4777,1390.3511
TEST_4778,431.11063
TEST_4779,750.1291
TEST_4780,555.35376
TEST_4781,1052.0067
TEST_4782,383.26468
TEST_4783,688.4836
TEST_4784,0.0
TEST_4785,908.4985
TEST_4786,436.2262
TEST_4787,844.2019
TEST_4788,0.0
TEST_4789,880.62634
TEST_4790,429.14764
TEST_4791,930.0409
TEST_4792,957.896
TEST_4793,1021.1115
TEST_4794,0.0
TEST_4795,495.62277
TEST_4796,0.0
TEST_4797,550.6739
TEST_4798,885.9962
TEST_4799,474.60495
TEST_4800,644.31226
TEST_4801,965.26263
TEST_4802,0.0
TEST_4803,653.83527
TEST_4804,1400.5103
TEST_4805,786.76605
TEST_4806,501.6678
TEST_4807,650.3462
TEST_4808,0.0
TEST_4809,445.58182
TEST_4810,605.4047
TEST_4811,0.0
TEST_4812,0.0
TEST_4813,396.71365
TEST_4814,1145.9822
TEST_4815,984.6227
TEST_4816,1109.9086
TEST_4817,1098.4438
TEST_4818,568.3797
TEST_4819,966.62555
TEST_4820,739.1404
TEST_4821,518.09235
TEST_4822,885.37885
TEST_4823,923.36145
TEST_4824,1214.5828
TEST_4825,430.90314
TEST_4826,318.76508
TEST_4827,827.4838
TEST_4828,338.9316
TEST_4829,669.8267
TEST_4830,0.0
TEST_4831,0.0
TEST_4832,518.05695
TEST_4833,934.1415
TEST_4834,647.9169
TEST_4835,710.71783
TEST_4836,818.39734
TEST_4837,866.26685
TEST_4838,404.30777
TEST_4839,1193.4281
TEST_4840,1033.5309
TEST_4841,703.49194
TEST_4842,0.0
TEST_4843,0.0
TEST_4844,0.0
TEST_4845,577.52344
TEST_4846,0.0
TEST_4847,486.6275
TEST_4848,1014.8936
TEST_4849,863.67303
TEST_4850,796.0716
TEST_4851,469.36484
TEST_4852,0.0
TEST_4853,585.2057
TEST_4854,584.92035
TEST_4855,0.0
TEST_4856,528.16046
TEST_4857,0.0
TEST_4858,1402.0239
TEST_4859,0.0
