ID,Income
TEST_3619,0.0
TEST_3620,92.60403442382812
TEST_3621,892.9556266888518
TEST_3622,0.0
TEST_3623,1138.9645421849532
TEST_3624,866.3630424072336
TEST_3625,0.0
TEST_3626,453.4258558677273
TEST_3627,57.09003448486328
TEST_3628,120.08648659508609
TEST_3629,529.2758952622376
TEST_3630,757.7754481193683
TEST_3631,1320.3402914273115
TEST_3632,692.2843958819922
TEST_3633,600.7021177725295
TEST_3634,941.3889748780853
TEST_3635,544.9785773894176
TEST_3636,914.2027617846579
TEST_3637,965.1851038718372
TEST_3638,509.847798866095
TEST_3639,852.7749923203626
TEST_3640,601.9174680911194
TEST_3641,495.6652881009333
TEST_3642,0.0
TEST_3643,1093.7485921450252
TEST_3644,1331.325410319837
TEST_3645,520.8613430124251
TEST_3646,520.8999722899393
TEST_3647,412.2191348094865
TEST_3648,691.0700138549388
TEST_3649,754.3287957547248
TEST_3650,935.3548536866099
TEST_3651,814.1245154206317
TEST_3652,567.3202793515545
TEST_3653,1243.6885382213559
TEST_3654,775.2447139353413
TEST_3655,0.0
TEST_3656,593.0598364151608
TEST_3657,1045.8766537677259
TEST_3658,0.0
TEST_3659,576.0334013306783
TEST_3660,638.8647613301268
TEST_3661,436.2375627793939
TEST_3662,485.727359945662
TEST_3663,0.0
TEST_3664,0.0
TEST_3665,1033.5657157269484
TEST_3666,783.6580504916666
TEST_3667,0.0
TEST_3668,0.0
TEST_3669,517.5240387746094
TEST_3670,584.1314921088047
TEST_3671,460.80811496496096
TEST_3672,0.0
TEST_3673,621.512145637729
TEST_3674,707.2862372973999
TEST_3675,1221.851774741237
TEST_3676,0.0
TEST_3677,444.5301663804549
TEST_3678,0.0
TEST_3679,427.4901167819048
TEST_3680,694.5802359339541
TEST_3681,0.0
TEST_3682,366.3609954873518
TEST_3683,0.0
TEST_3684,500.69566462053206
TEST_3685,0.0
TEST_3686,576.7849965745417
TEST_3687,621.2051513270899
TEST_3688,453.63229433051197
TEST_3689,356.95913009082494
TEST_3690,637.0739607872101
TEST_3691,493.7225694289027
TEST_3692,819.8807781358095
TEST_3693,772.6111063243407
TEST_3694,0.0
TEST_3695,1024.393813313368
TEST_3696,911.6625227267145
TEST_3697,599.9322776474872
TEST_3698,573.6425401396291
TEST_3699,954.6858147184298
TEST_3700,762.5752164107066
TEST_3701,415.4545466964066
TEST_3702,0.0
TEST_3703,846.2909464960076
TEST_3704,534.2040863205159
TEST_3705,409.75197756578575
TEST_3706,662.9520101407352
TEST_3707,1189.5759571990825
TEST_3708,732.6690759073739
TEST_3709,778.2899218916511
TEST_3710,0.0
TEST_3711,0.0
TEST_3712,751.2051901090852
TEST_3713,473.39464619961836
TEST_3714,550.5212408560822
TEST_3715,788.8390824193085
TEST_3716,954.8044478587434
TEST_3717,590.489985289461
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1513.9345837817145
TEST_3721,367.13904908351435
TEST_3722,601.0193676738517
TEST_3723,387.7158930270278
TEST_3724,468.44938028711476
TEST_3725,845.0795607704258
TEST_3726,1086.4968000680565
TEST_3727,705.0275996322478
TEST_3728,531.1570711796683
TEST_3729,790.5705924153867
TEST_3730,0.0
TEST_3731,0.0
TEST_3732,0.0
TEST_3733,554.3557921287163
TEST_3734,437.9529676706061
TEST_3735,1138.63231679558
TEST_3736,459.54498896870035
TEST_3737,934.4776236440669
TEST_3738,0.0
TEST_3739,0.0
TEST_3740,645.4621537583758
TEST_3741,613.1093287616156
TEST_3742,0.0
TEST_3743,594.6284661339206
TEST_3744,592.3802905860979
TEST_3745,0.0
TEST_3746,773.0420003810113
TEST_3747,836.5814936793618
TEST_3748,471.1754385544924
TEST_3749,900.4987082436859
TEST_3750,741.2822949161598
TEST_3751,1015.3410751845295
TEST_3752,965.5563698922222
TEST_3753,549.6414913664569
TEST_3754,954.3112264839708
TEST_3755,685.2242483078844
TEST_3756,0.0
TEST_3757,837.0999796308027
TEST_3758,0.0
TEST_3759,746.0180298973949
TEST_3760,0.0
TEST_3761,330.99111962741927
TEST_3762,992.3709138992374
TEST_3763,630.5843853270603
TEST_3764,0.0
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,0.0
TEST_3768,934.8922212500876
TEST_3769,436.44927000836594
TEST_3770,460.52832386982755
TEST_3771,432.27135395066205
TEST_3772,367.1544577161541
TEST_3773,339.50328860060654
TEST_3774,415.58522928802313
TEST_3775,1024.6500789179568
TEST_3776,1135.3079672667377
TEST_3777,0.0
TEST_3778,406.44169104092134
TEST_3779,705.971312707984
TEST_3780,532.9060213169015
TEST_3781,794.4160673992099
TEST_3782,0.0
TEST_3783,706.2891233027515
TEST_3784,825.9423146836295
TEST_3785,0.0
TEST_3786,513.0616948848657
TEST_3787,0.0
TEST_3788,683.0604503426446
TEST_3789,532.0615630826289
TEST_3790,0.0
TEST_3791,908.0469235462699
TEST_3792,908.2817227871977
TEST_3793,659.3817149144186
TEST_3794,981.1580533199892
TEST_3795,1405.6426910427408
TEST_3796,708.5551897354649
TEST_3797,0.0
TEST_3798,461.6092438992399
TEST_3799,927.6778023161896
TEST_3800,1034.5908485280568
TEST_3801,814.8015509308477
TEST_3802,854.8234757117593
TEST_3803,526.1348885751775
TEST_3804,0.0
TEST_3805,709.1997381856578
TEST_3806,550.1842825875601
TEST_3807,875.1027455684713
TEST_3808,831.2126318316974
TEST_3809,355.0455378916949
TEST_3810,442.190142921689
TEST_3811,590.8396463640561
TEST_3812,0.0
TEST_3813,547.2934038126082
TEST_3814,396.7758342378079
TEST_3815,518.5154901978242
TEST_3816,584.3143321660923
TEST_3817,455.5724530580117
TEST_3818,475.65107024664405
TEST_3819,392.38202894652625
TEST_3820,1021.7653935586169
TEST_3821,0.0
TEST_3822,671.7322654731433
TEST_3823,0.0
TEST_3824,167.33228540041327
TEST_3825,0.0
TEST_3826,1048.4121568915134
TEST_3827,1213.0111111421716
TEST_3828,0.0
TEST_3829,780.3298321236555
TEST_3830,487.74401320546457
TEST_3831,0.0
TEST_3832,554.8787962698283
TEST_3833,489.21688114160276
TEST_3834,0.0
TEST_3835,603.7753078136831
TEST_3836,1165.0388725324228
TEST_3837,387.74011055795813
TEST_3838,740.9294053724223
TEST_3839,472.5548908530249
TEST_3840,398.07237239906715
TEST_3841,532.9552822459793
TEST_3842,775.7288721464798
TEST_3843,502.82571555412585
TEST_3844,0.0
TEST_3845,1225.1199216810028
TEST_3846,603.9918633205102
TEST_3847,427.78642038770624
TEST_3848,832.3048877617986
TEST_3849,507.53206764019455
TEST_3850,768.3678569764938
TEST_3851,689.8463605226395
TEST_3852,480.3897899654434
TEST_3853,515.5963249517926
TEST_3854,0.0
TEST_3855,666.4496770434685
TEST_3856,917.3964416287753
TEST_3857,1079.7100687483485
TEST_3858,686.3461010977012
TEST_3859,659.9795324112633
TEST_3860,1265.531679593128
TEST_3861,0.0
TEST_3862,773.0853852484286
TEST_3863,552.2085345254858
TEST_3864,647.3405606611603
TEST_3865,858.0087900842693
TEST_3866,770.0949984426666
TEST_3867,544.8954402002023
TEST_3868,0.0
TEST_3869,0.0
TEST_3870,747.6459224642825
TEST_3871,723.0254878510792
TEST_3872,716.0106405803501
TEST_3873,412.2116185375569
TEST_3874,833.4519410943561
TEST_3875,891.9190106448143
TEST_3876,669.9493691544737
TEST_3877,0.0
TEST_3878,0.0
TEST_3879,0.0
TEST_3880,792.1790816893408
TEST_3881,475.61601325005796
TEST_3882,787.9097751689673
TEST_3883,498.6698287477167
TEST_3884,574.2226240550754
TEST_3885,0.0
TEST_3886,1021.460075171669
TEST_3887,600.2708412623906
TEST_3888,1181.4619385680332
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,531.8005353323256
TEST_3892,0.0
TEST_3893,0.0
TEST_3894,377.837490950089
TEST_3895,0.0
TEST_3896,1039.3272272058489
TEST_3897,502.27096353073074
TEST_3898,0.0
TEST_3899,760.1788585057432
TEST_3900,0.0
TEST_3901,588.113391703419
TEST_3902,0.0
TEST_3903,521.7587369023926
TEST_3904,0.0
TEST_3905,447.9442956815086
TEST_3906,650.75108474069
TEST_3907,0.0
TEST_3908,1110.8259678682875
TEST_3909,769.6438033973553
TEST_3910,0.0
TEST_3911,598.6094286742982
TEST_3912,0.0
TEST_3913,533.1826200032982
TEST_3914,0.0
TEST_3915,927.5077715585171
TEST_3916,781.8903030208855
TEST_3917,544.5384593808683
TEST_3918,0.0
TEST_3919,701.7338995912135
TEST_3920,765.9229915495157
TEST_3921,655.6143719277471
TEST_3922,515.1770107305772
TEST_3923,846.2054169008236
TEST_3924,0.0
TEST_3925,0.0
TEST_3926,0.0
TEST_3927,783.6378387639052
TEST_3928,0.0
TEST_3929,1352.9120184691649
TEST_3930,839.8648000356231
TEST_3931,1145.9176393411076
TEST_3932,0.0
TEST_3933,600.3076558675673
TEST_3934,0.0
TEST_3935,415.11767064165275
TEST_3936,1096.227811500185
TEST_3937,860.8556965466616
TEST_3938,550.1285081681665
TEST_3939,654.1486849575289
TEST_3940,575.2774624744634
TEST_3941,0.0
TEST_3942,1053.6985828455736
TEST_3943,817.0713624810453
TEST_3944,581.0192495207241
TEST_3945,686.9363503907273
TEST_3946,768.1458277425272
TEST_3947,984.3476955864314
TEST_3948,0.0
TEST_3949,887.9859253298912
TEST_3950,410.15979232036625
TEST_3951,1170.0772337722126
TEST_3952,373.9861541920948
TEST_3953,817.0664460700167
TEST_3954,980.3997019857479
TEST_3955,778.4918054223922
TEST_3956,0.0
TEST_3957,0.0
TEST_3958,352.8966670231754
TEST_3959,268.9760515043678
TEST_3960,1084.3919603341458
TEST_3961,729.9406489521664
TEST_3962,889.5927144789459
TEST_3963,1047.7633923297408
TEST_3964,0.0
TEST_3965,648.4536144224695
TEST_3966,891.4455457452398
TEST_3967,0.0
TEST_3968,0.0
TEST_3969,747.5194473443929
TEST_3970,0.0
TEST_3971,606.6916870405956
TEST_3972,1083.0484704591613
TEST_3973,624.4009784500456
TEST_3974,623.9049849516125
TEST_3975,403.7989554967555
TEST_3976,471.2899949799893
TEST_3977,779.0802143975159
TEST_3978,528.5235265746269
TEST_3979,747.0097482772461
TEST_3980,357.24602370134374
TEST_3981,518.9296746521652
TEST_3982,879.5719388177445
TEST_3983,562.4464491749964
TEST_3984,0.0
TEST_3985,611.6024746871017
TEST_3986,1079.7532548107074
TEST_3987,796.3087323228665
TEST_3988,683.0823222284282
TEST_3989,1228.706059885363
TEST_3990,998.499180324385
TEST_3991,0.0
TEST_3992,447.4160752030188
TEST_3993,689.0309871031848
TEST_3994,477.83146187901986
TEST_3995,0.0
TEST_3996,655.7032834263738
TEST_3997,625.6101835096065
TEST_3998,0.0
TEST_3999,0.0
TEST_4000,972.1600685013029
TEST_4001,553.5198892990447
TEST_4002,524.2691240511693
TEST_4003,603.3462358249403
TEST_4004,820.0089290920574
TEST_4005,693.5410279730321
TEST_4006,885.8599233696582
TEST_4007,540.5570783700784
TEST_4008,0.0
TEST_4009,756.3180464040045
TEST_4010,500.06564715917926
TEST_4011,525.7605016837804
TEST_4012,789.8935545369477
TEST_4013,0.0
TEST_4014,835.240124039098
TEST_4015,0.0
TEST_4016,440.45710148331875
TEST_4017,377.48847053114724
TEST_4018,522.6196531694931
TEST_4019,311.4137639297527
TEST_4020,536.8991821742262
TEST_4021,990.6802912333561
TEST_4022,0.0
TEST_4023,0.0
TEST_4024,412.8177906151599
TEST_4025,614.4919966391822
TEST_4026,0.0
TEST_4027,566.3710378314711
TEST_4028,399.8619181321278
TEST_4029,634.9471873930953
TEST_4030,459.4432455624534
TEST_4031,1274.269834955689
TEST_4032,1052.7359084305795
TEST_4033,687.3504098520735
TEST_4034,538.2569389055827
TEST_4035,990.2592394323704
TEST_4036,425.3270795127253
TEST_4037,590.2879340360349
TEST_4038,853.1695170476083
TEST_4039,1141.8542720707046
TEST_4040,1009.8722364147861
TEST_4041,504.9747741063554
TEST_4042,734.0936677156444
TEST_4043,925.7385063397276
TEST_4044,1111.8251404294365
TEST_4045,1310.9399796963298
TEST_4046,0.0
TEST_4047,949.8869715992164
TEST_4048,522.9606202433738
TEST_4049,424.5994887607599
TEST_4050,0.0
TEST_4051,696.2064819249058
TEST_4052,0.0
TEST_4053,797.1843544367632
TEST_4054,0.0
TEST_4055,967.7086064096463
TEST_4056,742.1717202115855
TEST_4057,380.66564155876546
TEST_4058,464.2237508308449
TEST_4059,0.0
TEST_4060,330.3927786462548
TEST_4061,394.6879533461139
TEST_4062,1311.0865644022342
TEST_4063,0.0
TEST_4064,557.0874956159698
TEST_4065,492.79214495913357
TEST_4066,372.1258355616077
TEST_4067,0.0
TEST_4068,429.7762119554428
TEST_4069,111.76184597585707
TEST_4070,622.1005240028489
TEST_4071,0.0
TEST_4072,581.380980878845
TEST_4073,819.5366010026594
TEST_4074,923.830622063077
TEST_4075,1214.334628871297
TEST_4076,543.9485787422725
TEST_4077,872.2769569353275
TEST_4078,960.5201252742909
TEST_4079,850.8366827915773
TEST_4080,0.0
TEST_4081,433.33470253320013
TEST_4082,50.53855895996094
TEST_4083,1134.6723406365822
TEST_4084,560.2523993565792
TEST_4085,993.7281125501372
TEST_4086,712.4428614388548
TEST_4087,903.0508939224407
TEST_4088,712.4512528408673
TEST_4089,437.03358256522574
TEST_4090,0.0
TEST_4091,762.6056491401446
TEST_4092,658.3683059788166
TEST_4093,0.0
TEST_4094,875.3136635567809
TEST_4095,0.0
TEST_4096,687.2780524639522
TEST_4097,718.6556520219692
TEST_4098,787.5655290038474
TEST_4099,537.2210944176169
TEST_4100,775.854065178273
TEST_4101,698.3661896296965
TEST_4102,518.1969702860754
TEST_4103,0.0
TEST_4104,953.1570697202333
TEST_4105,640.2450985360991
TEST_4106,0.0
TEST_4107,611.28722814721
TEST_4108,1021.6951219433761
TEST_4109,723.7719848075567
TEST_4110,757.5413826005998
TEST_4111,878.9165464194938
TEST_4112,663.2095196522591
TEST_4113,0.0
TEST_4114,581.8266276045345
TEST_4115,610.8737658655002
TEST_4116,1176.127413007406
TEST_4117,1059.2325634892559
TEST_4118,0.0
TEST_4119,475.06483231859943
TEST_4120,425.3166357296368
TEST_4121,763.2532329983208
TEST_4122,524.1598139243695
TEST_4123,576.0683952492147
TEST_4124,458.0653932847646
TEST_4125,0.0
TEST_4126,0.0
TEST_4127,652.3977446078557
TEST_4128,400.73996522238
TEST_4129,1003.3841039061574
TEST_4130,592.0420720706047
TEST_4131,0.0
TEST_4132,505.886532225058
TEST_4133,802.6037295611462
TEST_4134,439.72661677610483
TEST_4135,881.1264971297338
TEST_4136,0.0
TEST_4137,0.0
TEST_4138,642.9511977467739
TEST_4139,1041.4222801299352
TEST_4140,591.8514336104188
TEST_4141,531.6214394578178
TEST_4142,861.5538830890013
TEST_4143,540.6215970378539
TEST_4144,579.6357374416538
TEST_4145,0.0
TEST_4146,0.0
TEST_4147,940.4811787526305
TEST_4148,717.3318751786945
TEST_4149,0.0
TEST_4150,517.1192292523931
TEST_4151,1039.4701629539331
TEST_4152,617.3612660321326
TEST_4153,877.5258185882112
TEST_4154,962.2216741394866
TEST_4155,661.5279474884871
TEST_4156,700.9844709663705
TEST_4157,1106.0233632012173
TEST_4158,423.14682125383683
TEST_4159,794.3316171088862
TEST_4160,755.9961817144616
TEST_4161,0.0
TEST_4162,799.5743497478696
TEST_4163,831.7953320239762
TEST_4164,607.9999351902857
TEST_4165,819.4819066664137
TEST_4166,788.1960772167363
TEST_4167,679.3595127609462
TEST_4168,484.52967943052107
TEST_4169,0.0
TEST_4170,537.0348151938645
TEST_4171,822.116597946309
TEST_4172,575.6718122874972
TEST_4173,823.9994661927456
TEST_4174,443.4902803712945
TEST_4175,472.70343288319293
TEST_4176,0.0
TEST_4177,0.0
TEST_4178,0.0
TEST_4179,453.82529249180936
TEST_4180,0.0
TEST_4181,1002.2263043238831
TEST_4182,0.0
TEST_4183,915.3571721143878
TEST_4184,569.4796433603987
TEST_4185,564.2870775054971
TEST_4186,709.5090338024049
TEST_4187,923.9178361006337
TEST_4188,636.2324144133602
TEST_4189,0.0
TEST_4190,0.0
TEST_4191,0.0
TEST_4192,694.9501370531814
TEST_4193,0.0
TEST_4194,709.9396697682364
TEST_4195,850.216711473759
TEST_4196,1033.4004898931148
TEST_4197,598.9869785454239
TEST_4198,959.4232005534188
TEST_4199,737.5839645418841
TEST_4200,0.0
TEST_4201,798.0573422913176
TEST_4202,741.6574238158264
TEST_4203,542.2640256401244
TEST_4204,0.0
TEST_4205,964.1509815446407
TEST_4206,901.8258617777594
TEST_4207,0.0
TEST_4208,660.2617595970562
TEST_4209,0.0
TEST_4210,0.0
TEST_4211,610.3221325495435
TEST_4212,976.535191668866
TEST_4213,662.2462111212756
TEST_4214,362.1721455466434
TEST_4215,0.0
TEST_4216,690.0430495309661
TEST_4217,682.0666784558646
TEST_4218,710.1773364275585
TEST_4219,764.1863707321704
TEST_4220,693.7746595876617
TEST_4221,570.66017518087
TEST_4222,619.8444819211504
TEST_4223,457.0796525228287
TEST_4224,0.0
TEST_4225,964.4053506137185
TEST_4226,757.8723055303071
TEST_4227,0.0
TEST_4228,538.9708885351538
TEST_4229,901.0292601111998
TEST_4230,0.0
TEST_4231,0.0
TEST_4232,0.0
TEST_4233,709.7805287859397
TEST_4234,599.4883712304993
TEST_4235,769.2327744317827
TEST_4236,854.9170008754859
TEST_4237,911.2288514322352
TEST_4238,893.7863942387231
TEST_4239,847.2968129049762
TEST_4240,1225.5442179158958
TEST_4241,839.3459380660622
TEST_4242,0.0
TEST_4243,711.6223306066963
TEST_4244,729.6090225077289
TEST_4245,1262.9707127973502
TEST_4246,0.0
TEST_4247,390.55056201082186
TEST_4248,671.5410252973672
TEST_4249,1241.1849578939139
TEST_4250,638.5689522131267
TEST_4251,671.2570952622402
TEST_4252,1002.9259754815375
TEST_4253,660.0234670836111
TEST_4254,780.1997363016533
TEST_4255,0.0
TEST_4256,0.0
TEST_4257,491.5988628919598
TEST_4258,0.0
TEST_4259,465.2017060717417
TEST_4260,998.0858066860748
TEST_4261,665.3310291153133
TEST_4262,936.5339204235703
TEST_4263,456.6201926594314
TEST_4264,1061.0197063675732
TEST_4265,0.0
TEST_4266,737.9552323390355
TEST_4267,419.85410703167213
TEST_4268,894.9516102102731
TEST_4269,1777.0348267645684
TEST_4270,1169.6473315663122
TEST_4271,0.0
TEST_4272,0.0
TEST_4273,792.8476198801312
TEST_4274,0.0
TEST_4275,0.0
TEST_4276,838.8932454641841
TEST_4277,916.7745292881211
TEST_4278,0.0
TEST_4279,548.1255764163261
TEST_4280,581.0487796660153
TEST_4281,1241.297908086658
TEST_4282,0.0
TEST_4283,0.0
TEST_4284,622.1499647674458
TEST_4285,0.0
TEST_4286,0.0
TEST_4287,415.0580774059431
TEST_4288,467.09258342301257
TEST_4289,832.4400964344251
TEST_4290,871.9376537193117
TEST_4291,0.0
TEST_4292,1031.3939387344449
TEST_4293,446.4961719668618
TEST_4294,782.6076892313524
TEST_4295,951.6521478726122
TEST_4296,590.8424725268933
TEST_4297,726.23938048363
TEST_4298,889.1684968452582
TEST_4299,766.2653695727072
TEST_4300,515.911628460685
TEST_4301,888.9087346088783
TEST_4302,463.1894925794025
TEST_4303,545.9183928258612
TEST_4304,1008.3426204452544
TEST_4305,477.2703025832094
TEST_4306,944.5762963058139
TEST_4307,743.4313924801743
TEST_4308,902.5848947334873
TEST_4309,1095.6564504456128
TEST_4310,512.9034975910365
TEST_4311,728.4547931121889
TEST_4312,0.0
TEST_4313,1269.688099537414
TEST_4314,573.2661911820265
TEST_4315,603.2366456221164
TEST_4316,673.9716423877687
TEST_4317,549.7286323363621
TEST_4318,0.0
TEST_4319,439.912045456603
TEST_4320,650.7373880161399
TEST_4321,799.8025987698555
TEST_4322,598.2611899429749
TEST_4323,448.8911539114454
TEST_4324,1089.8964365305349
TEST_4325,461.93444707689827
TEST_4326,155.11058377307546
TEST_4327,672.3543518541351
TEST_4328,599.9813836675261
TEST_4329,462.7386574338578
TEST_4330,0.0
TEST_4331,627.3764009128429
TEST_4332,874.5934161012301
TEST_4333,0.0
TEST_4334,907.9716829427647
TEST_4335,778.3130738380149
TEST_4336,592.7398602646133
TEST_4337,551.3580975539574
TEST_4338,0.0
TEST_4339,770.048773933022
TEST_4340,463.24811932991076
TEST_4341,1260.7380648823162
TEST_4342,949.8025616491
TEST_4343,690.802892893671
TEST_4344,0.0
TEST_4345,845.0155655388446
TEST_4346,685.4435697816675
TEST_4347,0.0
TEST_4348,0.0
TEST_4349,891.1844600678403
TEST_4350,375.63742089820585
TEST_4351,946.7362226630858
TEST_4352,0.0
TEST_4353,231.88389982047605
TEST_4354,823.3214201610555
TEST_4355,1089.2654708488064
TEST_4356,0.0
TEST_4357,663.58935998272
TEST_4358,607.4262786213372
TEST_4359,907.3495776685738
TEST_4360,424.0701337624805
TEST_4361,0.0
TEST_4362,507.1199759048877
TEST_4363,1021.8664226392052
TEST_4364,697.6955287411113
TEST_4365,545.1799601615014
TEST_4366,756.1382717719513
TEST_4367,479.07008693596254
TEST_4368,480.26462566362494
TEST_4369,813.1270841895698
TEST_4370,546.1749769589208
TEST_4371,1102.4485253680089
TEST_4372,541.6838623372053
TEST_4373,0.0
TEST_4374,566.96986659518
TEST_4375,484.081459909441
TEST_4376,607.6374102459472
TEST_4377,930.6426787563448
TEST_4378,549.8960032124976
TEST_4379,734.0936677156444
TEST_4380,693.6556646084941
TEST_4381,578.6429336923469
TEST_4382,0.0
TEST_4383,755.8488493979225
TEST_4384,577.4202540801244
TEST_4385,700.2693486756655
TEST_4386,746.2923316641261
TEST_4387,639.2822114449543
TEST_4388,709.0381357708159
TEST_4389,1057.496628512728
TEST_4390,0.0
TEST_4391,758.6899882091634
TEST_4392,849.3789386324635
TEST_4393,708.6792580581941
TEST_4394,768.3346337408143
TEST_4395,594.2586182852406
TEST_4396,558.6432914867756
TEST_4397,741.060329106157
TEST_4398,382.430159243056
TEST_4399,0.0
TEST_4400,851.6754326760513
TEST_4401,677.1663505456854
TEST_4402,448.5799274212875
TEST_4403,650.7899012343868
TEST_4404,364.70876374642756
TEST_4405,937.6470710191562
TEST_4406,509.836439681033
TEST_4407,0.0
TEST_4408,601.829036999975
TEST_4409,0.0
TEST_4410,1021.695653354898
TEST_4411,472.2344182024342
TEST_4412,773.2556189951995
TEST_4413,705.6028918498198
TEST_4414,754.9122630176779
TEST_4415,0.0
TEST_4416,0.0
TEST_4417,0.0
TEST_4418,680.7626917997295
TEST_4419,643.2983975901202
TEST_4420,0.0
TEST_4421,1032.1360466914903
TEST_4422,0.0
TEST_4423,0.0
TEST_4424,0.0
TEST_4425,0.0
TEST_4426,464.5206165764945
TEST_4427,492.79214495913357
TEST_4428,771.9761729968056
TEST_4429,0.0
TEST_4430,0.0
TEST_4431,737.6795122034201
TEST_4432,504.29198969341763
TEST_4433,864.6587304021884
TEST_4434,1086.9844646101365
TEST_4435,974.8144179322419
