ID,Income
TEST_6231,840.0
TEST_6232,0.0
TEST_6233,532.0
TEST_6234,0.0
TEST_6235,1396.0
TEST_6236,450.0
TEST_6237,800.0
TEST_6238,0.0
TEST_6239,2538.0
TEST_6240,801.0
TEST_6241,1300.0
TEST_6242,1045.0
TEST_6243,729.0
TEST_6244,0.0
TEST_6245,766.0
TEST_6246,0.0
TEST_6247,1700.0
TEST_6248,400.0
TEST_6249,673.0
TEST_6250,1100.0
TEST_6251,0.0
TEST_6252,575.0
TEST_6253,300.0
TEST_6254,0.0
TEST_6255,550.0
TEST_6256,0.0
TEST_6257,0.0
TEST_6258,0.0
TEST_6259,0.0
TEST_6260,0.0
TEST_6261,1000.0
TEST_6262,900.0
TEST_6263,0.0
TEST_6264,0.0
TEST_6265,0.0
TEST_6266,3076.0
TEST_6267,710.0
TEST_6268,0.0
TEST_6269,800.0
TEST_6270,0.0
TEST_6271,560.0
TEST_6272,2116.0
TEST_6273,754.0
TEST_6274,0.0
TEST_6275,1054.0
TEST_6276,400.0
TEST_6277,0.0
TEST_6278,600.0
TEST_6279,700.0
TEST_6280,0.0
TEST_6281,1700.0
TEST_6282,1300.0
TEST_6283,860.0
TEST_6284,780.0
TEST_6285,1007.0
TEST_6286,990.0
TEST_6287,1800.0
TEST_6288,700.0
TEST_6289,1200.0
TEST_6290,1100.0
TEST_6291,450.0
TEST_6292,575.0
TEST_6293,0.0
TEST_6294,2825.0
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,425.0
TEST_6298,891.0
TEST_6299,0.0
TEST_6300,0.0
TEST_6301,0.0
TEST_6302,511.0
TEST_6303,450.0
TEST_6304,801.0
TEST_6305,900.0
TEST_6306,0.0
TEST_6307,0.0
TEST_6308,500.0
TEST_6309,425.0
TEST_6310,1759.0
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,710.0
TEST_6314,0.0
TEST_6315,1600.0
TEST_6316,780.0
TEST_6317,700.0
TEST_6318,1789.0
TEST_6319,0.0
TEST_6320,935.0
TEST_6321,0.0
TEST_6322,0.0
TEST_6323,768.0
TEST_6324,0.0
TEST_6325,1700.0
TEST_6326,0.0
TEST_6327,0.0
TEST_6328,425.0
TEST_6329,500.0
TEST_6330,1070.0
TEST_6331,500.0
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,213.0
TEST_6335,0.0
TEST_6336,1923.0
TEST_6337,875.0
TEST_6338,0.0
TEST_6339,735.0
TEST_6340,0.0
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,0.0
TEST_6344,1600.0
TEST_6345,600.0
TEST_6346,0.0
TEST_6347,0.0
TEST_6348,0.0
TEST_6349,0.0
TEST_6350,0.0
TEST_6351,800.0
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,4300.0
TEST_6355,1105.0
TEST_6356,425.0
TEST_6357,1500.0
TEST_6358,0.0
TEST_6359,1000.0
TEST_6360,0.0
TEST_6361,400.0
TEST_6362,820.0
TEST_6363,0.0
TEST_6364,660.0
TEST_6365,0.0
TEST_6366,820.0
TEST_6367,3745.0
TEST_6368,1000.0
TEST_6369,800.0
TEST_6370,900.0
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,0.0
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,0.0
TEST_6377,1000.0
TEST_6378,0.0
TEST_6379,0.0
TEST_6380,0.0
TEST_6381,1497.0
TEST_6382,600.0
TEST_6383,0.0
TEST_6384,862.5
TEST_6385,0.0
TEST_6386,500.0
TEST_6387,0.0
TEST_6388,800.0
TEST_6389,0.0
TEST_6390,2000.0
TEST_6391,0.0
TEST_6392,800.0
TEST_6393,500.0
TEST_6394,2250.0
TEST_6395,0.0
TEST_6396,800.0
TEST_6397,0.0
TEST_6398,0.0
TEST_6399,700.0
TEST_6400,0.0
TEST_6401,0.0
TEST_6402,1423.0
TEST_6403,0.0
TEST_6404,3000.0
TEST_6405,0.0
TEST_6406,1233.0
TEST_6407,800.0
TEST_6408,425.0
TEST_6409,1267.0
TEST_6410,0.0
TEST_6411,1000.0
TEST_6412,1000.0
TEST_6413,489.0
TEST_6414,0.0
TEST_6415,0.0
TEST_6416,532.0
TEST_6417,0.0
TEST_6418,345.0
TEST_6419,685.0
TEST_6420,0.0
TEST_6421,1833.0
TEST_6422,700.0
TEST_6423,0.0
TEST_6424,1700.0
TEST_6425,0.0
TEST_6426,1686.0
TEST_6427,0.0
TEST_6428,754.0
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,0.0
TEST_6432,1200.0
TEST_6433,0.0
TEST_6434,900.0
TEST_6435,0.0
TEST_6436,1607.0
TEST_6437,1818.0
TEST_6438,0.0
TEST_6439,0.0
TEST_6440,600.0
TEST_6441,0.0
TEST_6442,0.0
TEST_6443,8500.0
TEST_6444,0.0
TEST_6445,600.0
TEST_6446,0.0
TEST_6447,415.0
TEST_6448,1800.0
TEST_6449,0.0
TEST_6450,1600.0
TEST_6451,650.0
TEST_6452,700.0
TEST_6453,800.0
TEST_6454,770.0
TEST_6455,500.0
TEST_6456,1200.0
TEST_6457,900.0
TEST_6458,600.0
TEST_6459,850.0
TEST_6460,0.0
TEST_6461,1200.0
TEST_6462,1400.0
TEST_6463,1500.0
TEST_6464,600.0
TEST_6465,500.0
TEST_6466,707.0
TEST_6467,705.0
TEST_6468,515.0
TEST_6469,0.0
TEST_6470,0.0
TEST_6471,1312.0
TEST_6472,0.0
TEST_6473,900.0
TEST_6474,1400.0
TEST_6475,0.0
TEST_6476,2000.0
TEST_6477,0.0
TEST_6478,780.0
TEST_6479,600.0
TEST_6480,0.0
TEST_6481,0.0
TEST_6482,600.0
TEST_6483,500.0
TEST_6484,0.0
TEST_6485,645.0
TEST_6486,425.0
TEST_6487,0.0
TEST_6488,0.0
TEST_6489,2500.0
TEST_6490,0.0
TEST_6491,1724.0
TEST_6492,0.0
TEST_6493,0.0
TEST_6494,0.0
TEST_6495,475.0
TEST_6496,1600.0
TEST_6497,425.0
TEST_6498,575.0
TEST_6499,707.0
TEST_6500,0.0
TEST_6501,1153.0
TEST_6502,825.0
TEST_6503,600.0
TEST_6504,0.0
TEST_6505,0.0
TEST_6506,0.0
TEST_6507,1105.0
TEST_6508,640.0
TEST_6509,1275.0
TEST_6510,0.0
TEST_6511,900.0
TEST_6512,0.0
TEST_6513,1700.0
TEST_6514,0.0
TEST_6515,0.0
TEST_6516,0.0
TEST_6517,900.0
TEST_6518,0.0
TEST_6519,0.0
TEST_6520,0.0
TEST_6521,0.0
TEST_6522,0.0
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,925.0
TEST_6526,492.0
TEST_6527,0.0
TEST_6528,1150.0
TEST_6529,0.0
TEST_6530,0.0
TEST_6531,0.0
TEST_6532,0.0
TEST_6533,1125.0
TEST_6534,455.0
TEST_6535,0.0
TEST_6536,1307.0
TEST_6537,0.0
TEST_6538,900.0
TEST_6539,0.0
TEST_6540,0.0
TEST_6541,950.0
TEST_6542,0.0
TEST_6543,2451.0
TEST_6544,718.0
TEST_6545,761.0
TEST_6546,0.0
TEST_6547,525.0
TEST_6548,900.0
TEST_6549,0.0
TEST_6550,0.0
TEST_6551,0.0
TEST_6552,900.0
TEST_6553,0.0
TEST_6554,1202.0
TEST_6555,1100.0
TEST_6556,4200.0
TEST_6557,1155.0
TEST_6558,0.0
TEST_6559,2000.0
TEST_6560,1197.0
TEST_6561,760.0
TEST_6562,1000.0
TEST_6563,0.0
TEST_6564,0.0
TEST_6565,600.0
TEST_6566,0.0
TEST_6567,1350.0
TEST_6568,0.0
TEST_6569,0.0
TEST_6570,0.0
TEST_6571,2000.0
TEST_6572,700.0
TEST_6573,1094.0
TEST_6574,1325.0
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,0.0
TEST_6578,0.0
TEST_6579,650.0
TEST_6580,0.0
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,800.0
TEST_6584,0.0
TEST_6585,0.0
TEST_6586,450.0
TEST_6587,492.0
TEST_6588,800.0
TEST_6589,0.0
TEST_6590,0.0
TEST_6591,500.0
TEST_6592,0.0
TEST_6593,500.0
TEST_6594,445.0
TEST_6595,800.0
TEST_6596,0.0
TEST_6597,1050.0
TEST_6598,0.0
TEST_6599,0.0
TEST_6600,1200.0
TEST_6601,800.0
TEST_6602,0.0
TEST_6603,900.0
TEST_6604,600.0
TEST_6605,1050.0
TEST_6606,0.0
TEST_6607,0.0
TEST_6608,675.0
TEST_6609,600.0
TEST_6610,250.0
TEST_6611,1233.0
TEST_6612,0.0
TEST_6613,425.0
TEST_6614,0.0
TEST_6615,0.0
TEST_6616,0.0
TEST_6617,600.0
TEST_6618,900.0
TEST_6619,0.0
TEST_6620,1371.0
TEST_6621,500.0
TEST_6622,0.0
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,1349.0
TEST_6626,0.0
TEST_6627,700.0
TEST_6628,0.0
TEST_6629,1200.0
TEST_6630,0.0
TEST_6631,0.0
TEST_6632,810.0
TEST_6633,0.0
TEST_6634,1043.0
TEST_6635,3000.0
TEST_6636,525.0
TEST_6637,0.0
TEST_6638,655.0
TEST_6639,1800.0
TEST_6640,0.0
TEST_6641,0.0
TEST_6642,750.0
TEST_6643,0.0
TEST_6644,0.0
TEST_6645,0.0
TEST_6646,475.0
TEST_6647,900.0
TEST_6648,0.0
TEST_6649,1800.0
TEST_6650,0.0
TEST_6651,475.0
TEST_6652,0.0
TEST_6653,1600.0
TEST_6654,1255.0
TEST_6655,1371.0
TEST_6656,550.0
TEST_6657,545.0
TEST_6658,0.0
TEST_6659,0.0
TEST_6660,0.0
TEST_6661,490.0
TEST_6662,0.0
TEST_6663,550.0
TEST_6664,1000.0
TEST_6665,0.0
TEST_6666,0.0
TEST_6667,600.0
TEST_6668,700.0
TEST_6669,0.0
TEST_6670,435.0
TEST_6671,0.0
TEST_6672,0.0
TEST_6673,0.0
TEST_6674,0.0
TEST_6675,0.0
TEST_6676,600.0
TEST_6677,0.0
TEST_6678,0.0
TEST_6679,1500.0
TEST_6680,0.0
TEST_6681,525.0
TEST_6682,3060.0
TEST_6683,0.0
TEST_6684,0.0
TEST_6685,0.0
TEST_6686,0.0
TEST_6687,700.0
TEST_6688,1600.0
TEST_6689,0.0
TEST_6690,0.0
TEST_6691,900.0
TEST_6692,0.0
TEST_6693,0.0
TEST_6694,0.0
TEST_6695,950.0
TEST_6696,450.0
TEST_6697,0.0
TEST_6698,0.0
TEST_6699,800.0
TEST_6700,0.0
TEST_6701,0.0
TEST_6702,1100.0
TEST_6703,0.0
TEST_6704,600.0
TEST_6705,0.0
TEST_6706,2700.0
TEST_6707,1020.0
TEST_6708,900.0
TEST_6709,0.0
TEST_6710,0.0
TEST_6711,9800.0
TEST_6712,680.0
TEST_6713,1820.0
TEST_6714,0.0
TEST_6715,5000.0
TEST_6716,887.0
TEST_6717,1000.0
TEST_6718,0.0
TEST_6719,0.0
TEST_6720,550.0
TEST_6721,0.0
TEST_6722,425.0
TEST_6723,648.0
TEST_6724,1700.0
TEST_6725,0.0
TEST_6726,0.0
TEST_6727,1342.0
TEST_6728,0.0
TEST_6729,0.0
TEST_6730,385.0
TEST_6731,450.0
TEST_6732,600.0
TEST_6733,0.0
TEST_6734,0.0
TEST_6735,1000.0
TEST_6736,1100.0
TEST_6737,0.0
TEST_6738,800.0
TEST_6739,0.0
TEST_6740,500.0
TEST_6741,900.0
TEST_6742,2000.0
TEST_6743,0.0
TEST_6744,1038.0
TEST_6745,1500.0
TEST_6746,0.0
TEST_6747,0.0
TEST_6748,0.0
TEST_6749,0.0
TEST_6750,489.0
TEST_6751,0.0
TEST_6752,0.0
TEST_6753,900.0
TEST_6754,600.0
TEST_6755,550.0
TEST_6756,1880.0
TEST_6757,750.0
TEST_6758,0.0
TEST_6759,0.0
TEST_6760,0.0
TEST_6761,0.0
TEST_6762,0.0
TEST_6763,800.0
TEST_6764,0.0
TEST_6765,0.0
TEST_6766,500.0
TEST_6767,1600.0
TEST_6768,648.0
TEST_6769,0.0
TEST_6770,850.0
TEST_6771,1200.0
TEST_6772,1500.0
TEST_6773,6000.0
TEST_6774,0.0
TEST_6775,1201.0
TEST_6776,0.0
TEST_6777,1900.0
TEST_6778,700.0
TEST_6779,2400.0
TEST_6780,600.0
TEST_6781,1489.0
TEST_6782,1000.0
TEST_6783,550.0
TEST_6784,700.0
TEST_6785,840.0
TEST_6786,714.0
TEST_6787,500.0
TEST_6788,579.0
TEST_6789,1000.0
TEST_6790,0.0
TEST_6791,1000.0
TEST_6792,500.0
TEST_6793,1600.0
TEST_6794,775.0
TEST_6795,2026.0
TEST_6796,500.0
TEST_6797,1900.0
TEST_6798,0.0
TEST_6799,500.0
TEST_6800,1570.0
TEST_6801,1655.0
TEST_6802,700.0
TEST_6803,0.0
TEST_6804,0.0
TEST_6805,0.0
TEST_6806,870.0
TEST_6807,900.0
TEST_6808,2000.0
TEST_6809,0.0
TEST_6810,798.0
TEST_6811,500.0
TEST_6812,950.0
TEST_6813,0.0
TEST_6814,0.0
TEST_6815,0.0
TEST_6816,425.0
TEST_6817,1600.0
TEST_6818,0.0
TEST_6819,450.0
TEST_6820,0.0
TEST_6821,0.0
TEST_6822,1195.0
TEST_6823,0.0
TEST_6824,1039.0
TEST_6825,988.0
TEST_6826,0.0
TEST_6827,0.0
TEST_6828,975.0
TEST_6829,1200.0
TEST_6830,500.0
TEST_6831,2300.0
TEST_6832,0.0
TEST_6833,0.0
TEST_6834,0.0
TEST_6835,500.0
TEST_6836,1700.0
TEST_6837,2200.0
TEST_6838,0.0
TEST_6839,425.0
TEST_6840,0.0
TEST_6841,0.0
TEST_6842,0.0
TEST_6843,0.0
TEST_6844,0.0
TEST_6845,800.0
TEST_6846,525.0
TEST_6847,505.0
TEST_6848,1600.0
TEST_6849,2000.0
TEST_6850,900.0
TEST_6851,0.0
TEST_6852,0.0
TEST_6853,0.0
TEST_6854,1500.0
TEST_6855,825.0
TEST_6856,936.0
TEST_6857,0.0
TEST_6858,832.0
TEST_6859,0.0
TEST_6860,0.0
TEST_6861,0.0
TEST_6862,725.0
TEST_6863,800.0
TEST_6864,500.0
TEST_6865,0.0
TEST_6866,1900.0
TEST_6867,355.0
TEST_6868,0.0
TEST_6869,0.0
TEST_6870,850.0
TEST_6871,0.0
TEST_6872,1000.0
TEST_6873,800.0
TEST_6874,850.0
TEST_6875,435.0
TEST_6876,0.0
TEST_6877,0.0
TEST_6878,425.0
TEST_6879,1167.0
TEST_6880,715.0
TEST_6881,500.0
TEST_6882,1500.0
TEST_6883,0.0
TEST_6884,0.0
TEST_6885,425.0
TEST_6886,0.0
TEST_6887,0.0
TEST_6888,0.0
TEST_6889,1100.0
TEST_6890,2026.0
TEST_6891,2000.0
TEST_6892,505.0
TEST_6893,450.0
TEST_6894,900.0
TEST_6895,600.0
TEST_6896,0.0
TEST_6897,1200.0
TEST_6898,900.0
TEST_6899,0.0
TEST_6900,1250.0
TEST_6901,0.0
TEST_6902,1150.0
TEST_6903,1700.0
TEST_6904,3000.0
TEST_6905,0.0
TEST_6906,0.0
TEST_6907,1500.0
TEST_6908,951.0
TEST_6909,0.0
TEST_6910,0.0
TEST_6911,800.0
TEST_6912,0.0
TEST_6913,0.0
TEST_6914,560.0
TEST_6915,625.0
TEST_6916,0.0
TEST_6917,0.0
TEST_6918,650.0
TEST_6919,1272.0
TEST_6920,1800.0
TEST_6921,500.0
TEST_6922,800.0
TEST_6923,0.0
TEST_6924,0.0
TEST_6925,0.0
TEST_6926,0.0
TEST_6927,525.0
TEST_6928,940.0
TEST_6929,0.0
TEST_6930,0.0
TEST_6931,1457.0
TEST_6932,1600.0
TEST_6933,0.0
TEST_6934,700.0
TEST_6935,0.0
TEST_6936,500.0
TEST_6937,1371.0
TEST_6938,650.0
TEST_6939,3100.0
TEST_6940,0.0
TEST_6941,2116.0
TEST_6942,425.0
TEST_6943,0.0
TEST_6944,650.0
TEST_6945,1750.0
TEST_6946,0.0
TEST_6947,700.0
TEST_6948,896.0
TEST_6949,877.0
TEST_6950,825.0
TEST_6951,500.0
TEST_6952,0.0
TEST_6953,500.0
TEST_6954,0.0
TEST_6955,450.0
TEST_6956,0.0
TEST_6957,0.0
TEST_6958,0.0
TEST_6959,0.0
TEST_6960,1500.0
TEST_6961,0.0
TEST_6962,7800.0
TEST_6963,1800.0
TEST_6964,2000.0
TEST_6965,1395.0
TEST_6966,3304.0
TEST_6967,900.0
TEST_6968,1300.0
TEST_6969,0.0
TEST_6970,425.0
TEST_6971,0.0
TEST_6972,1600.0
TEST_6973,1400.0
TEST_6974,0.0
TEST_6975,0.0
TEST_6976,1463.0
TEST_6977,0.0
TEST_6978,2226.0
TEST_6979,0.0
TEST_6980,475.0
TEST_6981,1027.0
TEST_6982,0.0
TEST_6983,0.0
TEST_6984,0.0
TEST_6985,0.0
TEST_6986,0.0
TEST_6987,1500.0
TEST_6988,0.0
TEST_6989,0.0
TEST_6990,0.0
TEST_6991,550.0
TEST_6992,0.0
TEST_6993,0.0
TEST_6994,545.0
TEST_6995,1040.0
TEST_6996,0.0
TEST_6997,1700.0
TEST_6998,1700.0
TEST_6999,892.0
TEST_7000,0.0
TEST_7001,0.0
TEST_7002,0.0
TEST_7003,0.0
TEST_7004,0.0
TEST_7005,250.0
TEST_7006,750.0
TEST_7007,700.0
TEST_7008,2160.0
TEST_7009,0.0
TEST_7010,0.0
TEST_7011,0.0
TEST_7012,0.0
TEST_7013,0.0
TEST_7014,900.0
TEST_7015,625.0
TEST_7016,543.0
TEST_7017,1796.0
TEST_7018,0.0
TEST_7019,0.0
TEST_7020,1000.0
TEST_7021,0.0
TEST_7022,0.0
TEST_7023,0.0
TEST_7024,0.0
TEST_7025,0.0
TEST_7026,0.0
TEST_7027,600.0
TEST_7028,400.0
TEST_7029,0.0
TEST_7030,500.0
TEST_7031,0.0
TEST_7032,0.0
TEST_7033,950.0
TEST_7034,975.0
TEST_7035,0.0
TEST_7036,479.0
TEST_7037,0.0
TEST_7038,0.0
TEST_7039,0.0
TEST_7040,0.0
TEST_7041,0.0
TEST_7042,0.0
TEST_7043,0.0
TEST_7044,425.0
TEST_7045,525.0
TEST_7046,0.0
TEST_7047,0.0
TEST_7048,1100.0
TEST_7049,736.0
TEST_7050,1200.0
TEST_7051,1468.0
TEST_7052,440.0
TEST_7053,5000.0
TEST_7054,0.0
TEST_7055,0.0
TEST_7056,0.0
TEST_7057,1651.0
TEST_7058,1300.0
TEST_7059,800.0
TEST_7060,700.0
TEST_7061,0.0
TEST_7062,0.0
TEST_7063,0.0
TEST_7064,0.0
TEST_7065,2150.0
TEST_7066,0.0
TEST_7067,1160.0
TEST_7068,720.0
TEST_7069,1045.0
TEST_7070,0.0
TEST_7071,3745.0
TEST_7072,0.0
TEST_7073,0.0
TEST_7074,658.0
TEST_7075,1200.0
TEST_7076,615.0
TEST_7077,0.0
TEST_7078,0.0
TEST_7079,0.0
TEST_7080,0.0
TEST_7081,900.0
TEST_7082,0.0
TEST_7083,0.0
TEST_7084,1079.0
TEST_7085,0.0
TEST_7086,425.0
TEST_7087,450.0
TEST_7088,425.0
TEST_7089,0.0
TEST_7090,2446.0
TEST_7091,0.0
TEST_7092,800.0
TEST_7093,0.0
TEST_7094,0.0
TEST_7095,0.0
TEST_7096,450.0
TEST_7097,0.0
TEST_7098,0.0
TEST_7099,2020.0
TEST_7100,550.0
TEST_7101,650.0
TEST_7102,1200.0
TEST_7103,1500.0
TEST_7104,1700.0
TEST_7105,0.0
TEST_7106,0.0
TEST_7107,0.0
TEST_7108,1200.0
TEST_7109,1825.0
TEST_7110,1100.0
TEST_7111,0.0
TEST_7112,600.0
TEST_7113,1700.0
TEST_7114,770.0
TEST_7115,535.0
TEST_7116,0.0
TEST_7117,811.0
TEST_7118,822.0
TEST_7119,430.0
TEST_7120,0.0
TEST_7121,0.0
TEST_7122,800.0
TEST_7123,700.0
TEST_7124,0.0
TEST_7125,0.0
TEST_7126,725.0
TEST_7127,0.0
TEST_7128,1429.0
TEST_7129,400.0
TEST_7130,500.0
TEST_7131,800.0
TEST_7132,688.0
TEST_7133,0.0
TEST_7134,1035.0
TEST_7135,630.0
TEST_7136,0.0
TEST_7137,1700.0
TEST_7138,0.0
TEST_7139,900.0
TEST_7140,550.0
TEST_7141,0.0
TEST_7142,900.0
TEST_7143,0.0
TEST_7144,670.0
TEST_7145,0.0
TEST_7146,4200.0
TEST_7147,0.0
TEST_7148,0.0
TEST_7149,0.0
TEST_7150,0.0
TEST_7151,0.0
TEST_7152,1000.0
TEST_7153,1000.0
TEST_7154,0.0
TEST_7155,530.0
TEST_7156,433.3333333333333
TEST_7157,868.0
TEST_7158,400.0
TEST_7159,475.0
TEST_7160,0.0
TEST_7161,0.0
TEST_7162,0.0
TEST_7163,0.0
TEST_7164,875.0
TEST_7165,550.0
TEST_7166,0.0
TEST_7167,0.0
TEST_7168,450.0
TEST_7169,1600.0
TEST_7170,0.0
TEST_7171,0.0
TEST_7172,0.0
TEST_7173,0.0
TEST_7174,0.0
TEST_7175,1925.0
TEST_7176,1200.0
TEST_7177,1100.0
TEST_7178,900.0
TEST_7179,500.0
TEST_7180,0.0
TEST_7181,700.0
TEST_7182,0.0
TEST_7183,718.0
TEST_7184,1800.0
TEST_7185,715.0
TEST_7186,0.0
TEST_7187,0.0
TEST_7188,2000.0
TEST_7189,0.0
TEST_7190,0.0
TEST_7191,1000.0
TEST_7192,0.0
TEST_7193,0.0
TEST_7194,0.0
TEST_7195,0.0
TEST_7196,0.0
TEST_7197,0.0
TEST_7198,1800.0
TEST_7199,0.0
TEST_7200,0.0
TEST_7201,450.0
TEST_7202,0.0
TEST_7203,649.0
TEST_7204,1700.0
TEST_7205,400.0
TEST_7206,1030.0
TEST_7207,1000.0
TEST_7208,0.0
TEST_7209,0.0
TEST_7210,0.0
TEST_7211,0.0
TEST_7212,0.0
TEST_7213,1100.0
TEST_7214,213.0
TEST_7215,0.0
TEST_7216,1100.0
TEST_7217,0.0
TEST_7218,0.0
TEST_7219,0.0
TEST_7220,1600.0
TEST_7221,6000.0
TEST_7222,0.0
TEST_7223,500.0
TEST_7224,750.0
TEST_7225,0.0
TEST_7226,850.0
TEST_7227,0.0
TEST_7228,0.0
TEST_7229,0.0
TEST_7230,700.0
TEST_7231,993.0
TEST_7232,800.0
TEST_7233,925.0
TEST_7234,0.0
TEST_7235,2600.0
TEST_7236,0.0
TEST_7237,1532.0
TEST_7238,0.0
TEST_7239,0.0
TEST_7240,1050.0
TEST_7241,600.0
TEST_7242,0.0
TEST_7243,1700.0
TEST_7244,0.0
TEST_7245,0.0
TEST_7246,800.0
TEST_7247,0.0
TEST_7248,1700.0
TEST_7249,0.0
TEST_7250,0.0
TEST_7251,0.0
TEST_7252,500.0
TEST_7253,0.0
TEST_7254,0.0
TEST_7255,0.0
TEST_7256,700.0
TEST_7257,500.0
TEST_7258,900.0
TEST_7259,2000.0
TEST_7260,0.0
TEST_7261,1460.0
TEST_7262,1300.0
TEST_7263,1800.0
TEST_7264,0.0
TEST_7265,0.0
TEST_7266,0.0
TEST_7267,0.0
TEST_7268,0.0
TEST_7269,0.0
TEST_7270,1057.0
TEST_7271,0.0
TEST_7272,800.0
TEST_7273,0.0
TEST_7274,475.0
TEST_7275,1550.0
TEST_7276,700.0
TEST_7277,900.0
TEST_7278,1200.0
TEST_7279,450.0
TEST_7280,0.0
TEST_7281,1300.0
TEST_7282,0.0
TEST_7283,1150.0
TEST_7284,800.0
TEST_7285,1000.0
TEST_7286,0.0
TEST_7287,0.0
TEST_7288,0.0
TEST_7289,1600.0
TEST_7290,900.0
TEST_7291,0.0
TEST_7292,0.0
TEST_7293,1100.0
TEST_7294,1350.0
TEST_7295,2500.0
TEST_7296,0.0
TEST_7297,0.0
TEST_7298,0.0
TEST_7299,400.0
TEST_7300,0.0
TEST_7301,0.0
TEST_7302,0.0
TEST_7303,0.0
TEST_7304,0.0
TEST_7305,0.0
TEST_7306,950.0
TEST_7307,0.0
TEST_7308,0.0
TEST_7309,0.0
TEST_7310,850.0
TEST_7311,1275.0
TEST_7312,0.0
TEST_7313,1600.0
TEST_7314,1352.0
TEST_7315,400.0
TEST_7316,0.0
TEST_7317,800.0
TEST_7318,1507.0
TEST_7319,0.0
TEST_7320,2429.0
TEST_7321,1680.0
TEST_7322,475.0
TEST_7323,0.0
TEST_7324,975.0
TEST_7325,0.0
TEST_7326,0.0
TEST_7327,450.0
TEST_7328,500.0
TEST_7329,0.0
TEST_7330,900.0
TEST_7331,1600.0
TEST_7332,810.0
TEST_7333,1000.0
TEST_7334,0.0
TEST_7335,1500.0
TEST_7336,1800.0
TEST_7337,800.0
TEST_7338,0.0
TEST_7339,1253.0
TEST_7340,750.0
TEST_7341,1550.0
TEST_7342,0.0
TEST_7343,0.0
TEST_7344,0.0
TEST_7345,0.0
TEST_7346,0.0
TEST_7347,600.0
TEST_7348,0.0
TEST_7349,425.0
TEST_7350,1000.0
TEST_7351,0.0
TEST_7352,0.0
TEST_7353,1200.0
TEST_7354,0.0
TEST_7355,0.0
TEST_7356,530.0
TEST_7357,0.0
TEST_7358,0.0
TEST_7359,450.0
TEST_7360,2500.0
TEST_7361,1260.0
TEST_7362,230.0
TEST_7363,0.0
TEST_7364,710.0
TEST_7365,475.0
TEST_7366,0.0
TEST_7367,545.0
TEST_7368,0.0
TEST_7369,0.0
TEST_7370,810.0
TEST_7371,0.0
TEST_7372,0.0
TEST_7373,981.0
TEST_7374,425.0
TEST_7375,0.0
TEST_7376,1201.0
TEST_7377,0.0
TEST_7378,0.0
TEST_7379,553.3333333333334
TEST_7380,0.0
TEST_7381,1600.0
TEST_7382,0.0
TEST_7383,0.0
TEST_7384,0.0
TEST_7385,750.0
TEST_7386,0.0
TEST_7387,0.0
TEST_7388,0.0
TEST_7389,0.0
TEST_7390,450.0
TEST_7391,0.0
TEST_7392,525.0
TEST_7393,750.0
TEST_7394,0.0
TEST_7395,0.0
TEST_7396,965.0
TEST_7397,953.0
TEST_7398,1800.0
TEST_7399,500.0
TEST_7400,700.0
TEST_7401,0.0
TEST_7402,0.0
TEST_7403,1125.0
TEST_7404,0.0
TEST_7405,0.0
TEST_7406,800.0
TEST_7407,450.0
TEST_7408,770.0
TEST_7409,1567.0
TEST_7410,0.0
TEST_7411,600.0
TEST_7412,303.0
TEST_7413,0.0
TEST_7414,0.0
TEST_7415,800.0
TEST_7416,600.0
TEST_7417,350.0
TEST_7418,540.0
TEST_7419,0.0
TEST_7420,0.0
TEST_7421,1600.0
TEST_7422,891.0
TEST_7423,475.0
TEST_7424,0.0
TEST_7425,0.0
TEST_7426,800.0
TEST_7427,1025.0
TEST_7428,850.0
TEST_7429,1413.0
TEST_7430,545.0
TEST_7431,600.0
TEST_7432,0.0
TEST_7433,770.0
TEST_7434,500.0
TEST_7435,1800.0
TEST_7436,0.0
TEST_7437,1370.0
TEST_7438,1882.0
TEST_7439,0.0
TEST_7440,0.0
TEST_7441,525.0
TEST_7442,0.0
TEST_7443,1057.0
TEST_7444,550.0
TEST_7445,525.0
TEST_7446,6009.0
TEST_7447,0.0
TEST_7448,0.0
TEST_7449,500.0
TEST_7450,2000.0
TEST_7451,1100.0
TEST_7452,800.0
TEST_7453,650.0
TEST_7454,0.0
TEST_7455,0.0
TEST_7456,0.0
TEST_7457,1300.0
TEST_7458,325.0
TEST_7459,0.0
TEST_7460,0.0
TEST_7461,500.0
TEST_7462,5500.0
TEST_7463,588.3333333333334
TEST_7464,0.0
TEST_7465,0.0
TEST_7466,450.0
TEST_7467,1400.0
TEST_7468,1600.0
TEST_7469,0.0
TEST_7470,0.0
TEST_7471,0.0
TEST_7472,650.0
TEST_7473,0.0
TEST_7474,5000.0
TEST_7475,1230.0
TEST_7476,500.0
