ID,Income
TEST_3400,641.5171100708565
TEST_3401,949.8209997673036
TEST_3402,955.1007219364608
TEST_3403,897.147507268124
TEST_3404,698.5014482110738
TEST_3405,0.0
TEST_3406,606.7389928559444
TEST_3407,1321.513435988877
TEST_3408,0.0
TEST_3409,732.0401460600065
TEST_3410,596.1629595128504
TEST_3411,880.0812252360508
TEST_3412,503.39841652000143
TEST_3413,752.4669232606991
TEST_3414,0.0
TEST_3415,933.5660475933369
TEST_3416,649.2326380909248
TEST_3417,783.610298855197
TEST_3418,977.4024290991572
TEST_3419,549.9580586431075
TEST_3420,1080.9746011887232
TEST_3421,0.0
TEST_3422,860.09564503124
TEST_3423,1002.0103239798283
TEST_3424,976.7882485868793
TEST_3425,753.1404344092914
TEST_3426,1421.499737728101
TEST_3427,0.0
TEST_3428,605.9917426149286
TEST_3429,403.75145741614915
TEST_3430,708.2988699942464
TEST_3431,643.5126754362843
TEST_3432,868.0017567075356
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,863.4547613266601
TEST_3436,623.394021654517
TEST_3437,582.7310026222531
TEST_3438,0.0
TEST_3439,1078.267962607189
TEST_3440,640.5535052578891
TEST_3441,545.1940262389551
TEST_3442,53.93619918823242
TEST_3443,631.0424423183753
TEST_3444,0.0
TEST_3445,869.2826626329049
TEST_3446,556.3579500391324
TEST_3447,0.0
TEST_3448,535.4106027636849
TEST_3449,51.80900955200195
TEST_3450,781.8138288439968
TEST_3451,0.0
TEST_3452,715.7246566685368
TEST_3453,736.3102089354757
TEST_3454,1327.1620476984663
TEST_3455,719.0055559945738
TEST_3456,1235.9833084710863
TEST_3457,0.0
TEST_3458,526.9657556113631
TEST_3459,585.1837929727935
TEST_3460,512.9630714316013
TEST_3461,445.16689215753604
TEST_3462,555.0858613114218
TEST_3463,533.2067271629571
TEST_3464,1062.9478874790384
TEST_3465,428.2675261550861
TEST_3466,446.2207766918768
TEST_3467,803.065795383193
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,557.2046091939274
TEST_3471,455.5754977219412
TEST_3472,683.0988020036792
TEST_3473,1280.2612718066482
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,841.6439524947381
TEST_3477,1137.600372188258
TEST_3478,546.6392411259587
TEST_3479,1129.9918273770963
TEST_3480,0.0
TEST_3481,545.0065093180779
TEST_3482,559.4971352242965
TEST_3483,594.4736083961161
TEST_3484,602.0052084342425
TEST_3485,605.7274615060096
TEST_3486,1078.2243160861317
TEST_3487,971.5514722408619
TEST_3488,534.053195418518
TEST_3489,349.5767777783262
TEST_3490,902.4021220428684
TEST_3491,846.9409939119429
TEST_3492,372.90939724454324
TEST_3493,776.9383386500049
TEST_3494,505.04863852464285
TEST_3495,785.5468006072495
TEST_3496,0.0
TEST_3497,575.253657807824
TEST_3498,493.1721824998721
TEST_3499,787.1052474668893
TEST_3500,692.7500460446947
TEST_3501,781.0975625140195
TEST_3502,485.0418850011111
TEST_3503,897.9065954338068
TEST_3504,0.0
TEST_3505,457.6120037925065
TEST_3506,496.3370738841376
TEST_3507,664.0842028476252
TEST_3508,457.3555272125568
TEST_3509,437.37093784802767
TEST_3510,529.2432313539126
TEST_3511,720.2886528410215
TEST_3512,719.3668227584506
TEST_3513,1114.0580777266116
TEST_3514,989.0203459168711
TEST_3515,511.12418525784847
TEST_3516,0.0
TEST_3517,251.47271112292043
TEST_3518,466.83886512082074
TEST_3519,898.1067536754247
TEST_3520,1196.120097541456
TEST_3521,939.7438762259293
TEST_3522,724.4873748456262
TEST_3523,1071.1755261605936
TEST_3524,530.4989869122451
TEST_3525,522.5124197682062
TEST_3526,445.9173998588547
TEST_3527,1102.9348224090836
TEST_3528,406.3073993824345
TEST_3529,728.0848688659642
TEST_3530,548.05604840049
TEST_3531,889.0405739809868
TEST_3532,0.0
TEST_3533,0.0
TEST_3534,536.0054983941249
TEST_3535,0.0
TEST_3536,800.5460354320853
TEST_3537,0.0
TEST_3538,418.87605920601345
TEST_3539,676.223228458517
TEST_3540,0.0
TEST_3541,0.0
TEST_3542,0.0
TEST_3543,0.0
TEST_3544,1143.753605611439
TEST_3545,530.551957994605
TEST_3546,799.9302025001762
TEST_3547,876.5853550672
TEST_3548,672.116660508101
TEST_3549,768.9890492271571
TEST_3550,0.0
TEST_3551,413.3130357769759
TEST_3552,694.7816242760234
TEST_3553,768.1717021147783
TEST_3554,508.95719888044323
TEST_3555,0.0
TEST_3556,983.4433428951896
TEST_3557,1000.4590952107588
TEST_3558,682.5105062311814
TEST_3559,630.6628401922251
TEST_3560,886.8798606905993
TEST_3561,0.0
TEST_3562,883.1997626978823
TEST_3563,732.9969309526812
TEST_3564,0.0
TEST_3565,360.45070134219714
TEST_3566,340.4233942943311
TEST_3567,0.0
TEST_3568,716.1725844664824
TEST_3569,1197.7758145738387
TEST_3570,0.0
TEST_3571,678.5807485225314
TEST_3572,516.5834900450566
TEST_3573,888.6312759287791
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,0.0
TEST_3577,361.49732507478143
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,576.3538650692655
TEST_3581,395.2501253703535
TEST_3582,1101.6651783358168
TEST_3583,532.5821716017265
TEST_3584,916.1019418373957
TEST_3585,722.5357057643729
TEST_3586,1116.5957916091709
TEST_3587,689.3311294951566
TEST_3588,570.6353242637812
TEST_3589,893.4322662549625
TEST_3590,575.3695373838408
TEST_3591,790.4508933163029
TEST_3592,643.1762826667923
TEST_3593,440.2317460225404
TEST_3594,651.2089992371822
TEST_3595,1016.5480762167376
TEST_3596,830.6614678977716
TEST_3597,625.1619897668219
TEST_3598,451.2158781541134
TEST_3599,0.0
TEST_3600,0.0
TEST_3601,630.736737884519
TEST_3602,578.3832042979193
TEST_3603,716.5449199198134
TEST_3604,0.0
TEST_3605,0.0
TEST_3606,584.5000327799182
TEST_3607,1032.5915995120786
TEST_3608,0.0
TEST_3609,393.6785235300032
TEST_3610,1017.6508923642871
TEST_3611,812.1122595328517
TEST_3612,871.7938472803669
TEST_3613,451.702748766991
TEST_3614,931.8767486515766
TEST_3615,570.0325121701977
TEST_3616,0.0
TEST_3617,0.0
TEST_3618,0.0
TEST_3619,0.0
TEST_3620,244.3866080804114
TEST_3621,1021.1436653429269
TEST_3622,0.0
TEST_3623,1202.4366227931298
TEST_3624,778.5570896496403
TEST_3625,0.0
TEST_3626,496.6518589694252
TEST_3627,0.0
TEST_3628,168.01745561559116
TEST_3629,546.9244088212688
TEST_3630,719.7426558046699
TEST_3631,1187.202336385747
TEST_3632,687.0231378520714
TEST_3633,520.8700395892104
TEST_3634,990.187378539396
TEST_3635,536.5652562526443
TEST_3636,1003.6950848279201
TEST_3637,977.863810311014
TEST_3638,544.3455592199504
TEST_3639,890.2100068583918
TEST_3640,640.8916714911402
TEST_3641,496.4533030279425
TEST_3642,0.0
TEST_3643,1177.0492197698982
TEST_3644,1380.1880641208281
TEST_3645,473.1425916027649
TEST_3646,542.6738308424941
TEST_3647,393.460916035512
TEST_3648,591.6751508402941
TEST_3649,748.4009054555772
TEST_3650,1054.5521336012325
TEST_3651,771.7500528832634
TEST_3652,701.3695780286772
TEST_3653,1009.0883487407796
TEST_3654,735.1715806748579
TEST_3655,0.0
TEST_3656,621.1332554613073
TEST_3657,1019.9821388934314
TEST_3658,0.0
TEST_3659,717.3822846790343
TEST_3660,620.4501215712535
TEST_3661,503.67431747537347
TEST_3662,502.4361458795363
TEST_3663,0.0
TEST_3664,0.0
TEST_3665,1070.224129372055
TEST_3666,769.8775264970498
TEST_3667,0.0
TEST_3668,0.0
TEST_3669,533.9692258422484
TEST_3670,541.8731180782679
TEST_3671,472.04463291309855
TEST_3672,0.0
TEST_3673,553.8911414080907
TEST_3674,656.4255530030907
TEST_3675,1166.805779601627
TEST_3676,0.0
TEST_3677,503.6056011408859
TEST_3678,0.0
TEST_3679,452.1437037617103
TEST_3680,696.3483030302764
TEST_3681,0.0
TEST_3682,356.12965614833047
TEST_3683,0.0
TEST_3684,524.3370580580431
TEST_3685,0.0
TEST_3686,649.1409337388109
TEST_3687,625.9454408163731
TEST_3688,525.579899693382
TEST_3689,438.3638653860321
TEST_3690,650.0897100905181
TEST_3691,492.4802612364897
TEST_3692,855.86940018009
TEST_3693,785.2410819309828
TEST_3694,0.0
TEST_3695,1071.7395764574294
TEST_3696,1002.9798706519557
TEST_3697,642.0764979156959
TEST_3698,649.9666776874496
TEST_3699,919.2988614148401
TEST_3700,820.2278218742034
TEST_3701,394.8334333306262
TEST_3702,0.0
TEST_3703,779.7266099970094
TEST_3704,509.74353815814897
TEST_3705,382.98796872825096
TEST_3706,690.0469815244903
TEST_3707,1125.0568903543701
TEST_3708,692.9308937372114
TEST_3709,867.7984672728771
TEST_3710,0.0
TEST_3711,0.0
TEST_3712,789.6759803012284
TEST_3713,458.61011808359285
TEST_3714,539.9496766890788
TEST_3715,765.0279016780389
TEST_3716,960.6253901378498
TEST_3717,632.2042866109782
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1423.8734440457858
TEST_3721,369.30261639116543
TEST_3722,698.0788388381334
TEST_3723,377.2416913351967
TEST_3724,455.99854469577906
TEST_3725,805.468494907861
TEST_3726,1076.57138689975
TEST_3727,716.4764272143957
TEST_3728,612.6567004721912
TEST_3729,781.4295675093052
TEST_3730,0.0
TEST_3731,0.0
TEST_3732,0.0
TEST_3733,554.363481252529
TEST_3734,424.59701581797236
TEST_3735,1148.1340199249769
TEST_3736,376.3532391150774
TEST_3737,929.6833555419485
TEST_3738,0.0
TEST_3739,0.0
TEST_3740,660.3248153987377
TEST_3741,576.3386996162569
TEST_3742,0.0
TEST_3743,645.2730001594437
TEST_3744,619.2246215844395
TEST_3745,0.0
TEST_3746,730.1207376193029
TEST_3747,863.8030733251105
TEST_3748,470.3125235438226
TEST_3749,955.1126768294698
TEST_3750,743.9828538835859
TEST_3751,971.2112425522844
TEST_3752,935.5914219189892
TEST_3753,597.8529460778102
TEST_3754,916.3545092795064
TEST_3755,746.4832859165325
TEST_3756,0.0
TEST_3757,808.4460788052189
TEST_3758,237.7110489098031
TEST_3759,743.7069490048721
TEST_3760,0.0
TEST_3761,286.0589666005211
TEST_3762,1057.2930645334577
TEST_3763,590.7779688239092
TEST_3764,0.0
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,0.0
TEST_3768,851.6019685769343
TEST_3769,543.5707356213195
TEST_3770,522.0777978684499
TEST_3771,419.1540630922539
TEST_3772,353.81776790173086
TEST_3773,374.2732200462243
TEST_3774,341.0891017646279
TEST_3775,1060.716549160716
TEST_3776,1171.0027926135367
TEST_3777,115.9492877157937
TEST_3778,408.7022659402296
TEST_3779,762.762315977048
TEST_3780,482.4139565835619
TEST_3781,833.0865018077727
TEST_3782,0.0
TEST_3783,781.8341651514909
TEST_3784,799.4442429441112
TEST_3785,0.0
TEST_3786,543.4391253321694
TEST_3787,0.0
TEST_3788,661.9054704914365
TEST_3789,549.8179311427841
TEST_3790,0.0
TEST_3791,972.8219065032922
TEST_3792,1026.7665129797506
TEST_3793,628.8627458692649
TEST_3794,999.1684920633304
TEST_3795,1434.9499900150686
TEST_3796,588.0807085678932
TEST_3797,0.0
TEST_3798,488.8955513874653
TEST_3799,964.9086789320894
TEST_3800,1080.733759642707
TEST_3801,897.1104837788278
TEST_3802,816.361108568286
TEST_3803,527.6122869710855
TEST_3804,0.0
TEST_3805,753.2202250295188
TEST_3806,510.5843302952909
TEST_3807,915.1979384920966
TEST_3808,880.4868566491955
TEST_3809,331.4710216496294
TEST_3810,343.5917784862292
TEST_3811,694.2668919346179
TEST_3812,0.0
TEST_3813,641.9766647978067
TEST_3814,452.8383795894167
TEST_3815,557.4164237999366
TEST_3816,598.3739306996133
TEST_3817,453.49893968432946
TEST_3818,498.2582083476166
TEST_3819,545.0804898351405
TEST_3820,1031.278545360889
TEST_3821,0.0
TEST_3822,717.7635305239378
TEST_3823,0.0
TEST_3824,70.57137298583984
TEST_3825,0.0
TEST_3826,1070.5876757485023
TEST_3827,1122.2364853636673
TEST_3828,0.0
TEST_3829,776.5757716163487
TEST_3830,481.3914590037841
TEST_3831,0.0
TEST_3832,558.0289068116554
TEST_3833,503.13479452557095
TEST_3834,0.0
TEST_3835,646.7855793000949
TEST_3836,1116.369588174038
TEST_3837,409.5077654317421
TEST_3838,758.259900096187
TEST_3839,478.2570801687952
TEST_3840,386.42194173051644
TEST_3841,504.5248939772267
TEST_3842,657.5892604567971
TEST_3843,450.1285038550409
TEST_3844,0.0
TEST_3845,1221.7781637237395
TEST_3846,598.125338836442
TEST_3847,453.7487207288814
TEST_3848,870.4067284363468
TEST_3849,500.3029165563712
TEST_3850,828.1350192497957
TEST_3851,689.4600048061038
TEST_3852,344.7542747792201
TEST_3853,542.3384393824754
TEST_3854,0.0
TEST_3855,712.5482236440594
TEST_3856,886.3892209731209
TEST_3857,1066.9325876236549
TEST_3858,600.7140241645268
TEST_3859,808.5684451724758
TEST_3860,1130.9783161466867
TEST_3861,0.0
TEST_3862,762.5623190263486
TEST_3863,546.3441285197896
TEST_3864,773.4368316720509
TEST_3865,803.3422768745897
TEST_3866,890.6511914870953
TEST_3867,577.5383381510659
TEST_3868,0.0
TEST_3869,0.0
TEST_3870,726.2178213746702
TEST_3871,669.0576699459114
TEST_3872,700.5482809452649
TEST_3873,332.54941538448685
TEST_3874,922.1466130305098
TEST_3875,961.2836573138201
TEST_3876,635.332021193299
TEST_3877,0.0
TEST_3878,0.0
TEST_3879,0.0
TEST_3880,818.0408517350706
TEST_3881,498.6092915712189
TEST_3882,813.5084360785115
TEST_3883,568.0591696043023
TEST_3884,615.7909506337469
TEST_3885,0.0
TEST_3886,1073.217457279919
TEST_3887,605.3431754071053
TEST_3888,1158.5243665095663
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,567.7931724308957
TEST_3892,0.0
TEST_3893,0.0
TEST_3894,363.53771044083555
TEST_3895,0.0
TEST_3896,982.7155731680464
TEST_3897,497.3268062009929
TEST_3898,0.0
TEST_3899,714.9486641541182
TEST_3900,0.0
TEST_3901,704.7010061741979
TEST_3902,0.0
TEST_3903,522.2519230620262
TEST_3904,0.0
TEST_3905,461.5016757335004
TEST_3906,626.3368979139441
TEST_3907,0.0
TEST_3908,1071.4215452963713
TEST_3909,742.4328689022803
TEST_3910,0.0
TEST_3911,706.3382326477051
TEST_3912,0.0
TEST_3913,594.8958564133454
TEST_3914,0.0
TEST_3915,857.8789918403572
TEST_3916,815.414911114982
TEST_3917,575.6200693293713
TEST_3918,0.0
TEST_3919,626.9736881149635
TEST_3920,796.7856530061897
TEST_3921,576.2890230280918
TEST_3922,491.4795176858162
TEST_3923,773.5617379199128
TEST_3924,0.0
TEST_3925,0.0
TEST_3926,0.0
TEST_3927,793.5958300870298
TEST_3928,0.0
TEST_3929,1269.9971701670129
TEST_3930,874.759732938203
TEST_3931,1167.0450657384927
TEST_3932,0.0
TEST_3933,633.8838713472767
TEST_3934,0.0
TEST_3935,425.2978957941352
TEST_3936,1083.1450563620733
TEST_3937,821.0584233796803
TEST_3938,558.5124033049898
TEST_3939,768.6532397154275
TEST_3940,618.9987357273715
TEST_3941,0.0
TEST_3942,994.4828608754688
TEST_3943,789.541793956674
TEST_3944,611.6156011184195
TEST_3945,710.6965935740805
TEST_3946,818.7834558365148
TEST_3947,927.6429526669237
TEST_3948,0.0
TEST_3949,1006.0207071805046
TEST_3950,369.1016564987038
TEST_3951,1227.132828531253
TEST_3952,378.20087565510914
TEST_3953,773.5718277292278
TEST_3954,948.7151030368304
TEST_3955,789.1049089459149
TEST_3956,0.0
TEST_3957,0.0
TEST_3958,359.27749202160487
TEST_3959,251.22247221625827
TEST_3960,1022.0154814748594
TEST_3961,725.9180937187245
TEST_3962,795.0162688503007
TEST_3963,1038.8207304842686
TEST_3964,0.0
TEST_3965,703.6598352170806
TEST_3966,897.0334650791078
TEST_3967,0.0
TEST_3968,0.0
TEST_3969,596.8925987222102
TEST_3970,0.0
TEST_3971,649.283354648741
TEST_3972,955.9365907234899
TEST_3973,605.8581764187982
TEST_3974,572.7205189215457
TEST_3975,540.833479613158
TEST_3976,479.1114786076581
TEST_3977,776.2482012033927
TEST_3978,504.17347618785993
TEST_3979,890.9088543080176
TEST_3980,355.99968414821296
TEST_3981,509.4190541835191
TEST_3982,806.7583538571837
TEST_3983,606.5739871795711
TEST_3984,0.0
TEST_3985,607.9448608796836
TEST_3986,1109.4115757217373
TEST_3987,779.3252837274513
TEST_3988,639.7325131659508
TEST_3989,1253.274108145352
TEST_3990,981.9137019453142
TEST_3991,0.0
TEST_3992,485.580466657398
TEST_3993,608.2219378292007
TEST_3994,510.2848121443164
TEST_3995,0.0
TEST_3996,804.213582699083
TEST_3997,590.4471777505851
TEST_3998,0.0
TEST_3999,0.0
TEST_4000,869.3428527913098
TEST_4001,612.7102056114012
TEST_4002,594.018579262384
TEST_4003,529.6504842669469
TEST_4004,746.9506044306329
TEST_4005,690.9041996970916
TEST_4006,912.0594200996838
TEST_4007,442.78660809462417
TEST_4008,0.0
TEST_4009,777.6429986116501
TEST_4010,528.4978977704799
TEST_4011,576.2503690450205
TEST_4012,772.388240849697
TEST_4013,0.0
TEST_4014,766.7853550455023
TEST_4015,0.0
TEST_4016,450.50449090912844
TEST_4017,425.43176546037165
TEST_4018,437.71547924598934
TEST_4019,312.0827375492281
TEST_4020,530.5361134262913
TEST_4021,1011.8456713275941
TEST_4022,0.0
TEST_4023,0.0
TEST_4024,373.2711442486441
TEST_4025,471.87119034399313
TEST_4026,0.0
TEST_4027,578.5191980417296
TEST_4028,451.96215923958493
TEST_4029,563.6448232024136
TEST_4030,400.12331726813676
TEST_4031,1171.5005652863642
TEST_4032,996.7525134659782
TEST_4033,795.7876057709417
TEST_4034,527.9105247357552
TEST_4035,1046.7746660783014
TEST_4036,377.77499537938036
TEST_4037,565.7729221828204
TEST_4038,920.3461817424759
TEST_4039,1020.906691725005
TEST_4040,1018.4816058258245
TEST_4041,505.1716808495952
TEST_4042,678.3057267042166
TEST_4043,938.1424336563151
TEST_4044,1558.0613112145102
TEST_4045,1287.5640596914468
TEST_4046,0.0
TEST_4047,964.0959876065156
TEST_4048,525.951110853159
TEST_4049,484.0607398654912
TEST_4050,0.0
TEST_4051,744.8056209528878
TEST_4052,0.0
TEST_4053,715.9541128732608
TEST_4054,0.0
TEST_4055,906.424366856002
TEST_4056,640.6336832304905
TEST_4057,338.5124922668624
TEST_4058,475.97868084537504
TEST_4059,132.15716450258822
TEST_4060,405.1991548514241
TEST_4061,407.64368855200485
TEST_4062,1259.0319078388643
TEST_4063,0.0
TEST_4064,544.4017254930145
TEST_4065,468.0091497980672
TEST_4066,378.9567525914615
TEST_4067,0.0
TEST_4068,560.7768529137211
TEST_4069,78.05858612060547
TEST_4070,558.8367160544549
TEST_4071,0.0
TEST_4072,605.5371353657645
TEST_4073,770.2784234390027
TEST_4074,955.8280206356498
TEST_4075,1187.0780073689018
TEST_4076,557.9081493957111
TEST_4077,887.6569855996181
TEST_4078,955.2606611226863
TEST_4079,782.8111007149577
TEST_4080,0.0
TEST_4081,459.29700634582224
TEST_4082,0.0
TEST_4083,1116.1225075377647
TEST_4084,557.0852558963838
TEST_4085,978.0416443042054
TEST_4086,660.1674640174427
TEST_4087,890.2012353768446
TEST_4088,728.4205840292236
TEST_4089,411.05229401626764
TEST_4090,0.0
TEST_4091,793.7789892458838
TEST_4092,680.6068131401379
TEST_4093,0.0
TEST_4094,648.1044666833475
TEST_4095,0.0
TEST_4096,746.3280531715361
TEST_4097,660.115145863706
TEST_4098,731.3982259982515
TEST_4099,540.3099673939957
TEST_4100,758.27650385162
TEST_4101,649.3014141606964
TEST_4102,466.1305961029559
TEST_4103,0.0
TEST_4104,990.2513053740319
TEST_4105,647.3783185362477
TEST_4106,0.0
TEST_4107,615.7127472200111
TEST_4108,1042.008113337556
TEST_4109,762.1244153008327
TEST_4110,719.9333033779936
TEST_4111,880.4697536101952
TEST_4112,659.5181357567471
TEST_4113,0.0
TEST_4114,595.5923140004898
TEST_4115,627.8361343163017
TEST_4116,1267.1391667121695
TEST_4117,883.6187060234327
TEST_4118,0.0
TEST_4119,490.35370817911166
TEST_4120,424.7374714476591
TEST_4121,676.860467328268
TEST_4122,507.68255135473396
TEST_4123,644.1936931726957
TEST_4124,451.2427326220723
TEST_4125,0.0
TEST_4126,0.0
TEST_4127,583.720562742167
TEST_4128,356.6969617640062
TEST_4129,1060.1295447411776
TEST_4130,456.9892098842989
TEST_4131,0.0
TEST_4132,493.0345490913479
TEST_4133,741.5174153992524
TEST_4134,439.5782869547108
TEST_4135,804.868129026416
TEST_4136,0.0
TEST_4137,0.0
TEST_4138,638.9098590039316
TEST_4139,1003.3585751407929
TEST_4140,639.970349444144
TEST_4141,561.0872561668917
TEST_4142,925.1780274988472
TEST_4143,572.981290150427
TEST_4144,542.7027312521142
TEST_4145,0.0
TEST_4146,0.0
TEST_4147,950.3015894267737
TEST_4148,748.6191958580048
TEST_4149,0.0
TEST_4150,456.7284082493428
TEST_4151,971.2735055648245
TEST_4152,695.1833198955902
TEST_4153,801.1948480732422
TEST_4154,891.7977094382361
TEST_4155,635.417133361337
TEST_4156,724.0744246201724
TEST_4157,1292.5466123665105
TEST_4158,513.608224202666
TEST_4159,746.6140776737697
TEST_4160,702.9319914680113
TEST_4161,0.0
TEST_4162,733.2904222056302
TEST_4163,956.5170620357906
TEST_4164,622.9054114905705
TEST_4165,950.3269429793206
TEST_4166,776.3232974331255
TEST_4167,690.0345476542025
TEST_4168,460.51202654386987
TEST_4169,0.0
TEST_4170,627.7774061595348
TEST_4171,783.7607087717086
TEST_4172,678.613331941223
TEST_4173,540.5909148927876
TEST_4174,384.2453197249101
TEST_4175,449.7007091475083
TEST_4176,0.0
TEST_4177,0.0
TEST_4178,0.0
TEST_4179,585.6352321098951
TEST_4180,0.0
TEST_4181,938.843626612002
TEST_4182,0.0
TEST_4183,938.0167506118926
TEST_4184,569.7203951975143
TEST_4185,537.1639755043013
TEST_4186,710.7707346930417
TEST_4187,916.2392978048267
TEST_4188,657.692672852396
TEST_4189,0.0
TEST_4190,0.0
TEST_4191,0.0
TEST_4192,663.5048528288813
TEST_4193,0.0
TEST_4194,627.2608836660914
TEST_4195,890.751276148856
TEST_4196,1008.2614509838047
TEST_4197,593.8181250427299
TEST_4198,938.1922966082951
TEST_4199,691.6414105936576
TEST_4200,0.0
TEST_4201,865.8131797138517
TEST_4202,788.6555245292756
TEST_4203,573.3875390077984
TEST_4204,0.0
TEST_4205,874.514325879313
TEST_4206,880.2714596578464
TEST_4207,0.0
TEST_4208,680.0826329641192
TEST_4209,0.0
TEST_4210,0.0
TEST_4211,568.4494200794543
TEST_4212,1025.3555821590642
TEST_4213,612.4301184397266
