ID,Income
TEST_3017,0.0
TEST_3018,710.6549975811822
TEST_3019,489.222773665226
TEST_3020,522.7990301034314
TEST_3021,647.30734740257
TEST_3022,1005.6395029179025
TEST_3023,753.2231366250663
TEST_3024,610.6009123935548
TEST_3025,568.1642105978451
TEST_3026,739.938334001507
TEST_3027,675.2691691895284
TEST_3028,1125.5743924193698
TEST_3029,608.5583684365903
TEST_3030,803.462049252274
TEST_3031,680.2189372429871
TEST_3032,0.0
TEST_3033,590.2180887122194
TEST_3034,764.3692780352198
TEST_3035,496.2599419158628
TEST_3036,802.9978751483741
TEST_3037,406.99165640728995
TEST_3038,668.3011220908471
TEST_3039,724.4034996266836
TEST_3040,921.2976075518477
TEST_3041,0.0
TEST_3042,711.4758140236745
TEST_3043,1366.5033231837726
TEST_3044,639.2180847763502
TEST_3045,704.6042084300732
TEST_3046,970.0614148516408
TEST_3047,712.6855649871277
TEST_3048,588.404380108525
TEST_3049,0.0
TEST_3050,1095.089501944116
TEST_3051,943.8793027699467
TEST_3052,1064.8109498941326
TEST_3053,799.4247723247661
TEST_3054,805.4115763059798
TEST_3055,478.1379300513796
TEST_3056,800.2567398916099
TEST_3057,414.31427367292986
TEST_3058,1012.1408324308097
TEST_3059,503.1814729637466
TEST_3060,0.0
TEST_3061,597.0788716035395
TEST_3062,756.6265254617916
TEST_3063,0.0
TEST_3064,604.4196151868382
TEST_3065,571.4865554563512
TEST_3066,0.0
TEST_3067,901.1072868859471
TEST_3068,867.9813991754684
TEST_3069,421.50345250482195
TEST_3070,260.3050165689185
TEST_3071,489.71529081314924
TEST_3072,542.7103873571423
TEST_3073,987.7234826062725
TEST_3074,757.2281218322387
TEST_3075,956.2287859619003
TEST_3076,462.45654779158576
TEST_3077,459.11067507929044
TEST_3078,0.0
TEST_3079,541.8611742600033
TEST_3080,664.1746154886312
TEST_3081,767.6754350160588
TEST_3082,485.9524136555486
TEST_3083,0.0
TEST_3084,501.0365717507825
TEST_3085,867.1339258336864
TEST_3086,1047.877810470555
TEST_3087,0.0
TEST_3088,668.4345625786375
TEST_3089,406.2565316176125
TEST_3090,538.2559246942768
TEST_3091,646.5666854126431
TEST_3092,0.0
TEST_3093,401.2072554619891
TEST_3094,0.0
TEST_3095,619.2067238532442
TEST_3096,749.544105017959
TEST_3097,323.93427063550155
TEST_3098,1244.010473963272
TEST_3099,647.4737590695021
TEST_3100,591.1034557691405
TEST_3101,529.7952870244485
TEST_3102,627.9417300262243
TEST_3103,890.4069423121102
TEST_3104,457.7530472285131
TEST_3105,896.7836336984595
TEST_3106,0.0
TEST_3107,683.5142336843619
TEST_3108,0.0
TEST_3109,0.0
TEST_3110,724.2046620451971
TEST_3111,574.4522962565991
TEST_3112,312.9908701985447
TEST_3113,0.0
TEST_3114,821.6968332573581
TEST_3115,775.504584694695
TEST_3116,828.3985820486985
TEST_3117,415.77424093640406
TEST_3118,640.5114786412637
TEST_3119,797.9661945687336
TEST_3120,787.1452681943816
TEST_3121,0.0
TEST_3122,538.0535308974656
TEST_3123,1213.99243211089
TEST_3124,571.3448211864716
TEST_3125,1028.00382279833
TEST_3126,874.3837495591464
TEST_3127,512.1734773919604
TEST_3128,683.2214183214219
TEST_3129,788.5317651575695
TEST_3130,0.0
TEST_3131,496.29904046192974
TEST_3132,0.0
TEST_3133,925.1790357508046
TEST_3134,972.0007772462639
TEST_3135,994.6088945893996
TEST_3136,692.2862330463341
TEST_3137,496.41574813367225
TEST_3138,469.8444468684802
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,722.409118656888
TEST_3142,0.0
TEST_3143,527.2491327130687
TEST_3144,777.6706870992344
TEST_3145,0.0
TEST_3146,725.7387409446666
TEST_3147,601.2439195466983
TEST_3148,540.6004663468991
TEST_3149,423.6293509273117
TEST_3150,576.5501271710548
TEST_3151,962.7992033083456
TEST_3152,525.0199580154765
TEST_3153,564.320065691572
TEST_3154,720.4559142909297
TEST_3155,1496.1539440317238
TEST_3156,606.2338351064866
TEST_3157,643.1634101199609
TEST_3158,772.0374773090891
TEST_3159,725.6230822798982
TEST_3160,540.2403224025952
TEST_3161,701.6840631847123
TEST_3162,0.0
TEST_3163,0.0
TEST_3164,772.0653878695409
TEST_3165,0.0
TEST_3166,934.1072875555072
TEST_3167,1334.3914058266487
TEST_3168,823.3136030794406
TEST_3169,552.2966296753776
TEST_3170,822.6751063745561
TEST_3171,388.63471307363056
TEST_3172,617.459185203063
TEST_3173,0.0
TEST_3174,618.565549807173
TEST_3175,918.9487416895199
TEST_3176,435.1257936539938
TEST_3177,640.1763421614644
TEST_3178,869.8698310899766
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,796.5233636943437
TEST_3182,0.0
TEST_3183,508.47807221357965
TEST_3184,649.5900467349907
TEST_3185,953.9008530682709
TEST_3186,534.7772882586082
TEST_3187,708.0463387689514
TEST_3188,0.0
TEST_3189,664.4409337193088
TEST_3190,0.0
TEST_3191,490.0373528875112
TEST_3192,636.155447442542
TEST_3193,0.0
TEST_3194,351.67786055363456
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,901.9459299101534
TEST_3198,501.83522336445435
TEST_3199,517.5618835853586
TEST_3200,838.2808148991749
TEST_3201,801.3182946239401
TEST_3202,383.5480095981901
TEST_3203,685.3586632853708
TEST_3204,1005.3049392088643
TEST_3205,400.4208300993578
TEST_3206,969.8539178131005
TEST_3207,0.0
TEST_3208,758.5680023803445
TEST_3209,0.0
TEST_3210,666.9041017068412
TEST_3211,0.0
TEST_3212,1059.2370504560727
TEST_3213,639.2760171247645
TEST_3214,1446.3868099746705
TEST_3215,0.0
TEST_3216,0.0
TEST_3217,0.0
TEST_3218,0.0
TEST_3219,1018.5188944867232
TEST_3220,984.0812852944352
TEST_3221,1189.9227958178872
TEST_3222,0.0
TEST_3223,510.859171959828
TEST_3224,642.6515847170331
TEST_3225,0.0
TEST_3226,452.230604269442
TEST_3227,424.22473401523865
TEST_3228,1317.6810501497307
TEST_3229,718.9305723212636
TEST_3230,176.0266628513608
TEST_3231,0.0
TEST_3232,1531.0128519897276
TEST_3233,767.8752623519106
TEST_3234,1436.0656331282466
TEST_3235,701.3936680061211
TEST_3236,513.4045188127966
TEST_3237,627.1721522125533
TEST_3238,0.0
TEST_3239,1025.1677796343038
TEST_3240,515.7927122902161
TEST_3241,518.2280118522594
TEST_3242,730.5783545004301
TEST_3243,679.7661569659479
TEST_3244,666.5439474022844
TEST_3245,764.9803038849436
TEST_3246,0.0
TEST_3247,514.0389644031666
TEST_3248,1052.7645964099452
TEST_3249,576.5306463805841
TEST_3250,0.0
TEST_3251,0.0
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,522.4236503399709
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,354.3390791826545
TEST_3260,0.0
TEST_3261,767.4664256186634
TEST_3262,715.9496437484042
TEST_3263,294.0288849044915
TEST_3264,1209.646590839683
TEST_3265,508.0247269136014
TEST_3266,677.0543765432654
TEST_3267,855.3528663621355
TEST_3268,0.0
TEST_3269,840.5880900261602
TEST_3270,0.0
TEST_3271,516.3560960017987
TEST_3272,1026.274135828916
TEST_3273,0.0
TEST_3274,828.3132897976368
TEST_3275,916.3468843853641
TEST_3276,830.121203575244
TEST_3277,928.2391741245002
TEST_3278,0.0
TEST_3279,750.6320611530346
TEST_3280,591.8534460197102
TEST_3281,0.0
TEST_3282,845.8261100598653
TEST_3283,573.1141015382864
TEST_3284,0.0
TEST_3285,669.4269520894067
TEST_3286,501.08244356322876
TEST_3287,730.045452728617
TEST_3288,481.2770692376928
TEST_3289,946.3187835583044
TEST_3290,537.7430728750543
TEST_3291,1130.7073637917154
TEST_3292,698.4277179843027
TEST_3293,512.9182765845067
TEST_3294,927.0189589675381
TEST_3295,668.9631166391148
TEST_3296,0.0
TEST_3297,518.3850524667724
TEST_3298,1152.47378314374
TEST_3299,829.8287478411515
TEST_3300,1003.709714878107
TEST_3301,518.843660632631
TEST_3302,697.0046139550363
TEST_3303,653.5547945868384
TEST_3304,0.0
TEST_3305,0.0
TEST_3306,477.7812580145815
TEST_3307,1146.6390166383658
TEST_3308,592.115972613585
TEST_3309,646.1647380738345
TEST_3310,800.4038310319652
TEST_3311,772.9603656112217
TEST_3312,344.13549497445354
TEST_3313,1251.305747888392
TEST_3314,729.6379892577551
TEST_3315,503.65142629260936
TEST_3316,910.6456759928044
TEST_3317,837.4430627481099
TEST_3318,879.027310926287
TEST_3319,715.2283984924138
TEST_3320,0.0
TEST_3321,745.8986095200933
TEST_3322,605.2369169502037
TEST_3323,0.0
TEST_3324,650.0763680152957
TEST_3325,869.6589921165482
TEST_3326,954.5156578269074
TEST_3327,1566.0465383498854
TEST_3328,799.1042001969465
TEST_3329,552.001814457298
TEST_3330,0.0
TEST_3331,743.3496744109912
TEST_3332,857.3563257031125
TEST_3333,908.6503402405408
TEST_3334,764.3766475753098
TEST_3335,535.3400532037699
TEST_3336,595.8389341407997
TEST_3337,566.7019537730822
TEST_3338,539.9792424391176
TEST_3339,1055.2787746332476
TEST_3340,851.4676693673695
TEST_3341,488.2027622179867
TEST_3342,0.0
TEST_3343,1097.7790648927694
TEST_3344,958.6609349609051
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,943.5586969164092
TEST_3348,295.68160750587333
TEST_3349,494.3753861636517
TEST_3350,955.5663491439241
TEST_3351,812.3844919753949
TEST_3352,467.20996678126085
TEST_3353,1088.7781413710795
TEST_3354,956.7825897675092
TEST_3355,437.14010408209475
TEST_3356,0.0
TEST_3357,686.408787199211
TEST_3358,446.2276186800299
TEST_3359,706.1912202575934
TEST_3360,678.4041154222268
TEST_3361,1020.7174632219169
TEST_3362,611.4078739846109
TEST_3363,871.516872809922
TEST_3364,0.0
TEST_3365,863.354859631409
TEST_3366,928.4001046188644
TEST_3367,0.0
TEST_3368,659.0678166871528
TEST_3369,1365.9648561004174
TEST_3370,724.067119346154
TEST_3371,1135.6734868630815
TEST_3372,0.0
TEST_3373,540.199828724154
TEST_3374,1019.14677092611
TEST_3375,443.15608623197664
TEST_3376,876.1570563185935
TEST_3377,0.0
TEST_3378,0.0
TEST_3379,703.8889568030195
TEST_3380,626.1941618249698
TEST_3381,245.8015760539869
TEST_3382,604.7446718435648
TEST_3383,705.4131266232132
TEST_3384,602.7177106142915
TEST_3385,644.3594607952922
TEST_3386,514.1209474521287
TEST_3387,396.1937638645254
TEST_3388,412.36651099297285
TEST_3389,518.221717668567
TEST_3390,613.4134513534544
TEST_3391,524.9989043596552
TEST_3392,934.0945017557226
TEST_3393,497.2814023195528
TEST_3394,523.0455445760434
TEST_3395,0.0
TEST_3396,451.76065276076645
TEST_3397,873.9338285560216
TEST_3398,540.3498097605179
TEST_3399,975.1496437340058
TEST_3400,519.6343305879385
TEST_3401,957.2208989309397
TEST_3402,884.1689085302174
TEST_3403,856.5810527960418
TEST_3404,661.3495812827417
TEST_3405,0.0
TEST_3406,622.0434853286966
TEST_3407,1232.1818336545598
TEST_3408,0.0
TEST_3409,770.7552771148521
TEST_3410,584.9872602361778
TEST_3411,933.5928553424872
TEST_3412,401.13790792621575
TEST_3413,743.2756248486335
TEST_3414,0.0
TEST_3415,892.4354111678119
TEST_3416,568.8143135233288
TEST_3417,778.7414785176061
TEST_3418,921.5169019974093
TEST_3419,523.2709605853694
TEST_3420,993.3912380024993
TEST_3421,0.0
TEST_3422,839.3562460819726
TEST_3423,999.5769996902745
TEST_3424,913.2120388212604
TEST_3425,755.3980616717106
TEST_3426,1403.6467061235794
TEST_3427,0.0
TEST_3428,630.113528406355
TEST_3429,503.65576061747197
TEST_3430,692.2912134812609
TEST_3431,671.0554764441445
TEST_3432,842.6621935311778
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,895.0821045458523
TEST_3436,722.7268579478475
TEST_3437,576.2450992583724
TEST_3438,0.0
TEST_3439,1143.5016390916705
TEST_3440,657.333371775991
TEST_3441,502.224148688297
TEST_3442,56.295326232910156
TEST_3443,870.5243090511926
TEST_3444,125.60715285861818
TEST_3445,896.9200255174721
TEST_3446,575.872233593713
TEST_3447,0.0
TEST_3448,543.1354811098794
TEST_3449,60.86612183765047
TEST_3450,647.320615831133
TEST_3451,0.0
TEST_3452,751.19922602984
TEST_3453,753.0008625554367
TEST_3454,1385.9687157565695
TEST_3455,757.5776990185178
TEST_3456,1179.5090852666317
TEST_3457,0.0
TEST_3458,490.1180349910038
TEST_3459,572.9721465513935
TEST_3460,429.85353875329406
TEST_3461,403.9057625615834
TEST_3462,551.7210458188656
TEST_3463,446.05639730440606
TEST_3464,999.3834306189692
TEST_3465,427.14677132791934
TEST_3466,431.21391830194375
TEST_3467,946.7288972903814
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,513.6851163175221
TEST_3471,510.40866537128164
TEST_3472,662.436861587729
TEST_3473,1216.0149788553829
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,749.2619055409882
TEST_3477,887.9652172252536
TEST_3478,574.5119857508298
TEST_3479,1116.5892499288884
TEST_3480,0.0
TEST_3481,494.1165630719206
TEST_3482,554.9707635160478
TEST_3483,745.0129275889244
TEST_3484,473.23029460047303
TEST_3485,682.751857970379
TEST_3486,1112.0513416937024
TEST_3487,936.4417938127897
TEST_3488,523.9138217376465
TEST_3489,435.0627516391056
TEST_3490,989.7959051190394
TEST_3491,776.9283410468698
TEST_3492,414.8019986095509
TEST_3493,719.9198270733192
TEST_3494,506.25556309097027
TEST_3495,775.6374530759952
TEST_3496,0.0
TEST_3497,765.7863317643012
TEST_3498,568.9770268020741
TEST_3499,726.4450904914261
TEST_3500,704.5698139771932
TEST_3501,804.7995066026035
TEST_3502,526.848915598675
TEST_3503,823.0915194590118
TEST_3504,0.0
TEST_3505,426.14765289556675
TEST_3506,454.9726639761917
TEST_3507,689.011075226259
TEST_3508,487.6590961317853
TEST_3509,354.076683997475
TEST_3510,509.5274233970943
TEST_3511,575.5763381594708
TEST_3512,636.7809991766349
TEST_3513,946.6125871686861
TEST_3514,942.0967665106907
TEST_3515,429.9239937732401
TEST_3516,0.0
TEST_3517,387.9094480294543
TEST_3518,545.776508157096
TEST_3519,770.5311225282483
TEST_3520,1118.4897453092617
TEST_3521,912.6011976380094
TEST_3522,618.120688995502
TEST_3523,1034.0456491930497
TEST_3524,557.3801183744545
TEST_3525,535.5768030954492
TEST_3526,476.2881837615804
TEST_3527,993.2491515384445
TEST_3528,426.3282935113822
TEST_3529,795.8053882318542
TEST_3530,563.7893693728239
TEST_3531,855.5689007634539
TEST_3532,0.0
TEST_3533,0.0
TEST_3534,481.6683632535154
TEST_3535,0.0
TEST_3536,877.9604814373291
TEST_3537,0.0
TEST_3538,470.24474266879406
TEST_3539,688.5781712069404
TEST_3540,0.0
TEST_3541,0.0
TEST_3542,76.97011143251503
TEST_3543,0.0
TEST_3544,1086.011101796666
TEST_3545,523.8715222917112
TEST_3546,712.067700021372
TEST_3547,888.1359457620523
TEST_3548,651.9034596001413
TEST_3549,762.5400463796416
TEST_3550,0.0
TEST_3551,404.6844847135618
TEST_3552,618.773830590387
TEST_3553,667.5369819609684
TEST_3554,556.4563503118309
TEST_3555,0.0
TEST_3556,943.4179323851797
TEST_3557,966.251018865122
TEST_3558,692.0352975532423
TEST_3559,591.7685728188831
TEST_3560,965.1233767588402
TEST_3561,0.0
TEST_3562,918.0277241278575
TEST_3563,763.9388086149063
TEST_3564,0.0
TEST_3565,366.7060910505334
TEST_3566,375.4461935432578
TEST_3567,0.0
TEST_3568,660.5873068406967
TEST_3569,1373.8560329414072
TEST_3570,0.0
TEST_3571,704.3880019509334
TEST_3572,518.7484774190527
TEST_3573,940.4795051665163
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,0.0
TEST_3577,391.34557351071226
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,567.6730329690315
TEST_3581,390.3566422671867
TEST_3582,1127.1688777423958
TEST_3583,522.2673060142811
TEST_3584,1003.3768193408092
TEST_3585,775.9390603403932
TEST_3586,1018.06541672559
TEST_3587,617.662503695946
TEST_3588,552.5340184157698
TEST_3589,1020.3890901834907
TEST_3590,536.7214551621528
TEST_3591,760.7362264159053
TEST_3592,597.3885511644512
TEST_3593,468.6240114315363
TEST_3594,759.5982895089949
TEST_3595,967.4473888820157
TEST_3596,774.3770124493976
TEST_3597,613.2415535565663
TEST_3598,492.36738026083384
TEST_3599,0.0
TEST_3600,0.0
TEST_3601,674.3368290425178
TEST_3602,528.1703708399998
TEST_3603,798.4906778433374
TEST_3604,0.0
TEST_3605,0.0
TEST_3606,505.2922192861562
TEST_3607,1174.8720638511354
TEST_3608,0.0
TEST_3609,417.04779592718376
TEST_3610,1021.203537371151
TEST_3611,935.9028183520536
TEST_3612,831.8639088439079
TEST_3613,556.4842317046972
TEST_3614,862.4207037748739
TEST_3615,545.2918506612482
TEST_3616,0.0
TEST_3617,0.0
TEST_3618,0.0
TEST_3619,0.0
TEST_3620,315.4600536991393
TEST_3621,1030.4643658789955
TEST_3622,0.0
TEST_3623,1087.8747409571183
TEST_3624,810.9643879847074
TEST_3625,0.0
TEST_3626,531.1274137477578
TEST_3627,126.38935543796723
TEST_3628,276.3234503081286
TEST_3629,453.13172746821925
TEST_3630,717.3619869575488
TEST_3631,1194.9751336047061
TEST_3632,709.3367745900123
TEST_3633,591.0659050041609
TEST_3634,959.117567946488
TEST_3635,538.9440478212621
TEST_3636,1012.818002818259
TEST_3637,1010.397819549152
TEST_3638,503.58119758161433
TEST_3639,889.2311149704368
TEST_3640,696.8221239597691
TEST_3641,496.15023180091805
TEST_3642,0.0
TEST_3643,1179.6333711719508
TEST_3644,1375.7576998942018
TEST_3645,478.96730876891587
TEST_3646,574.071697364913
TEST_3647,379.7224680410276
TEST_3648,609.6874115007593
TEST_3649,739.9221481332706
TEST_3650,1127.2254757439277
TEST_3651,908.754509935788
TEST_3652,761.2433014451796
TEST_3653,1006.9023877300083
TEST_3654,726.1656276643639
TEST_3655,0.0
TEST_3656,770.555631995152
TEST_3657,1049.4711512032752
TEST_3658,0.0
TEST_3659,699.1887000785048
TEST_3660,569.2166183940765
TEST_3661,450.6521670556614
TEST_3662,480.0238704497868
TEST_3663,0.0
TEST_3664,0.0
TEST_3665,1076.253858440757
TEST_3666,777.7899694007087
TEST_3667,0.0
TEST_3668,0.0
TEST_3669,679.828142731544
TEST_3670,483.3773616226848
TEST_3671,522.59273594964
TEST_3672,0.0
TEST_3673,515.2249829055461
TEST_3674,693.4400241143574
TEST_3675,1130.2122425226125
TEST_3676,0.0
TEST_3677,493.4561131091615
TEST_3678,0.0
TEST_3679,478.03650302752925
TEST_3680,703.7853793227973
TEST_3681,0.0
TEST_3682,345.4804199960194
TEST_3683,0.0
TEST_3684,468.27437710195557
TEST_3685,0.0
TEST_3686,722.480519261389
TEST_3687,551.3664568570492
TEST_3688,475.5088005496799
TEST_3689,533.6580698971097
TEST_3690,590.2441443593748
TEST_3691,418.60407016553444
TEST_3692,633.9253577416728
TEST_3693,676.5910487740854
TEST_3694,0.0
TEST_3695,975.753213786385
TEST_3696,776.9388873916694
TEST_3697,756.685339068584
TEST_3698,575.8176804255709
TEST_3699,915.1621033005165
TEST_3700,720.0852449926738
TEST_3701,402.5935077309608
TEST_3702,0.0
TEST_3703,707.7373522659711
TEST_3704,499.6710355225623
TEST_3705,387.432801729032
TEST_3706,688.3546532064793
TEST_3707,1164.5330616416954
TEST_3708,727.011603978621
TEST_3709,779.5733502132621
TEST_3710,0.0
TEST_3711,0.0
TEST_3712,661.9353276580258
TEST_3713,436.29526951518613
TEST_3714,504.47897788695445
TEST_3715,723.4460161533923
TEST_3716,996.510607794051
TEST_3717,717.3086414344082
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1380.8726750562937
TEST_3721,381.89033833873293
TEST_3722,607.0828716361568
TEST_3723,339.76361046604836
TEST_3724,510.47479364415125
TEST_3725,771.7297225147033
TEST_3726,1144.9720370408893
TEST_3727,911.2673732159994
TEST_3728,622.3396395178582
TEST_3729,698.6765217129405
TEST_3730,0.0
TEST_3731,0.0
TEST_3732,0.0
TEST_3733,521.4946143166308
TEST_3734,463.36574110612867
TEST_3735,1143.293940131548
TEST_3736,424.9148917068936
TEST_3737,818.9232070209399
TEST_3738,0.0
TEST_3739,0.0
TEST_3740,635.7994042263513
TEST_3741,710.3926731677402
TEST_3742,0.0
TEST_3743,657.2418995053722
TEST_3744,654.0839690259522
TEST_3745,0.0
TEST_3746,702.6589516849083
TEST_3747,926.4919359737853
TEST_3748,513.3549562925286
TEST_3749,807.3230620257355
TEST_3750,772.3387018530645
TEST_3751,962.8009620977601
TEST_3752,768.7631600103791
TEST_3753,598.8366073383074
TEST_3754,956.2024857210946
TEST_3755,693.6632984351579
TEST_3756,0.0
TEST_3757,707.1923876317964
TEST_3758,228.37306716723376
TEST_3759,729.5875562700535
TEST_3760,0.0
TEST_3761,311.94330667869497
TEST_3762,1034.0318429984018
TEST_3763,531.9687011712703
TEST_3764,0.0
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,0.0
TEST_3768,815.3392229331266
TEST_3769,460.8508674173788
TEST_3770,482.362637343742
TEST_3771,458.27241004215233
TEST_3772,401.73153696472684
TEST_3773,242.20507403034117
TEST_3774,469.6443707222506
TEST_3775,1052.0426321411474
TEST_3776,1047.3327419813277
TEST_3777,0.0
TEST_3778,411.39523666458143
TEST_3779,856.1747920482951
TEST_3780,509.7964108010749
TEST_3781,762.9335316145034
TEST_3782,0.0
TEST_3783,648.409113215471
TEST_3784,736.553935606232
TEST_3785,0.0
TEST_3786,501.56528604807284
TEST_3787,0.0
TEST_3788,727.1855102883089
TEST_3789,527.6205672593176
TEST_3790,0.0
TEST_3791,1410.5371283006139
TEST_3792,968.0157853420562
TEST_3793,632.7824370404511
TEST_3794,1000.513162213487
TEST_3795,1491.098246092308
TEST_3796,642.1800746928108
TEST_3797,0.0
TEST_3798,465.93949921869404
TEST_3799,816.9572489120753
TEST_3800,1017.7303846374097
TEST_3801,728.7245558795657
TEST_3802,810.1739092607747
TEST_3803,532.1649693663485
TEST_3804,0.0
TEST_3805,753.730452384526
TEST_3806,551.7906216160684
TEST_3807,1007.3683883881984
TEST_3808,1028.0274594640757
TEST_3809,354.20820176739767
TEST_3810,428.3007440358356
TEST_3811,719.0046539621824
TEST_3812,0.0
TEST_3813,470.7642683804
TEST_3814,350.1749577976308
TEST_3815,478.4596309324537
TEST_3816,549.019792557089
TEST_3817,454.4195876181804
TEST_3818,437.08993976287763
TEST_3819,514.8321010625057
TEST_3820,1068.212102891011
TEST_3821,0.0
TEST_3822,713.4961810685104
TEST_3823,0.0
TEST_3824,228.5719970572543
TEST_3825,0.0
TEST_3826,1058.3284109720319
TEST_3827,1336.2022215394963
