ID,Income
TEST_3688,381.25745
TEST_3689,359.67004
TEST_3690,540.5962
TEST_3691,513.36316
TEST_3692,710.3275
TEST_3693,755.36237
TEST_3694,0.0
TEST_3695,1088.5514
TEST_3696,689.9905
TEST_3697,661.70557
TEST_3698,616.43115
TEST_3699,957.47003
TEST_3700,771.08466
TEST_3701,508.34875
TEST_3702,0.0
TEST_3703,894.5781
TEST_3704,490.02466
TEST_3705,351.6469
TEST_3706,593.6657
TEST_3707,1274.3326
TEST_3708,724.85864
TEST_3709,804.6877
TEST_3710,0.0
TEST_3711,0.0
TEST_3712,685.5736
TEST_3713,484.91315
TEST_3714,486.78607
TEST_3715,733.0296
TEST_3716,1034.0056
TEST_3717,631.2186
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1378.1747
TEST_3721,299.98962
TEST_3722,680.09607
TEST_3723,348.46432
TEST_3724,428.67508
TEST_3725,746.6852
TEST_3726,1138.5347
TEST_3727,754.9121
TEST_3728,504.97516
TEST_3729,683.60675
TEST_3730,0.0
TEST_3731,0.0
TEST_3732,0.0
TEST_3733,543.0066
TEST_3734,429.3651
TEST_3735,1208.0325
TEST_3736,477.99545
TEST_3737,832.596
TEST_3738,0.0
TEST_3739,0.0
TEST_3740,646.8213
TEST_3741,588.8828
TEST_3742,0.0
TEST_3743,479.92932
TEST_3744,577.6797
TEST_3745,0.0
TEST_3746,923.1051
TEST_3747,879.3019
TEST_3748,450.249
TEST_3749,973.2417
TEST_3750,723.8498
TEST_3751,950.273
TEST_3752,972.8553
TEST_3753,635.0449
TEST_3754,987.62317
TEST_3755,774.0096
TEST_3756,0.0
TEST_3757,850.65643
TEST_3758,120.088745
TEST_3759,736.27405
TEST_3760,0.0
TEST_3761,306.06744
TEST_3762,998.1939
TEST_3763,635.7311
TEST_3764,0.0
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,0.0
TEST_3768,967.6535
TEST_3769,507.21512
TEST_3770,439.92792
TEST_3771,481.11942
TEST_3772,421.25534
TEST_3773,356.73206
TEST_3774,428.55197
TEST_3775,1099.0577
TEST_3776,1212.6094
TEST_3777,0.0
TEST_3778,326.74265
TEST_3779,702.58954
TEST_3780,417.22678
TEST_3781,855.6826
TEST_3782,0.0
TEST_3783,801.37634
TEST_3784,808.51227
TEST_3785,0.0
TEST_3786,561.17664
TEST_3787,0.0
TEST_3788,651.8225
TEST_3789,522.1406
TEST_3790,0.0
TEST_3791,773.4075
TEST_3792,986.89087
TEST_3793,608.08734
TEST_3794,985.32025
TEST_3795,1499.8293
TEST_3796,648.11273
TEST_3797,0.0
TEST_3798,470.3029
TEST_3799,995.3053
TEST_3800,1165.2903
TEST_3801,563.2976
TEST_3802,879.1257
TEST_3803,518.40247
TEST_3804,0.0
TEST_3805,766.01855
TEST_3806,520.4451
TEST_3807,893.6097
TEST_3808,857.2944
TEST_3809,363.51825
TEST_3810,402.34848
TEST_3811,654.86346
TEST_3812,0.0
TEST_3813,579.0923
TEST_3814,395.43228
TEST_3815,536.0985
TEST_3816,598.1971
TEST_3817,484.7571
TEST_3818,521.3475
TEST_3819,491.62433
TEST_3820,1142.1266
TEST_3821,0.0
TEST_3822,686.66187
TEST_3823,0.0
TEST_3824,221.98602
TEST_3825,0.0
TEST_3826,1012.7456
TEST_3827,1287.5029
TEST_3828,0.0
TEST_3829,731.8232
TEST_3830,524.5968
TEST_3831,0.0
TEST_3832,500.92532
TEST_3833,462.8808
TEST_3834,0.0
TEST_3835,800.026
TEST_3836,1151.3739
TEST_3837,343.49136
TEST_3838,702.96423
TEST_3839,433.11072
TEST_3840,359.33704
TEST_3841,505.64362
TEST_3842,892.6472
TEST_3843,517.60504
TEST_3844,0.0
TEST_3845,1383.3427
TEST_3846,670.05554
TEST_3847,499.9776
TEST_3848,868.8876
TEST_3849,535.2756
TEST_3850,804.4173
TEST_3851,666.80585
TEST_3852,449.60495
TEST_3853,426.1611
TEST_3854,0.0
TEST_3855,666.4498
TEST_3856,938.31464
TEST_3857,984.2966
TEST_3858,629.50085
TEST_3859,895.3327
TEST_3860,1226.3994
TEST_3861,0.0
TEST_3862,809.05865
TEST_3863,548.5081
TEST_3864,632.2368
TEST_3865,795.50415
TEST_3866,891.0534
TEST_3867,520.07477
TEST_3868,0.0
TEST_3869,0.0
TEST_3870,662.0549
TEST_3871,684.94745
TEST_3872,750.8658
TEST_3873,378.77185
TEST_3874,812.4653
TEST_3875,817.5295
TEST_3876,646.6666
TEST_3877,0.0
TEST_3878,0.0
TEST_3879,0.0
TEST_3880,782.32227
TEST_3881,485.93427
TEST_3882,666.6185
TEST_3883,454.76712
TEST_3884,599.37
TEST_3885,0.0
TEST_3886,1105.5238
TEST_3887,650.51636
TEST_3888,1329.1277
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,456.18817
TEST_3892,0.0
TEST_3893,0.0
TEST_3894,352.44995
TEST_3895,0.0
TEST_3896,1178.2078
TEST_3897,540.72864
TEST_3898,0.0
TEST_3899,677.88727
TEST_3900,0.0
TEST_3901,610.41864
TEST_3902,0.0
TEST_3903,482.1573
TEST_3904,0.0
TEST_3905,395.4397
TEST_3906,597.60333
TEST_3907,0.0
TEST_3908,1109.4662
TEST_3909,776.1819
TEST_3910,0.0
TEST_3911,487.65353
TEST_3912,0.0
TEST_3913,464.18378
TEST_3914,0.0
TEST_3915,976.4192
TEST_3916,743.66656
TEST_3917,548.13196
TEST_3918,0.0
TEST_3919,698.0646
TEST_3920,747.7944
TEST_3921,407.2709
TEST_3922,489.32773
TEST_3923,807.1433
TEST_3924,0.0
TEST_3925,0.0
TEST_3926,0.0
TEST_3927,793.8491
TEST_3928,0.0
TEST_3929,1373.0203
TEST_3930,896.07513
TEST_3931,1365.4594
TEST_3932,0.0
TEST_3933,607.0707
TEST_3934,0.0
TEST_3935,416.6276
TEST_3936,920.9234
TEST_3937,867.1197
TEST_3938,559.9922
TEST_3939,668.8618
TEST_3940,527.66925
TEST_3941,0.0
TEST_3942,1143.8862
TEST_3943,839.6798
TEST_3944,597.8682
TEST_3945,705.3075
TEST_3946,801.17126
TEST_3947,1020.8948
TEST_3948,0.0
TEST_3949,843.5993
TEST_3950,310.4848
TEST_3951,1253.6606
TEST_3952,400.8369
TEST_3953,826.3115
TEST_3954,874.56006
TEST_3955,735.08813
TEST_3956,0.0
TEST_3957,0.0
TEST_3958,374.67184
TEST_3959,337.0829
TEST_3960,1163.4728
TEST_3961,682.55096
TEST_3962,710.6088
TEST_3963,1085.5536
TEST_3964,0.0
TEST_3965,474.62433
TEST_3966,963.4107
TEST_3967,0.0
TEST_3968,0.0
TEST_3969,622.0027
TEST_3970,0.0
TEST_3971,652.6163
TEST_3972,993.35504
TEST_3973,629.7534
TEST_3974,560.22253
TEST_3975,565.54865
TEST_3976,440.94107
TEST_3977,665.33575
TEST_3978,551.43353
TEST_3979,914.0434
TEST_3980,375.59558
TEST_3981,538.1063
TEST_3982,889.16144
TEST_3983,569.90405
TEST_3984,0.0
TEST_3985,546.894
TEST_3986,1040.444
TEST_3987,797.0063
TEST_3988,691.58997
TEST_3989,1270.6436
TEST_3990,925.8905
TEST_3991,0.0
TEST_3992,517.47345
TEST_3993,576.8953
TEST_3994,456.92575
TEST_3995,0.0
TEST_3996,716.5713
TEST_3997,628.3042
TEST_3998,0.0
TEST_3999,0.0
TEST_4000,847.9226
TEST_4001,624.09784
TEST_4002,554.8734
TEST_4003,528.84705
TEST_4004,764.0505
TEST_4005,610.3669
TEST_4006,951.21
TEST_4007,593.34607
TEST_4008,0.0
TEST_4009,767.9792
TEST_4010,488.51736
TEST_4011,482.90585
TEST_4012,790.0849
TEST_4013,0.0
TEST_4014,688.5025
TEST_4015,0.0
TEST_4016,459.25735
TEST_4017,320.74274
TEST_4018,486.0382
TEST_4019,218.95045
TEST_4020,612.23267
TEST_4021,850.9448
TEST_4022,0.0
TEST_4023,0.0
TEST_4024,399.03064
TEST_4025,602.97565
TEST_4026,0.0
TEST_4027,485.41632
TEST_4028,346.56488
TEST_4029,581.64014
TEST_4030,337.71246
TEST_4031,1500.6384
TEST_4032,1147.6626
TEST_4033,748.0943
TEST_4034,431.44983
TEST_4035,1096.5249
TEST_4036,193.25394
TEST_4037,483.63785
TEST_4038,604.7817
TEST_4039,1204.7775
TEST_4040,1158.1604
TEST_4041,569.6333
TEST_4042,677.3911
TEST_4043,1006.96625
TEST_4044,613.6064
TEST_4045,1489.03
TEST_4046,0.0
TEST_4047,1075.0972
TEST_4048,503.55923
TEST_4049,452.27762
TEST_4050,0.0
TEST_4051,742.3614
TEST_4052,0.0
TEST_4053,855.6968
TEST_4054,0.0
TEST_4055,993.2612
TEST_4056,508.54285
TEST_4057,319.2812
TEST_4058,453.40384
TEST_4059,0.0
TEST_4060,451.4129
TEST_4061,464.53983
TEST_4062,1291.6173
TEST_4063,0.0
TEST_4064,615.3101
TEST_4065,444.72723
TEST_4066,329.40274
TEST_4067,0.0
TEST_4068,468.9321
TEST_4069,296.01886
TEST_4070,336.74377
TEST_4071,0.0
TEST_4072,515.3593
TEST_4073,888.11694
TEST_4074,917.6044
TEST_4075,1422.6266
TEST_4076,571.41724
TEST_4077,960.44336
TEST_4078,828.588
TEST_4079,875.02844
TEST_4080,0.0
TEST_4081,467.37836
TEST_4082,160.61612
TEST_4083,1215.3469
TEST_4084,639.7052
TEST_4085,1100.9265
TEST_4086,739.2614
TEST_4087,987.57855
TEST_4088,604.2144
TEST_4089,442.99188
TEST_4090,0.0
TEST_4091,668.5712
TEST_4092,636.11304
TEST_4093,0.0
TEST_4094,895.40497
TEST_4095,0.0
TEST_4096,723.4256
TEST_4097,762.2609
TEST_4098,688.02234
TEST_4099,520.5175
TEST_4100,721.44446
TEST_4101,662.6932
TEST_4102,487.97562
TEST_4103,0.0
TEST_4104,853.15265
TEST_4105,549.2709
TEST_4106,0.0
TEST_4107,633.60925
TEST_4108,1105.0236
TEST_4109,691.79266
TEST_4110,754.99255
TEST_4111,856.6119
TEST_4112,652.732
TEST_4113,0.0
TEST_4114,639.1145
TEST_4115,985.3449
TEST_4116,1088.3079
TEST_4117,966.75037
TEST_4118,0.0
TEST_4119,525.6775
TEST_4120,438.38403
TEST_4121,645.8779
TEST_4122,405.02493
TEST_4123,645.6721
TEST_4124,553.2256
TEST_4125,0.0
TEST_4126,0.0
TEST_4127,559.52594
TEST_4128,390.4011
TEST_4129,1273.8058
TEST_4130,388.61234
TEST_4131,0.0
TEST_4132,634.7478
TEST_4133,717.95654
TEST_4134,411.5521
TEST_4135,792.8912
TEST_4136,0.0
TEST_4137,0.0
TEST_4138,654.0228
TEST_4139,910.53577
TEST_4140,576.63776
TEST_4141,526.95795
TEST_4142,827.5018
TEST_4143,547.0261
TEST_4144,481.71915
TEST_4145,0.0
TEST_4146,0.0
TEST_4147,1113.1
TEST_4148,632.96094
TEST_4149,0.0
TEST_4150,469.3014
TEST_4151,1003.2334
TEST_4152,774.8312
TEST_4153,1044.2617
TEST_4154,882.6632
TEST_4155,549.5789
TEST_4156,777.45044
TEST_4157,922.66516
TEST_4158,506.33517
TEST_4159,831.74194
TEST_4160,626.50616
TEST_4161,0.0
TEST_4162,802.8772
TEST_4163,906.3644
TEST_4164,622.5085
TEST_4165,797.2024
TEST_4166,820.2342
TEST_4167,681.7312
TEST_4168,434.82
TEST_4169,0.0
TEST_4170,544.4647
TEST_4171,899.0356
TEST_4172,653.9884
TEST_4173,683.32874
TEST_4174,442.87784
TEST_4175,452.89005
TEST_4176,0.0
TEST_4177,0.0
TEST_4178,0.0
TEST_4179,451.9674
TEST_4180,0.0
TEST_4181,1120.9575
TEST_4182,0.0
TEST_4183,902.7637
TEST_4184,636.8224
TEST_4185,467.3819
TEST_4186,522.0634
TEST_4187,884.3417
TEST_4188,706.56165
TEST_4189,0.0
TEST_4190,0.0
TEST_4191,0.0
TEST_4192,723.48413
TEST_4193,0.0
TEST_4194,766.2471
TEST_4195,881.80493
TEST_4196,914.7097
TEST_4197,611.0343
TEST_4198,1018.35846
TEST_4199,637.3675
TEST_4200,0.0
TEST_4201,644.2382
TEST_4202,757.08295
TEST_4203,583.9072
TEST_4204,0.0
TEST_4205,970.45294
TEST_4206,862.75745
TEST_4207,0.0
TEST_4208,657.83563
TEST_4209,0.0
TEST_4210,0.0
TEST_4211,640.5114
TEST_4212,1158.2506
TEST_4213,617.1363
TEST_4214,299.28793
TEST_4215,0.0
TEST_4216,506.48062
TEST_4217,726.19946
TEST_4218,745.4295
TEST_4219,715.0023
TEST_4220,619.51416
TEST_4221,430.53836
TEST_4222,612.7201
TEST_4223,446.2535
TEST_4224,0.0
TEST_4225,936.65564
TEST_4226,801.7993
TEST_4227,0.0
TEST_4228,430.3161
TEST_4229,811.988
TEST_4230,0.0
TEST_4231,0.0
TEST_4232,0.0
TEST_4233,606.36743
TEST_4234,655.5949
TEST_4235,772.57184
TEST_4236,762.7803
TEST_4237,975.5274
TEST_4238,992.2549
TEST_4239,794.7323
TEST_4240,1278.9591
TEST_4241,881.75757
TEST_4242,0.0
TEST_4243,588.2307
TEST_4244,726.5372
TEST_4245,1319.2113
TEST_4246,0.0
TEST_4247,454.0111
TEST_4248,659.4473
TEST_4249,1156.8827
TEST_4250,593.2525
TEST_4251,675.3415
TEST_4252,1056.2783
TEST_4253,604.7211
TEST_4254,774.6682
TEST_4255,0.0
TEST_4256,0.0
TEST_4257,505.07227
TEST_4258,0.0
TEST_4259,407.76398
TEST_4260,946.2271
TEST_4261,611.1829
TEST_4262,949.7425
TEST_4263,380.03976
TEST_4264,1043.055
TEST_4265,0.0
TEST_4266,799.19147
TEST_4267,462.2458
TEST_4268,750.9718
TEST_4269,1599.6338
TEST_4270,1237.5792
TEST_4271,0.0
TEST_4272,0.0
TEST_4273,806.65906
TEST_4274,0.0
TEST_4275,0.0
TEST_4276,657.78284
TEST_4277,901.6819
TEST_4278,0.0
TEST_4279,504.1557
TEST_4280,500.92844
TEST_4281,912.8968
TEST_4282,0.0
TEST_4283,0.0
TEST_4284,606.7761
TEST_4285,0.0
TEST_4286,0.0
TEST_4287,529.7692
TEST_4288,417.9717
TEST_4289,778.28015
TEST_4290,934.2456
TEST_4291,0.0
TEST_4292,1019.3215
TEST_4293,479.02264
TEST_4294,715.76044
TEST_4295,851.5242
TEST_4296,560.71454
TEST_4297,661.35504
TEST_4298,876.96027
TEST_4299,773.81445
TEST_4300,572.12573
TEST_4301,1076.8392
TEST_4302,547.4481
TEST_4303,561.5244
TEST_4304,999.57733
TEST_4305,427.39532
TEST_4306,779.51044
TEST_4307,971.6631
TEST_4308,874.96045
TEST_4309,927.48126
TEST_4310,541.9177
TEST_4311,671.03046
TEST_4312,0.0
TEST_4313,1263.2286
TEST_4314,480.19598
TEST_4315,574.668
TEST_4316,646.8713
TEST_4317,544.43274
TEST_4318,0.0
TEST_4319,484.27454
TEST_4320,691.84814
TEST_4321,683.8831
TEST_4322,638.54663
TEST_4323,376.08673
TEST_4324,1023.45123
TEST_4325,478.89426
TEST_4326,397.51743
TEST_4327,681.8371
TEST_4328,575.34576
TEST_4329,300.64725
TEST_4330,0.0
TEST_4331,654.6744
TEST_4332,868.51337
TEST_4333,0.0
TEST_4334,1031.5477
TEST_4335,766.6548
TEST_4336,470.71136
TEST_4337,492.10425
TEST_4338,0.0
TEST_4339,781.39624
TEST_4340,429.5798
TEST_4341,1500.4515
TEST_4342,839.71136
TEST_4343,727.6198
TEST_4344,0.0
TEST_4345,606.118
TEST_4346,768.4814
TEST_4347,0.0
TEST_4348,0.0
TEST_4349,844.9669
TEST_4350,389.873
TEST_4351,847.663
TEST_4352,0.0
TEST_4353,139.01595
TEST_4354,843.62384
TEST_4355,1078.7562
TEST_4356,0.0
TEST_4357,651.82153
TEST_4358,560.5746
TEST_4359,758.15356
TEST_4360,517.0486
TEST_4361,0.0
TEST_4362,493.89145
TEST_4363,1273.6182
TEST_4364,649.4974
TEST_4365,503.17865
TEST_4366,819.4151
TEST_4367,469.758
TEST_4368,287.3493
TEST_4369,678.76526
TEST_4370,557.4925
TEST_4371,1297.8329
TEST_4372,433.3299
TEST_4373,0.0
TEST_4374,453.3703
TEST_4375,447.2981
TEST_4376,532.45636
TEST_4377,1037.8381
TEST_4378,492.0323
TEST_4379,661.9519
TEST_4380,712.2679
TEST_4381,561.7758
TEST_4382,0.0
TEST_4383,570.52277
TEST_4384,623.3667
TEST_4385,588.8914
TEST_4386,811.0452
TEST_4387,627.2601
TEST_4388,605.72925
TEST_4389,1163.565
TEST_4390,0.0
TEST_4391,791.1807
TEST_4392,999.1632
TEST_4393,584.38184
TEST_4394,772.7985
TEST_4395,592.0805
TEST_4396,489.42676
TEST_4397,710.6751
TEST_4398,367.8959
TEST_4399,0.0
TEST_4400,820.6327
TEST_4401,687.31
TEST_4402,381.36887
TEST_4403,696.3422
TEST_4404,397.6802
TEST_4405,1015.3965
TEST_4406,472.02176
TEST_4407,0.0
TEST_4408,560.06036
TEST_4409,0.0
TEST_4410,1134.5697
TEST_4411,408.2182
TEST_4412,768.7184
TEST_4413,756.13995
TEST_4414,871.3791
TEST_4415,0.0
TEST_4416,0.0
TEST_4417,0.0
TEST_4418,554.4226
TEST_4419,618.93396
TEST_4420,0.0
TEST_4421,1061.6738
TEST_4422,0.0
TEST_4423,0.0
TEST_4424,0.0
TEST_4425,0.0
TEST_4426,357.44696
TEST_4427,501.6761
TEST_4428,813.82465
TEST_4429,0.0
TEST_4430,0.0
TEST_4431,693.3169
TEST_4432,558.47687
TEST_4433,779.55237
TEST_4434,979.3925
TEST_4435,1057.5778
TEST_4436,363.39526
TEST_4437,458.73013
TEST_4438,898.66547
TEST_4439,834.1466
TEST_4440,424.87927
TEST_4441,506.7288
TEST_4442,932.68945
TEST_4443,564.48535
TEST_4444,0.0
TEST_4445,0.0
TEST_4446,323.20047
TEST_4447,462.50406
TEST_4448,1392.1627
TEST_4449,418.4431
TEST_4450,0.0
TEST_4451,1726.3936
TEST_4452,0.0
TEST_4453,535.11664
TEST_4454,0.0
TEST_4455,1275.7085
TEST_4456,1177.2041
TEST_4457,0.0
TEST_4458,392.23184
TEST_4459,726.40027
TEST_4460,565.2172
TEST_4461,0.0
TEST_4462,796.9272
TEST_4463,793.63934
TEST_4464,517.69495
TEST_4465,965.1715
TEST_4466,0.0
TEST_4467,466.64053
TEST_4468,0.0
TEST_4469,251.02187
TEST_4470,346.66742
TEST_4471,625.8132
TEST_4472,0.0
TEST_4473,355.62958
TEST_4474,0.0
TEST_4475,696.1235
TEST_4476,429.9047
TEST_4477,1007.3996
TEST_4478,953.90906
TEST_4479,0.0
TEST_4480,0.0
TEST_4481,921.0586
TEST_4482,431.22238
TEST_4483,1257.4011
TEST_4484,583.8334
TEST_4485,776.68915
TEST_4486,825.48157
TEST_4487,1314.1047
TEST_4488,409.18613
TEST_4489,0.0
TEST_4490,1420.8926
TEST_4491,686.96967
TEST_4492,0.0
TEST_4493,1404.753
TEST_4494,608.9009
TEST_4495,1011.83813
TEST_4496,550.5562
TEST_4497,1087.0312
TEST_4498,0.0
TEST_4499,0.0
TEST_4500,0.0
TEST_4501,561.11755
TEST_4502,633.41284
TEST_4503,717.8156
TEST_4504,1467.462
TEST_4505,712.71954
TEST_4506,662.4801
TEST_4507,1132.4723
TEST_4508,1130.2052
TEST_4509,726.40857
TEST_4510,426.4368
TEST_4511,1007.4775
TEST_4512,817.9461
TEST_4513,769.91974
TEST_4514,0.0
TEST_4515,273.41626
TEST_4516,286.89325
TEST_4517,533.3623
TEST_4518,466.0931
TEST_4519,0.0
TEST_4520,825.4711
TEST_4521,485.51547
TEST_4522,641.6841
TEST_4523,508.6768
TEST_4524,717.2598
TEST_4525,776.94727
TEST_4526,1054.4347
TEST_4527,396.11005
TEST_4528,786.69165
TEST_4529,793.0866
TEST_4530,0.0
TEST_4531,909.32184
TEST_4532,359.576
TEST_4533,0.0
TEST_4534,485.05862
TEST_4535,584.1178
TEST_4536,716.4952
TEST_4537,886.08374
TEST_4538,622.58417
TEST_4539,0.0
TEST_4540,837.98
TEST_4541,0.0
TEST_4542,0.0
TEST_4543,562.12994
TEST_4544,775.6707
TEST_4545,1295.94
TEST_4546,431.5397
TEST_4547,0.0
TEST_4548,1310.0497
TEST_4549,1217.4463
TEST_4550,710.3881
TEST_4551,747.66
TEST_4552,387.51343
TEST_4553,769.6329
TEST_4554,704.27
TEST_4555,430.5689
TEST_4556,544.1727
TEST_4557,576.3157
TEST_4558,1058.2255
TEST_4559,878.3665
TEST_4560,0.0
TEST_4561,590.9412
TEST_4562,0.0
TEST_4563,0.0
TEST_4564,735.14014
TEST_4565,431.45477
TEST_4566,618.46924
TEST_4567,0.0
TEST_4568,598.04364
TEST_4569,587.1797
TEST_4570,255.14197
TEST_4571,0.0
TEST_4572,983.2769
TEST_4573,718.5833
TEST_4574,679.64124
TEST_4575,729.84753
TEST_4576,1184.5853
TEST_4577,811.2655
TEST_4578,629.1573
TEST_4579,422.34283
TEST_4580,751.40704
TEST_4581,1173.6661
TEST_4582,490.19836
TEST_4583,0.0
TEST_4584,0.0
TEST_4585,436.76993
TEST_4586,904.9192
TEST_4587,925.3883
TEST_4588,675.1447
TEST_4589,1021.0883
TEST_4590,0.0
TEST_4591,1120.752
TEST_4592,776.9581
TEST_4593,0.0
TEST_4594,846.1478
TEST_4595,1244.1483
TEST_4596,0.0
TEST_4597,1102.1399
TEST_4598,639.3871
TEST_4599,439.25787
TEST_4600,1161.848
TEST_4601,0.0
TEST_4602,475.4365
TEST_4603,496.10568
TEST_4604,497.61038
TEST_4605,0.0
TEST_4606,968.2099
TEST_4607,461.54462
TEST_4608,758.56256
TEST_4609,518.9706
TEST_4610,431.54803
TEST_4611,488.93054
TEST_4612,534.48065
TEST_4613,615.0089
TEST_4614,0.0
TEST_4615,1132.0049
TEST_4616,1323.3157
TEST_4617,340.4537
TEST_4618,650.11926
TEST_4619,1182.8064
TEST_4620,454.73233
TEST_4621,1364.7594
TEST_4622,0.0
TEST_4623,642.63434
TEST_4624,440.193
TEST_4625,0.0
TEST_4626,527.9746
TEST_4627,822.86194
TEST_4628,346.77
TEST_4629,685.8121
TEST_4630,437.4264
TEST_4631,0.0
TEST_4632,0.0
TEST_4633,1178.2887
TEST_4634,411.91037
TEST_4635,0.0
TEST_4636,0.0
TEST_4637,618.64545
TEST_4638,408.02463
TEST_4639,1173.0057
TEST_4640,1204.9218
TEST_4641,280.15924
TEST_4642,928.5883
TEST_4643,864.61365
TEST_4644,0.0
TEST_4645,604.71344
TEST_4646,937.47614
TEST_4647,0.0
TEST_4648,597.1643
TEST_4649,0.0
TEST_4650,502.62903
TEST_4651,807.08624
TEST_4652,0.0
TEST_4653,426.17374
TEST_4654,805.9111
TEST_4655,543.7847
TEST_4656,1022.65784
TEST_4657,799.7001
TEST_4658,1318.187
TEST_4659,832.54175
TEST_4660,961.53485
TEST_4661,0.0
TEST_4662,715.5984
TEST_4663,893.61115
TEST_4664,0.0
TEST_4665,854.6179
TEST_4666,374.11777
TEST_4667,0.0
TEST_4668,609.377
TEST_4669,573.2271
TEST_4670,746.8564
TEST_4671,635.63165
TEST_4672,645.1542
TEST_4673,829.01526
TEST_4674,691.59875
TEST_4675,0.0
TEST_4676,0.0
TEST_4677,1002.86206
TEST_4678,1043.2886
TEST_4679,1160.551
TEST_4680,513.00323
TEST_4681,349.2284
TEST_4682,771.35767
TEST_4683,0.0
TEST_4684,0.0
TEST_4685,989.5331
TEST_4686,590.02045
TEST_4687,691.0455
TEST_4688,981.7833
TEST_4689,0.0
TEST_4690,664.2407
TEST_4691,0.0
TEST_4692,732.08276
TEST_4693,0.0
TEST_4694,1162.6019
TEST_4695,0.0
TEST_4696,524.67816
TEST_4697,1071.4465
TEST_4698,988.7764
TEST_4699,358.48834
TEST_4700,578.96545
TEST_4701,914.1573
TEST_4702,548.81006
TEST_4703,771.4524
TEST_4704,322.59723
TEST_4705,1094.1549
TEST_4706,676.0971
TEST_4707,501.70068
TEST_4708,643.6199
TEST_4709,0.0
TEST_4710,966.67676
TEST_4711,1262.385
TEST_4712,567.8923
TEST_4713,0.0
TEST_4714,0.0
TEST_4715,1053.7104
TEST_4716,480.23416
TEST_4717,665.7699
TEST_4718,530.01886
TEST_4719,181.81514
TEST_4720,563.7179
TEST_4721,0.0
TEST_4722,1128.4067
TEST_4723,471.8139
TEST_4724,577.0988
TEST_4725,0.0
TEST_4726,368.76407
TEST_4727,807.19006
TEST_4728,424.95615
TEST_4729,0.0
TEST_4730,586.9512
TEST_4731,633.58813
TEST_4732,934.1244
TEST_4733,698.9264
TEST_4734,433.08713
TEST_4735,860.8413
TEST_4736,859.8075
TEST_4737,1122.2903
TEST_4738,985.7301
TEST_4739,846.3296
TEST_4740,1036.0288
TEST_4741,974.0173
TEST_4742,0.0
TEST_4743,595.34015
TEST_4744,550.4262
TEST_4745,726.80585
TEST_4746,708.6975
TEST_4747,603.73737
TEST_4748,544.5071
TEST_4749,815.2052
TEST_4750,404.54172
TEST_4751,413.30173
TEST_4752,778.2167
TEST_4753,0.0
TEST_4754,493.59564
TEST_4755,704.43396
TEST_4756,586.5702
TEST_4757,574.68585
TEST_4758,558.69366
TEST_4759,0.0
TEST_4760,842.08466
TEST_4761,1431.6411
TEST_4762,687.2128
TEST_4763,626.69324
TEST_4764,654.33936
TEST_4765,0.0
TEST_4766,400.0008
TEST_4767,772.72375
TEST_4768,655.27295
TEST_4769,0.0
TEST_4770,584.7338
TEST_4771,1141.575
TEST_4772,0.0
TEST_4773,655.0355
TEST_4774,629.83136
TEST_4775,0.0
TEST_4776,611.30725
TEST_4777,1483.2816
TEST_4778,398.60577
TEST_4779,692.53723
TEST_4780,533.6436
TEST_4781,1001.9969
TEST_4782,427.1705
TEST_4783,762.82605
TEST_4784,0.0
TEST_4785,930.0346
TEST_4786,394.17715
TEST_4787,889.9973
TEST_4788,0.0
TEST_4789,960.36005
TEST_4790,440.58545
TEST_4791,964.9795
TEST_4792,872.46936
TEST_4793,1087.807
TEST_4794,0.0
TEST_4795,509.5396
TEST_4796,0.0
TEST_4797,636.39435
TEST_4798,795.26
TEST_4799,375.75687
TEST_4800,643.53564
TEST_4801,1089.163
TEST_4802,0.0
TEST_4803,677.925
TEST_4804,1129.6077
TEST_4805,362.33054
TEST_4806,421.70758
TEST_4807,689.2888
TEST_4808,0.0
TEST_4809,329.2832
TEST_4810,580.573
TEST_4811,0.0
TEST_4812,0.0
TEST_4813,699.5815
TEST_4814,1136.7543
TEST_4815,914.8931
TEST_4816,1073.3748
TEST_4817,1088.3143
TEST_4818,605.2786
TEST_4819,928.62164
TEST_4820,744.012
TEST_4821,672.93506
TEST_4822,783.8297
TEST_4823,795.1846
TEST_4824,973.7452
TEST_4825,347.86755
TEST_4826,432.77585
TEST_4827,879.3035
TEST_4828,332.93637
TEST_4829,479.8814
TEST_4830,0.0
TEST_4831,0.0
TEST_4832,530.23663
TEST_4833,1172.6337
TEST_4834,735.794
TEST_4835,667.2909
TEST_4836,866.26697
TEST_4837,942.1289
TEST_4838,310.33337
TEST_4839,1338.4072
TEST_4840,1121.1934
TEST_4841,334.78098
TEST_4842,0.0
TEST_4843,0.0
TEST_4844,0.0
TEST_4845,585.37366
TEST_4846,0.0
TEST_4847,501.53836
TEST_4848,948.2322
TEST_4849,872.55383
TEST_4850,775.749
TEST_4851,366.76678
TEST_4852,0.0
TEST_4853,724.143
TEST_4854,591.4747
TEST_4855,0.0
TEST_4856,488.0197
TEST_4857,0.0
TEST_4858,1513.7322
TEST_4859,0.0
TEST_4860,0.0
TEST_4861,769.7786
TEST_4862,588.79266
TEST_4863,952.4194
TEST_4864,656.3393
TEST_4865,918.16614
TEST_4866,745.25946
TEST_4867,1181.3113
