ID,Income
TEST_3265,507.02537784652463
TEST_3266,701.6924622031206
TEST_3267,837.87671009935
TEST_3268,0.0
TEST_3269,890.0551868835165
TEST_3270,0.0
TEST_3271,513.1181665428137
TEST_3272,971.997494929919
TEST_3273,55.617536822174046
TEST_3274,753.9043788865454
TEST_3275,937.8257703668344
TEST_3276,790.8474912790389
TEST_3277,1038.0332791094188
TEST_3278,0.0
TEST_3279,733.3241274551775
TEST_3280,491.62007156760865
TEST_3281,0.0
TEST_3282,777.9238075056205
TEST_3283,522.7383768003015
TEST_3284,0.0
TEST_3285,758.6923977425729
TEST_3286,445.2647603824104
TEST_3287,743.0135589932777
TEST_3288,575.9098752718653
TEST_3289,1068.0244339570872
TEST_3290,521.8961510074391
TEST_3291,1081.6878542447482
TEST_3292,703.3234265868134
TEST_3293,502.2025472240948
TEST_3294,968.4268299462572
TEST_3295,954.7942762499014
TEST_3296,0.0
TEST_3297,510.3937708074979
TEST_3298,1108.7534064172476
TEST_3299,811.7184916907197
TEST_3300,973.4427244123838
TEST_3301,417.89663152369667
TEST_3302,695.6430078821091
TEST_3303,681.4915763257629
TEST_3304,0.0
TEST_3305,0.0
TEST_3306,605.5492896148132
TEST_3307,1019.3186895029128
TEST_3308,629.3050604553862
TEST_3309,732.9154086473299
TEST_3310,757.6314911680189
TEST_3311,853.2968492110324
TEST_3312,349.87413644178264
TEST_3313,1376.9286193012513
TEST_3314,768.9489045476776
TEST_3315,461.1896618320393
TEST_3316,1051.1620095821004
TEST_3317,798.9961693514023
TEST_3318,917.0943064833571
TEST_3319,778.5007538394863
TEST_3320,0.0
TEST_3321,560.1728499891711
TEST_3322,623.7217494878248
TEST_3323,0.0
TEST_3324,612.4241128730113
TEST_3325,854.1399975951482
TEST_3326,1010.6767415954372
TEST_3327,1838.5582508625735
TEST_3328,752.4020434175741
TEST_3329,349.99250406487556
TEST_3330,0.0
TEST_3331,702.6977308864366
TEST_3332,867.2025221228496
TEST_3333,926.8980918588886
TEST_3334,1053.1619984778783
TEST_3335,553.4499421933696
TEST_3336,638.9394793519598
TEST_3337,622.624163919518
TEST_3338,509.10176930700715
TEST_3339,1113.1009580632062
TEST_3340,917.5866596172823
TEST_3341,526.6854835587204
TEST_3342,0.0
TEST_3343,1162.5449163002818
TEST_3344,906.021065513998
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,918.9972781880272
TEST_3348,448.075025692482
TEST_3349,517.5237365483039
TEST_3350,981.2321861223014
TEST_3351,887.136533015562
TEST_3352,479.33929503024683
TEST_3353,1193.3159188850987
TEST_3354,1110.6249522224618
TEST_3355,431.3012458944006
TEST_3356,0.0
TEST_3357,667.3265582893284
TEST_3358,406.19002592920924
TEST_3359,675.1067476993801
TEST_3360,863.1271840246609
TEST_3361,1006.9791125635116
TEST_3362,610.8549574117399
TEST_3363,947.6629934442763
TEST_3364,0.0
TEST_3365,822.3307066830492
TEST_3366,1016.2107252285186
TEST_3367,0.0
TEST_3368,604.0322889451263
TEST_3369,1299.078421673998
TEST_3370,824.108432464001
TEST_3371,1121.622333387371
TEST_3372,0.0
TEST_3373,573.1655688942044
TEST_3374,1036.9190130293696
TEST_3375,418.8588029357418
TEST_3376,785.7583494862987
TEST_3377,0.0
TEST_3378,0.0
TEST_3379,681.0528201574884
TEST_3380,604.2020990466135
TEST_3381,252.11587010624746
TEST_3382,587.4898287625658
TEST_3383,693.6820086992245
TEST_3384,531.4992146841863
TEST_3385,606.6349375538309
TEST_3386,510.7201167061701
TEST_3387,419.39843685362655
TEST_3388,414.8609653844692
TEST_3389,470.4725699725314
TEST_3390,597.4713254258928
TEST_3391,471.2732371688768
TEST_3392,1082.1820678616348
TEST_3393,517.7302877707999
TEST_3394,556.9238775573428
TEST_3395,0.0
TEST_3396,606.779794448865
TEST_3397,878.8822428781655
TEST_3398,542.2200120788237
TEST_3399,1061.947684539117
TEST_3400,596.6349417792062
TEST_3401,955.1212103238679
TEST_3402,887.9445430413748
TEST_3403,847.1026207792336
TEST_3404,762.2946483926096
TEST_3405,0.0
TEST_3406,612.5403594159741
TEST_3407,1333.718520969878
TEST_3408,0.0
TEST_3409,750.0134503375871
TEST_3410,562.9518648115513
TEST_3411,984.9395784405785
TEST_3412,473.40024197569136
TEST_3413,744.0066003216665
TEST_3414,0.0
TEST_3415,914.9910937204347
TEST_3416,559.1677208649186
TEST_3417,825.0009880680334
TEST_3418,1011.1315415153858
TEST_3419,532.5297470462064
TEST_3420,1084.6306855986745
TEST_3421,0.0
TEST_3422,884.4068517082114
TEST_3423,1084.072416274312
TEST_3424,950.4817131426921
TEST_3425,734.4665901760588
TEST_3426,1629.3239461147846
TEST_3427,0.0
TEST_3428,607.5709938631621
TEST_3429,416.9231090986125
TEST_3430,762.4956695565468
TEST_3431,609.8324487447226
TEST_3432,860.6391937279675
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,1037.0370595909574
TEST_3436,677.3346563716384
TEST_3437,549.6544216436607
TEST_3438,0.0
TEST_3439,1100.3497761181375
TEST_3440,671.4156562245478
TEST_3441,507.0735527759797
TEST_3442,80.71958905852206
TEST_3443,710.743137052345
TEST_3444,56.66342580900548
TEST_3445,889.7995925217728
TEST_3446,537.9431411374583
TEST_3447,0.0
TEST_3448,559.8298202029006
TEST_3449,0.0
TEST_3450,698.9013275502224
TEST_3451,0.0
TEST_3452,702.7709430506627
TEST_3453,752.9606640037064
TEST_3454,1450.736379907205
TEST_3455,760.5816757569885
TEST_3456,1347.7770035091985
TEST_3457,0.0
TEST_3458,483.8879839072349
TEST_3459,568.9984756003735
TEST_3460,450.9827357604753
TEST_3461,405.72051843406234
TEST_3462,566.9647779206475
TEST_3463,505.6271469170631
TEST_3464,1202.6013496393653
TEST_3465,388.35247230371823
TEST_3466,423.35228144875475
TEST_3467,787.2284702173974
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,537.5032502373946
TEST_3471,439.2581664130373
TEST_3472,571.7979342097949
TEST_3473,1307.9424532485893
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,801.9068871565696
TEST_3477,1069.7206032827642
TEST_3478,593.8674741755137
TEST_3479,1141.1533909878635
TEST_3480,0.0
TEST_3481,505.0860592364953
TEST_3482,564.7455696161092
TEST_3483,582.9426138976037
TEST_3484,563.7949087150657
TEST_3485,584.9744588130432
TEST_3486,1163.6113467488194
TEST_3487,952.9076474949882
TEST_3488,526.5156888560483
TEST_3489,392.5666176366067
TEST_3490,1077.3374183674587
TEST_3491,786.4051332269669
TEST_3492,416.05121496101833
TEST_3493,766.7976768210755
TEST_3494,487.9622329189483
TEST_3495,795.3155351804623
TEST_3496,0.0
TEST_3497,584.7416637129434
TEST_3498,524.8474166134149
TEST_3499,776.1088599355567
TEST_3500,699.2491408138486
TEST_3501,753.5817529839744
TEST_3502,493.27208658809343
TEST_3503,908.4757613056448
TEST_3504,0.0
TEST_3505,442.94000248474526
TEST_3506,458.2238988615395
TEST_3507,662.9797516140268
TEST_3508,461.7507088935496
TEST_3509,385.95836260488716
TEST_3510,525.46727600277
TEST_3511,710.1390332211951
TEST_3512,693.2069489265493
TEST_3513,923.2234705796895
TEST_3514,951.7865741502535
TEST_3515,497.08774168731145
TEST_3516,0.0
TEST_3517,374.4377266992652
TEST_3518,520.755981687626
TEST_3519,833.5391099478106
TEST_3520,1179.407041839965
TEST_3521,865.3866300388395
TEST_3522,666.1590598427388
TEST_3523,1073.5298859379245
TEST_3524,495.7323739867411
TEST_3525,544.3191843424656
TEST_3526,440.63426888552317
TEST_3527,1072.4426737511228
TEST_3528,354.28752678819717
TEST_3529,727.2350174966986
TEST_3530,522.7752745927348
TEST_3531,968.7597340415834
TEST_3532,0.0
TEST_3533,0.0
TEST_3534,501.17750557384136
TEST_3535,0.0
TEST_3536,802.7416836834686
TEST_3537,0.0
TEST_3538,404.67151030894627
TEST_3539,682.7752173484168
TEST_3540,0.0
TEST_3541,0.0
TEST_3542,0.0
TEST_3543,0.0
TEST_3544,1124.4857590193974
TEST_3545,531.2957698115928
TEST_3546,837.4942643163542
TEST_3547,863.4262419265208
TEST_3548,609.9015506591129
TEST_3549,756.286258910297
TEST_3550,0.0
TEST_3551,390.187130328247
TEST_3552,623.6206660165196
TEST_3553,691.0524378099736
TEST_3554,527.5735335127927
TEST_3555,0.0
TEST_3556,948.3031410764081
TEST_3557,1161.1392824785148
TEST_3558,674.9868624395065
TEST_3559,640.2132474594849
TEST_3560,900.1415268394862
TEST_3561,0.0
TEST_3562,875.37538266111
TEST_3563,709.7124526323573
TEST_3564,0.0
TEST_3565,362.58316477112726
TEST_3566,345.806113488052
TEST_3567,0.0
TEST_3568,701.7381706657056
TEST_3569,1310.217754882421
TEST_3570,0.0
TEST_3571,697.1126679744349
TEST_3572,527.0766482588667
TEST_3573,891.8921020769963
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,0.0
TEST_3577,360.3132061816045
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,575.9103170177515
TEST_3581,386.85023475353455
TEST_3582,1180.8985435831391
TEST_3583,534.7469368831053
TEST_3584,1076.1425721809712
TEST_3585,653.0443271524728
TEST_3586,1025.003353189232
TEST_3587,677.7658683526594
TEST_3588,520.5495735854513
TEST_3589,1099.9058887173892
TEST_3590,559.4539237800425
TEST_3591,865.0957812229644
TEST_3592,621.6277968248176
TEST_3593,436.9995437343942
TEST_3594,711.8323425169215
TEST_3595,1021.7551634405258
TEST_3596,810.712325943347
TEST_3597,598.9269607901858
TEST_3598,462.58113838975464
TEST_3599,0.0
TEST_3600,0.0
TEST_3601,626.5194400161203
TEST_3602,471.21299679445497
TEST_3603,737.709322490287
TEST_3604,0.0
TEST_3605,0.0
TEST_3606,554.6108204632458
TEST_3607,1020.5493202340024
TEST_3608,0.0
TEST_3609,389.24596138319765
TEST_3610,965.8764246088984
TEST_3611,829.9851818123287
TEST_3612,822.009061768741
TEST_3613,607.7812990942342
TEST_3614,884.9603852121663
TEST_3615,541.7413531506737
TEST_3616,0.0
TEST_3617,0.0
TEST_3618,0.0
TEST_3619,0.0
TEST_3620,357.26677174948134
TEST_3621,1087.5786576983464
TEST_3622,0.0
TEST_3623,1184.1292096116704
TEST_3624,775.2455631993193
TEST_3625,0.0
TEST_3626,486.44755545397845
TEST_3627,0.0
TEST_3628,149.9058077231776
TEST_3629,555.7632496461069
TEST_3630,713.4196598918282
TEST_3631,1251.261817891832
TEST_3632,702.98820656076
TEST_3633,481.4376980519045
TEST_3634,973.8866275839978
TEST_3635,510.9078355364335
TEST_3636,1030.4381338719918
TEST_3637,1007.8593664144025
TEST_3638,519.5654586114445
TEST_3639,918.2303474873115
TEST_3640,666.6496090334128
TEST_3641,502.24620381306966
TEST_3642,0.0
TEST_3643,1209.1579484439771
TEST_3644,1485.9254426428456
TEST_3645,461.7789260198108
TEST_3646,591.6845304333222
TEST_3647,354.7779236285913
TEST_3648,592.634231613132
TEST_3649,779.2305837498209
TEST_3650,1197.8236247678326
TEST_3651,801.9957677699672
TEST_3652,728.7404299093023
TEST_3653,1072.1114601008671
TEST_3654,693.9662557187887
TEST_3655,0.0
TEST_3656,650.8578848887441
TEST_3657,1134.5694807006735
TEST_3658,0.0
TEST_3659,672.7431105291555
TEST_3660,610.8884923951375
TEST_3661,453.75756788320075
TEST_3662,487.86044795561014
TEST_3663,0.0
TEST_3664,0.0
TEST_3665,1064.3560319501191
TEST_3666,779.8819544429907
TEST_3667,0.0
TEST_3668,0.0
TEST_3669,567.3453391886396
TEST_3670,520.2354281713057
TEST_3671,488.1621283659722
TEST_3672,0.0
TEST_3673,492.098913659609
TEST_3674,681.9981885320881
TEST_3675,1234.315238573934
TEST_3676,0.0
TEST_3677,452.47868545631326
TEST_3678,0.0
TEST_3679,450.41956464680493
TEST_3680,692.970212950718
TEST_3681,0.0
TEST_3682,356.58846916635684
TEST_3683,0.0
TEST_3684,507.33951571359864
TEST_3685,0.0
TEST_3686,698.3585831700265
TEST_3687,541.525005327532
TEST_3688,511.74715256607135
TEST_3689,486.90434187371164
TEST_3690,650.7351373779541
TEST_3691,425.8688533508762
TEST_3692,705.4457419789735
TEST_3693,759.0661525138171
TEST_3694,0.0
TEST_3695,1018.585938046325
TEST_3696,809.3752270849154
TEST_3697,674.1892678229412
TEST_3698,646.516734329751
TEST_3699,976.9306687055986
TEST_3700,816.5379940026494
TEST_3701,394.1246873058228
TEST_3702,0.0
TEST_3703,779.7243738069042
TEST_3704,500.7493105480527
TEST_3705,383.1207279775632
TEST_3706,600.4113860589626
TEST_3707,1160.2138040797445
TEST_3708,712.7663323771005
TEST_3709,721.9539383029871
TEST_3710,0.0
TEST_3711,0.0
TEST_3712,680.5573551769432
TEST_3713,443.97834281940806
TEST_3714,409.89418832529964
TEST_3715,770.0384626273918
TEST_3716,994.3047615972945
TEST_3717,635.4746614971781
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1510.983255062712
TEST_3721,402.1207962033101
TEST_3722,658.8812696758503
TEST_3723,301.90159522374734
TEST_3724,435.23372503278426
TEST_3725,790.4105699631384
TEST_3726,1101.3024128368875
TEST_3727,865.8884062358145
TEST_3728,644.4603733950255
TEST_3729,732.5194007764069
TEST_3730,0.0
TEST_3731,0.0
TEST_3732,0.0
TEST_3733,539.0316328164247
TEST_3734,441.9819048781536
TEST_3735,1152.861221323873
TEST_3736,421.550346002285
TEST_3737,803.668857864476
TEST_3738,0.0
TEST_3739,0.0
TEST_3740,635.2796276232825
TEST_3741,676.2622656058297
TEST_3742,0.0
TEST_3743,633.9116700611568
TEST_3744,606.0469064049149
TEST_3745,0.0
TEST_3746,704.304172253739
TEST_3747,942.4595097903343
TEST_3748,500.7114019056862
TEST_3749,862.0947272163062
TEST_3750,727.157792971933
TEST_3751,933.0122039533892
TEST_3752,832.3779156046421
TEST_3753,620.4049858413968
TEST_3754,924.3746119902964
TEST_3755,731.8934675797727
TEST_3756,0.0
TEST_3757,714.7925993797212
TEST_3758,196.3861142710842
TEST_3759,720.7664141712922
TEST_3760,0.0
TEST_3761,293.32653733155087
TEST_3762,1081.562363181796
TEST_3763,552.7253211015275
TEST_3764,0.0
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,0.0
TEST_3768,905.7825304396144
TEST_3769,496.2552525418634
TEST_3770,449.99284631205956
TEST_3771,451.7063107643859
TEST_3772,381.13353540896617
TEST_3773,236.16145308297342
TEST_3774,488.4830274860977
TEST_3775,1115.7562203162142
TEST_3776,1169.7594352377437
TEST_3777,0.0
TEST_3778,422.9954358411246
TEST_3779,800.0435637666269
TEST_3780,513.667111986076
TEST_3781,833.9503618466243
TEST_3782,0.0
TEST_3783,726.6264414875639
TEST_3784,821.2176656660922
TEST_3785,0.0
TEST_3786,413.90185138533616
TEST_3787,0.0
TEST_3788,704.7186259368254
TEST_3789,523.9799125437419
TEST_3790,0.0
TEST_3791,1106.1035609864182
TEST_3792,1055.164895034949
TEST_3793,753.9404386790864
TEST_3794,995.0141510126143
TEST_3795,1566.4073241282622
TEST_3796,557.7964390716188
TEST_3797,0.0
TEST_3798,511.4416761591891
TEST_3799,905.075670926092
TEST_3800,1051.429833562815
TEST_3801,683.6033079274698
TEST_3802,811.0432114038699
TEST_3803,545.4139570716433
TEST_3804,0.0
TEST_3805,824.8428345433729
TEST_3806,548.0715267664696
TEST_3807,1071.7548407007666
TEST_3808,1090.6302203511834
TEST_3809,339.0820756370473
TEST_3810,411.6982281779249
TEST_3811,706.8919783596318
TEST_3812,0.0
TEST_3813,441.6207516201433
TEST_3814,419.7389057151977
TEST_3815,505.51865338405565
TEST_3816,577.6138259971241
TEST_3817,470.6996989957854
TEST_3818,465.41720350967717
TEST_3819,424.7452784409812
TEST_3820,1057.7510272634656
TEST_3821,0.0
TEST_3822,700.9769145158257
TEST_3823,0.0
TEST_3824,219.4353274309666
TEST_3825,0.0
TEST_3826,1069.1618262217146
TEST_3827,1261.638604313001
TEST_3828,0.0
TEST_3829,811.3827698900507
TEST_3830,516.9634643476744
TEST_3831,0.0
TEST_3832,553.6680136982177
TEST_3833,470.7933796281133
TEST_3834,0.0
TEST_3835,684.1946052022427
TEST_3836,1155.6402567044129
TEST_3837,434.9063310612191
TEST_3838,697.1783088833524
TEST_3839,507.5537007075968
TEST_3840,360.54099987413804
TEST_3841,480.8643365017389
TEST_3842,764.4077451379085
TEST_3843,457.1565861546327
TEST_3844,0.0
TEST_3845,1291.5273884144517
TEST_3846,543.7955966940685
TEST_3847,413.7642361373512
TEST_3848,875.5360396400446
TEST_3849,526.9195715135077
TEST_3850,788.7198427946074
TEST_3851,675.3786117218544
TEST_3852,400.42659358545507
TEST_3853,468.0884104932617
TEST_3854,0.0
TEST_3855,735.8147921581871
TEST_3856,829.6369277356714
TEST_3857,1113.2656732760179
TEST_3858,615.2807971477954
TEST_3859,858.5139450348629
TEST_3860,1154.628593730498
TEST_3861,0.0
TEST_3862,726.2345082142962
TEST_3863,543.6523643750365
TEST_3864,749.2789670913949
TEST_3865,822.5120087405483
TEST_3866,916.3816454165512
TEST_3867,544.7006192684178
TEST_3868,0.0
TEST_3869,0.0
TEST_3870,735.4270470951451
TEST_3871,649.3669057200204
TEST_3872,728.5455662714347
TEST_3873,323.4110868132939
TEST_3874,954.360098401823
TEST_3875,897.2846280591261
TEST_3876,633.3144426062702
TEST_3877,0.0
TEST_3878,0.0
TEST_3879,0.0
TEST_3880,785.0391893030866
TEST_3881,492.26509914572455
TEST_3882,829.6146639270596
TEST_3883,544.0821047387328
TEST_3884,570.211096453366
TEST_3885,0.0
TEST_3886,1122.1703253836522
TEST_3887,636.1906764450603
TEST_3888,1185.9487382637305
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,595.7072206705172
TEST_3892,0.0
TEST_3893,0.0
TEST_3894,356.1025039152677
TEST_3895,0.0
TEST_3896,1022.413321807018
TEST_3897,482.85811704310026
TEST_3898,0.0
TEST_3899,633.1484010813938
TEST_3900,0.0
TEST_3901,911.7605941452928
TEST_3902,0.0
TEST_3903,461.95044700443236
TEST_3904,0.0
TEST_3905,430.8386339017454
TEST_3906,633.6478969264845
TEST_3907,0.0
TEST_3908,1179.7639560138641
TEST_3909,738.5030260155318
TEST_3910,0.0
TEST_3911,715.3282920852866
TEST_3912,0.0
TEST_3913,556.8233050472259
TEST_3914,0.0
TEST_3915,874.5585406003593
TEST_3916,763.0640651035003
TEST_3917,553.8269066638827
TEST_3918,0.0
TEST_3919,547.2421354988014
TEST_3920,765.3852003845939
TEST_3921,536.564729235979
TEST_3922,469.5600683063042
TEST_3923,760.671703765477
TEST_3924,0.0
TEST_3925,0.0
TEST_3926,0.0
TEST_3927,701.0217626492241
TEST_3928,0.0
TEST_3929,1393.4632751272275
TEST_3930,947.6192476970722
TEST_3931,1221.4365260887469
TEST_3932,0.0
TEST_3933,603.7875618302023
TEST_3934,0.0
TEST_3935,345.4325705894631
TEST_3936,1182.1909951200346
TEST_3937,848.4505515916602
TEST_3938,507.9383968770328
TEST_3939,729.5672990084602
TEST_3940,584.936078269805
TEST_3941,0.0
TEST_3942,1062.9026459515294
TEST_3943,817.7565364766772
TEST_3944,599.0159459117683
TEST_3945,678.5382148991878
TEST_3946,794.9583893654813
TEST_3947,915.4248281971707
TEST_3948,0.0
TEST_3949,976.5103683398005
TEST_3950,364.9775217461687
TEST_3951,1166.5234716345558
TEST_3952,361.3496296624609
TEST_3953,948.3159861967042
TEST_3954,879.1318049279816
TEST_3955,694.679471881057
TEST_3956,0.0
TEST_3957,0.0
TEST_3958,369.6510014498051
TEST_3959,243.9126926093362
TEST_3960,971.3830451436218
TEST_3961,703.6173249038764
TEST_3962,702.3972857787203
TEST_3963,1099.1558590667187
TEST_3964,0.0
TEST_3965,661.7686396973623
TEST_3966,747.2965040943732
TEST_3967,0.0
TEST_3968,0.0
TEST_3969,607.5695893077423
TEST_3970,0.0
TEST_3971,664.3809327236347
TEST_3972,934.9957004331495
TEST_3973,630.3621975418562
TEST_3974,567.1833346375165
TEST_3975,469.45821994612777
TEST_3976,459.08645329503656
TEST_3977,713.5981179999804
TEST_3978,537.7806495988453
TEST_3979,847.5617021065217
TEST_3980,364.3519978371918
TEST_3981,536.9998523861277
TEST_3982,786.6870048804213
TEST_3983,559.62550009
TEST_3984,0.0
TEST_3985,623.0438333598886
TEST_3986,1070.4016238902027
TEST_3987,764.9836479761284
TEST_3988,680.0718490128911
TEST_3989,1265.7272340443046
TEST_3990,1054.8696592763074
TEST_3991,0.0
TEST_3992,563.0990576097697
TEST_3993,605.3272093156111
TEST_3994,483.6361755264225
TEST_3995,0.0
TEST_3996,658.5915020009597
TEST_3997,609.9906368578243
TEST_3998,0.0
TEST_3999,0.0
TEST_4000,832.180171952504
TEST_4001,629.283090871701
TEST_4002,571.4253508329452
TEST_4003,530.2158829823579
TEST_4004,704.1378984633318
TEST_4005,685.0106129359403
TEST_4006,829.0591963962355
TEST_4007,374.22071996730335
TEST_4008,0.0
TEST_4009,734.2799719420493
TEST_4010,530.3151804185644
TEST_4011,501.39243599788557
TEST_4012,735.4549030657157
TEST_4013,0.0
TEST_4014,677.7997991066306
TEST_4015,0.0
TEST_4016,494.42808455503746
TEST_4017,415.34137780906735
TEST_4018,397.9945897930105
TEST_4019,457.0217657027076
TEST_4020,540.5346012959328
TEST_4021,996.9594677348745
TEST_4022,0.0
TEST_4023,0.0
TEST_4024,362.41306280298835
TEST_4025,469.2999552796097
TEST_4026,0.0
TEST_4027,542.2743769329356
TEST_4028,382.4681212788038
TEST_4029,510.87818685474764
TEST_4030,446.91232046470793
TEST_4031,1103.8597019451745
TEST_4032,973.7630102011738
TEST_4033,751.0744837660877
TEST_4034,502.6374652644416
TEST_4035,1119.9078468708703
TEST_4036,311.6514977815166
TEST_4037,543.7009018423718
TEST_4038,879.695379076385
TEST_4039,1102.9039820642897
TEST_4040,1204.851051203411
TEST_4041,527.6070283608217
TEST_4042,676.9406939674234
TEST_4043,968.4924826358724
TEST_4044,1565.9377297847404
TEST_4045,1201.0384770530695
TEST_4046,0.0
TEST_4047,927.2198734564007
TEST_4048,517.9689382642305
TEST_4049,459.4915800611026
TEST_4050,0.0
TEST_4051,784.0554983904933
TEST_4052,0.0
TEST_4053,735.8999571063247
TEST_4054,0.0
TEST_4055,1043.8214666314552
TEST_4056,637.3525126141561
TEST_4057,341.40354852714756
TEST_4058,479.52550782063406
TEST_4059,0.0
TEST_4060,424.37620980633176
TEST_4061,396.644857665651
TEST_4062,1305.076920839033
TEST_4063,0.0
TEST_4064,599.9635040236343
TEST_4065,454.0703349935802
TEST_4066,417.12031015759646
TEST_4067,0.0
TEST_4068,461.86405576999357
TEST_4069,173.18487625517145
TEST_4070,514.8794458176594
TEST_4071,0.0
TEST_4072,558.7115195409997
TEST_4073,794.7175096504232
