ID,Income
TEST_3684,507.99045
TEST_3685,0.0
TEST_3686,667.8886
TEST_3687,864.44165
TEST_3688,485.43182
TEST_3689,331.94046
TEST_3690,669.12054
TEST_3691,512.63257
TEST_3692,679.735
TEST_3693,796.9579
TEST_3694,0.0
TEST_3695,1066.4767
TEST_3696,750.0398
TEST_3697,578.5426
TEST_3698,380.0844
TEST_3699,979.80493
TEST_3700,697.1214
TEST_3701,286.78726
TEST_3702,0.0
TEST_3703,893.9588
TEST_3704,518.9037
TEST_3705,372.89624
TEST_3706,594.0641
TEST_3707,1241.2472
TEST_3708,731.59155
TEST_3709,786.63385
TEST_3710,0.0
TEST_3711,0.0
TEST_3712,638.2419
TEST_3713,476.5456
TEST_3714,476.50568
TEST_3715,745.9012
TEST_3716,1018.99493
TEST_3717,491.17258
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1469.8405
TEST_3721,305.3697
TEST_3722,650.8664
TEST_3723,259.86615
TEST_3724,412.51013
TEST_3725,843.6728
TEST_3726,1107.6353
TEST_3727,757.71045
TEST_3728,540.31067
TEST_3729,785.4499
TEST_3730,0.0
TEST_3731,0.0
TEST_3732,0.0
TEST_3733,549.27203
TEST_3734,414.51553
TEST_3735,1286.7744
TEST_3736,579.86615
TEST_3737,1077.772
TEST_3738,0.0
TEST_3739,0.0
TEST_3740,688.8721
TEST_3741,675.8331
TEST_3742,0.0
TEST_3743,575.15356
TEST_3744,599.2765
TEST_3745,0.0
TEST_3746,1195.1052
TEST_3747,889.25275
TEST_3748,459.7166
TEST_3749,966.8136
TEST_3750,785.4293
TEST_3751,998.8202
TEST_3752,859.1039
TEST_3753,550.5271
TEST_3754,923.83905
TEST_3755,624.1209
TEST_3756,0.0
TEST_3757,790.0406
TEST_3758,0.0
TEST_3759,702.5976
TEST_3760,0.0
TEST_3761,320.7758
TEST_3762,965.4418
TEST_3763,598.7052
TEST_3764,0.0
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,0.0
TEST_3768,989.8037
TEST_3769,412.70706
TEST_3770,515.4489
TEST_3771,398.63306
TEST_3772,353.33313
TEST_3773,0.0
TEST_3774,639.058
TEST_3775,1093.8162
TEST_3776,1169.0469
TEST_3777,0.0
TEST_3778,358.19183
TEST_3779,497.2393
TEST_3780,508.26474
TEST_3781,857.28284
TEST_3782,0.0
TEST_3783,744.51807
TEST_3784,817.18616
TEST_3785,0.0
TEST_3786,518.89624
TEST_3787,0.0
TEST_3788,703.61395
TEST_3789,530.5124
TEST_3790,0.0
TEST_3791,468.02106
TEST_3792,880.2624
TEST_3793,579.85974
TEST_3794,1001.33624
TEST_3795,1514.3894
TEST_3796,327.8974
TEST_3797,0.0
TEST_3798,495.82874
TEST_3799,972.95917
TEST_3800,1234.2545
TEST_3801,676.9633
TEST_3802,872.23474
TEST_3803,545.4638
TEST_3804,0.0
TEST_3805,615.61816
TEST_3806,569.86224
TEST_3807,885.64935
TEST_3808,919.692
TEST_3809,470.99667
TEST_3810,454.39008
TEST_3811,593.7945
TEST_3812,0.0
TEST_3813,343.8668
TEST_3814,407.5637
TEST_3815,489.57788
TEST_3816,596.1635
TEST_3817,487.55887
TEST_3818,439.0123
TEST_3819,311.0741
TEST_3820,1075.9447
TEST_3821,0.0
TEST_3822,685.2033
TEST_3823,0.0
TEST_3824,205.18253
TEST_3825,0.0
TEST_3826,1047.5654
TEST_3827,1164.5658
TEST_3828,0.0
TEST_3829,739.81793
TEST_3830,476.92548
TEST_3831,0.0
TEST_3832,537.63
TEST_3833,439.0606
TEST_3834,0.0
TEST_3835,692.0553
TEST_3836,1092.3798
TEST_3837,399.5968
TEST_3838,722.0169
TEST_3839,467.04434
TEST_3840,381.15866
TEST_3841,498.29324
TEST_3842,900.1104
TEST_3843,482.16302
TEST_3844,0.0
TEST_3845,1425.9653
TEST_3846,522.0912
TEST_3847,439.71472
TEST_3848,842.81396
TEST_3849,523.34607
TEST_3850,840.626
TEST_3851,677.42645
TEST_3852,681.3534
TEST_3853,339.1827
TEST_3854,0.0
TEST_3855,656.157
TEST_3856,1694.6969
TEST_3857,1006.6967
TEST_3858,579.6385
TEST_3859,1104.2799
TEST_3860,1250.935
TEST_3861,0.0
TEST_3862,769.4136
TEST_3863,550.2998
TEST_3864,630.80347
TEST_3865,844.35095
TEST_3866,863.5332
TEST_3867,536.46344
TEST_3868,0.0
TEST_3869,0.0
TEST_3870,750.82806
TEST_3871,741.1602
TEST_3872,741.5305
TEST_3873,343.03113
TEST_3874,720.0534
TEST_3875,675.46564
TEST_3876,639.2615
TEST_3877,0.0
TEST_3878,0.0
TEST_3879,0.0
TEST_3880,871.35126
TEST_3881,448.8183
TEST_3882,794.0908
TEST_3883,403.68323
TEST_3884,575.7917
TEST_3885,0.0
TEST_3886,1095.3694
TEST_3887,593.85706
TEST_3888,1255.8483
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,445.05264
TEST_3892,0.0
TEST_3893,0.0
TEST_3894,664.2711
TEST_3895,0.0
TEST_3896,1188.2809
TEST_3897,507.61002
TEST_3898,0.0
TEST_3899,700.1183
TEST_3900,0.0
TEST_3901,666.91144
TEST_3902,0.0
TEST_3903,508.8706
TEST_3904,0.0
TEST_3905,485.48917
TEST_3906,573.31647
TEST_3907,0.0
TEST_3908,1043.1382
TEST_3909,681.1779
TEST_3910,0.0
TEST_3911,794.57764
TEST_3912,0.0
TEST_3913,554.35626
TEST_3914,0.0
TEST_3915,930.4179
TEST_3916,652.85724
TEST_3917,520.7498
TEST_3918,0.0
TEST_3919,633.5178
TEST_3920,759.9435
TEST_3921,447.74588
TEST_3922,517.3848
TEST_3923,858.5471
TEST_3924,0.0
TEST_3925,0.0
TEST_3926,0.0
TEST_3927,648.6418
TEST_3928,0.0
TEST_3929,984.66675
TEST_3930,898.484
TEST_3931,1166.6345
TEST_3932,0.0
TEST_3933,647.2405
TEST_3934,0.0
TEST_3935,412.76025
TEST_3936,880.12866
TEST_3937,854.5937
TEST_3938,484.5657
TEST_3939,645.7658
TEST_3940,611.9217
TEST_3941,0.0
TEST_3942,1395.0624
TEST_3943,679.2851
TEST_3944,588.13354
TEST_3945,793.33997
TEST_3946,776.1928
TEST_3947,1011.82666
TEST_3948,0.0
TEST_3949,792.2942
TEST_3950,291.48996
TEST_3951,1166.2141
TEST_3952,380.432
TEST_3953,742.8816
TEST_3954,886.21277
TEST_3955,762.1952
TEST_3956,0.0
TEST_3957,0.0
TEST_3958,380.22684
TEST_3959,285.47742
TEST_3960,827.1525
TEST_3961,746.6767
TEST_3962,650.04724
TEST_3963,1028.0485
TEST_3964,0.0
TEST_3965,485.6244
TEST_3966,874.10065
TEST_3967,0.0
TEST_3968,0.0
TEST_3969,602.89514
TEST_3970,0.0
TEST_3971,633.4656
TEST_3972,956.4707
TEST_3973,619.73755
TEST_3974,556.49945
TEST_3975,549.5725
TEST_3976,425.661
TEST_3977,699.9527
TEST_3978,516.80066
TEST_3979,541.67633
TEST_3980,357.57166
TEST_3981,536.34973
TEST_3982,809.80884
TEST_3983,545.5688
TEST_3984,0.0
TEST_3985,556.3093
TEST_3986,961.3102
TEST_3987,765.9634
TEST_3988,619.5057
TEST_3989,1388.3506
TEST_3990,975.7643
TEST_3991,0.0
TEST_3992,191.10004
TEST_3993,564.3537
TEST_3994,520.81915
TEST_3995,0.0
TEST_3996,714.49744
TEST_3997,689.4032
TEST_3998,0.0
TEST_3999,0.0
TEST_4000,985.91095
TEST_4001,543.62646
TEST_4002,493.9375
TEST_4003,563.5204
TEST_4004,864.4183
TEST_4005,537.1938
TEST_4006,949.1566
TEST_4007,559.2473
TEST_4008,0.0
TEST_4009,754.84644
TEST_4010,465.72678
TEST_4011,533.35547
TEST_4012,808.5826
TEST_4013,0.0
TEST_4014,639.8174
TEST_4015,0.0
TEST_4016,423.59348
TEST_4017,403.22617
TEST_4018,517.7723
TEST_4019,0.0
TEST_4020,548.4904
TEST_4021,998.48285
TEST_4022,0.0
TEST_4023,174.01097
TEST_4024,383.86957
TEST_4025,552.0904
TEST_4026,0.0
TEST_4027,541.5374
TEST_4028,376.5654
TEST_4029,640.3216
TEST_4030,330.83405
TEST_4031,1119.5851
TEST_4032,1047.2703
TEST_4033,628.50616
TEST_4034,485.48776
TEST_4035,1070.4608
TEST_4036,491.878
TEST_4037,488.77444
TEST_4038,635.3597
TEST_4039,1216.5188
TEST_4040,1165.2794
TEST_4041,486.9724
TEST_4042,723.67413
TEST_4043,1035.5963
TEST_4044,2008.7461
TEST_4045,1280.1471
TEST_4046,0.0
TEST_4047,903.91394
TEST_4048,509.40527
TEST_4049,339.31204
TEST_4050,0.0
TEST_4051,625.8429
TEST_4052,0.0
TEST_4053,746.0377
TEST_4054,0.0
TEST_4055,1009.52
TEST_4056,615.76465
TEST_4057,372.97223
TEST_4058,475.0851
TEST_4059,0.0
TEST_4060,454.15878
TEST_4061,331.3741
TEST_4062,1345.7037
TEST_4063,0.0
TEST_4064,545.8467
TEST_4065,503.69687
TEST_4066,386.8068
TEST_4067,0.0
TEST_4068,446.10913
TEST_4069,244.99518
TEST_4070,267.7087
TEST_4071,0.0
TEST_4072,559.73975
TEST_4073,823.08594
TEST_4074,841.4083
TEST_4075,1550.5194
TEST_4076,549.3714
TEST_4077,900.7231
TEST_4078,913.804
TEST_4079,872.05896
TEST_4080,0.0
TEST_4081,444.06824
TEST_4082,123.70094
TEST_4083,1157.3802
TEST_4084,583.64343
TEST_4085,771.6005
TEST_4086,696.73016
TEST_4087,892.48846
TEST_4088,688.8765
TEST_4089,410.5962
TEST_4090,0.0
TEST_4091,752.40155
TEST_4092,667.12384
TEST_4093,0.0
TEST_4094,848.02734
TEST_4095,0.0
TEST_4096,678.59766
TEST_4097,935.70337
TEST_4098,769.42303
TEST_4099,533.8486
TEST_4100,654.07904
TEST_4101,689.09033
TEST_4102,480.33722
TEST_4103,0.0
TEST_4104,835.3463
TEST_4105,680.64215
TEST_4106,0.0
TEST_4107,709.1464
TEST_4108,1048.8717
TEST_4109,604.6492
TEST_4110,740.9515
TEST_4111,909.6515
TEST_4112,622.713
TEST_4113,0.0
TEST_4114,585.1032
TEST_4115,1063.9884
TEST_4116,1274.3112
TEST_4117,1008.29675
TEST_4118,0.0
TEST_4119,491.66794
TEST_4120,443.62393
TEST_4121,711.5216
TEST_4122,670.1334
TEST_4123,743.7138
TEST_4124,427.96796
TEST_4125,0.0
TEST_4126,0.0
TEST_4127,530.7082
TEST_4128,373.2354
TEST_4129,1137.4047
TEST_4130,288.39694
TEST_4131,0.0
TEST_4132,593.14343
TEST_4133,760.61383
TEST_4134,464.7589
TEST_4135,921.4465
TEST_4136,0.0
TEST_4137,0.0
TEST_4138,660.42053
TEST_4139,901.5155
TEST_4140,548.6793
TEST_4141,560.9425
TEST_4142,831.2176
TEST_4143,580.0561
TEST_4144,475.9621
TEST_4145,0.0
TEST_4146,0.0
TEST_4147,1008.06805
TEST_4148,685.90295
TEST_4149,0.0
TEST_4150,573.2041
TEST_4151,1022.66315
TEST_4152,787.5206
TEST_4153,1193.422
TEST_4154,874.87616
TEST_4155,652.40375
TEST_4156,699.1655
TEST_4157,990.85846
TEST_4158,468.31357
TEST_4159,775.65906
TEST_4160,400.21768
TEST_4161,0.0
TEST_4162,565.40845
TEST_4163,910.58453
TEST_4164,602.3789
TEST_4165,834.35846
TEST_4166,777.98737
TEST_4167,702.5254
TEST_4168,478.50812
TEST_4169,0.0
TEST_4170,514.2839
TEST_4171,1031.0521
TEST_4172,595.9898
TEST_4173,765.0479
TEST_4174,447.86478
TEST_4175,359.01733
TEST_4176,0.0
TEST_4177,0.0
TEST_4178,0.0
TEST_4179,479.05576
TEST_4180,0.0
TEST_4181,1022.54565
TEST_4182,0.0
TEST_4183,987.6581
TEST_4184,569.045
TEST_4185,417.77954
TEST_4186,467.3447
TEST_4187,832.4989
TEST_4188,1026.6323
TEST_4189,0.0
TEST_4190,0.0
TEST_4191,0.0
TEST_4192,678.1222
TEST_4193,0.0
TEST_4194,801.32355
TEST_4195,757.21796
TEST_4196,1038.6659
TEST_4197,624.28033
TEST_4198,951.02856
TEST_4199,637.74176
TEST_4200,0.0
TEST_4201,623.27814
TEST_4202,751.2157
TEST_4203,550.6397
TEST_4204,0.0
TEST_4205,1016.1241
TEST_4206,870.5611
TEST_4207,0.0
TEST_4208,598.046
TEST_4209,0.0
TEST_4210,0.0
TEST_4211,1235.8545
TEST_4212,1306.2787
TEST_4213,626.5539
TEST_4214,341.71356
TEST_4215,0.0
TEST_4216,676.516
TEST_4217,615.13104
TEST_4218,728.1972
TEST_4219,713.1765
TEST_4220,793.5796
TEST_4221,652.4857
TEST_4222,648.06915
TEST_4223,379.98682
TEST_4224,0.0
TEST_4225,871.3664
TEST_4226,675.1787
TEST_4227,0.0
TEST_4228,453.30313
TEST_4229,818.1088
TEST_4230,0.0
TEST_4231,0.0
TEST_4232,0.0
TEST_4233,631.3119
TEST_4234,563.1081
TEST_4235,894.92847
TEST_4236,836.39764
TEST_4237,937.83636
TEST_4238,801.0332
TEST_4239,867.6692
TEST_4240,1708.0183
TEST_4241,613.5716
TEST_4242,0.0
TEST_4243,693.5272
TEST_4244,717.44745
TEST_4245,1384.5352
TEST_4246,0.0
TEST_4247,427.30875
TEST_4248,676.4229
TEST_4249,1165.2576
TEST_4250,627.77783
TEST_4251,664.23834
TEST_4252,1229.6069
TEST_4253,585.94464
TEST_4254,669.04956
TEST_4255,0.0
TEST_4256,0.0
TEST_4257,516.68854
TEST_4258,0.0
TEST_4259,412.3594
TEST_4260,978.9621
TEST_4261,528.3269
TEST_4262,929.5719
TEST_4263,425.35422
TEST_4264,963.452
TEST_4265,0.0
TEST_4266,717.3911
TEST_4267,504.19772
TEST_4268,854.5283
TEST_4269,1808.1453
TEST_4270,1291.2373
TEST_4271,0.0
TEST_4272,0.0
TEST_4273,780.03754
TEST_4274,0.0
TEST_4275,0.0
TEST_4276,619.6542
TEST_4277,1051.0233
TEST_4278,0.0
TEST_4279,541.6333
TEST_4280,561.35474
TEST_4281,1508.1123
TEST_4282,0.0
TEST_4283,0.0
TEST_4284,582.805
TEST_4285,0.0
TEST_4286,0.0
TEST_4287,497.77954
TEST_4288,426.82242
TEST_4289,874.9457
TEST_4290,1115.2317
TEST_4291,0.0
TEST_4292,1066.0289
TEST_4293,393.93124
TEST_4294,820.06335
TEST_4295,1011.0644
TEST_4296,563.40173
TEST_4297,643.4017
TEST_4298,820.9379
TEST_4299,681.6236
TEST_4300,565.9552
TEST_4301,1035.1804
TEST_4302,454.70142
TEST_4303,536.387
TEST_4304,948.51117
TEST_4305,439.31857
TEST_4306,828.5961
TEST_4307,1178.7275
TEST_4308,908.9175
TEST_4309,888.31177
TEST_4310,534.9827
TEST_4311,650.01166
TEST_4312,0.0
TEST_4313,1304.896
TEST_4314,590.1038
TEST_4315,589.83466
TEST_4316,488.79337
TEST_4317,543.60785
TEST_4318,0.0
TEST_4319,388.30646
TEST_4320,692.63055
TEST_4321,451.7714
TEST_4322,658.85785
TEST_4323,429.1471
TEST_4324,1340.2059
TEST_4325,515.7739
TEST_4326,313.88647
TEST_4327,650.7126
TEST_4328,591.43823
TEST_4329,289.90436
TEST_4330,0.0
TEST_4331,858.86914
TEST_4332,993.60394
TEST_4333,0.0
TEST_4334,895.9559
TEST_4335,748.6837
TEST_4336,562.8601
TEST_4337,491.0736
TEST_4338,0.0
TEST_4339,690.1483
TEST_4340,447.3182
TEST_4341,1415.1653
TEST_4342,830.19116
TEST_4343,788.60126
TEST_4344,0.0
TEST_4345,824.28577
TEST_4346,613.8177
TEST_4347,0.0
TEST_4348,0.0
TEST_4349,963.28284
TEST_4350,403.1737
TEST_4351,985.4885
TEST_4352,0.0
TEST_4353,0.0
TEST_4354,801.1709
TEST_4355,1079.0763
TEST_4356,0.0
TEST_4357,661.1838
TEST_4358,581.126
TEST_4359,777.5962
TEST_4360,469.25137
TEST_4361,0.0
TEST_4362,517.59015
TEST_4363,1158.5721
TEST_4364,690.91595
TEST_4365,505.64966
TEST_4366,784.9764
TEST_4367,511.70105
TEST_4368,252.8757
TEST_4369,641.7911
TEST_4370,561.7999
TEST_4371,1143.4948
TEST_4372,446.72983
TEST_4373,0.0
TEST_4374,258.24817
TEST_4375,454.65726
TEST_4376,593.1789
TEST_4377,1014.8838
TEST_4378,527.23114
TEST_4379,720.7
TEST_4380,741.3261
TEST_4381,574.3737
TEST_4382,0.0
TEST_4383,678.80804
TEST_4384,560.47485
TEST_4385,589.91785
TEST_4386,744.6204
TEST_4387,623.7641
TEST_4388,579.6672
TEST_4389,1099.5968
TEST_4390,0.0
TEST_4391,647.8367
TEST_4392,1108.1538
TEST_4393,651.8533
TEST_4394,745.1413
TEST_4395,531.7659
TEST_4396,515.8975
TEST_4397,775.12244
TEST_4398,374.23932
TEST_4399,0.0
TEST_4400,895.82513
TEST_4401,693.62054
TEST_4402,336.26447
TEST_4403,641.36426
TEST_4404,356.63968
TEST_4405,984.41504
TEST_4406,388.57675
TEST_4407,0.0
TEST_4408,536.34845
TEST_4409,0.0
TEST_4410,1078.2733
TEST_4411,404.62485
TEST_4412,765.02765
TEST_4413,692.5676
TEST_4414,747.91003
TEST_4415,0.0
TEST_4416,0.0
TEST_4417,0.0
TEST_4418,639.6444
TEST_4419,578.3312
TEST_4420,0.0
TEST_4421,1050.3792
TEST_4422,0.0
TEST_4423,0.0
TEST_4424,0.0
TEST_4425,0.0
TEST_4426,399.21793
TEST_4427,516.3528
TEST_4428,807.09467
TEST_4429,0.0
TEST_4430,0.0
TEST_4431,734.71014
TEST_4432,519.3072
TEST_4433,802.56537
TEST_4434,1046.1577
TEST_4435,1768.6505
TEST_4436,459.101
TEST_4437,550.2636
TEST_4438,840.2805
TEST_4439,693.0576
TEST_4440,419.80838
TEST_4441,514.2512
TEST_4442,902.90753
TEST_4443,528.3281
TEST_4444,0.0
TEST_4445,0.0
TEST_4446,256.0575
TEST_4447,469.50595
TEST_4448,1495.453
TEST_4449,407.34457
TEST_4450,0.0
TEST_4451,1623.727
TEST_4452,0.0
TEST_4453,496.22775
TEST_4454,0.0
TEST_4455,1314.705
TEST_4456,1151.272
TEST_4457,0.0
TEST_4458,318.19116
TEST_4459,711.0735
TEST_4460,500.9098
TEST_4461,0.0
TEST_4462,883.4617
TEST_4463,892.0917
TEST_4464,379.12668
TEST_4465,911.92926
TEST_4466,0.0
TEST_4467,413.177
TEST_4468,0.0
TEST_4469,289.86612
TEST_4470,380.84433
TEST_4471,813.3287
TEST_4472,0.0
TEST_4473,364.16135
TEST_4474,0.0
TEST_4475,643.55347
TEST_4476,624.05383
TEST_4477,977.9538
TEST_4478,1114.9596
TEST_4479,0.0
TEST_4480,0.0
TEST_4481,781.52484
TEST_4482,833.9593
TEST_4483,1315.2797
TEST_4484,545.2853
TEST_4485,792.74866
TEST_4486,759.52496
TEST_4487,1291.6359
TEST_4488,406.44638
TEST_4489,0.0
TEST_4490,1483.3188
TEST_4491,562.51917
TEST_4492,0.0
TEST_4493,1503.4324
TEST_4494,676.48285
TEST_4495,918.6206
TEST_4496,477.07562
TEST_4497,1196.8972
TEST_4498,0.0
TEST_4499,0.0
TEST_4500,0.0
TEST_4501,533.4711
TEST_4502,677.0119
TEST_4503,682.8604
TEST_4504,1700.7686
TEST_4505,719.878
TEST_4506,629.73834
TEST_4507,1063.1162
TEST_4508,1039.2225
TEST_4509,746.98627
TEST_4510,515.9232
TEST_4511,974.90784
TEST_4512,1005.24036
TEST_4513,750.8531
TEST_4514,0.0
TEST_4515,305.8034
TEST_4516,322.37146
TEST_4517,562.5846
TEST_4518,468.4715
TEST_4519,0.0
TEST_4520,790.67755
TEST_4521,474.26163
TEST_4522,578.1688
TEST_4523,461.81937
TEST_4524,632.50073
TEST_4525,722.2739
TEST_4526,898.4736
TEST_4527,498.30103
TEST_4528,900.9888
TEST_4529,749.5521
TEST_4530,0.0
TEST_4531,774.8489
TEST_4532,379.77545
TEST_4533,0.0
TEST_4534,456.2556
TEST_4535,518.6971
TEST_4536,627.9865
TEST_4537,861.4161
TEST_4538,794.3179
TEST_4539,0.0
TEST_4540,722.7016
TEST_4541,0.0
TEST_4542,113.26735
TEST_4543,655.3049
TEST_4544,559.3673
TEST_4545,1243.8602
TEST_4546,380.4204
TEST_4547,0.0
TEST_4548,1205.9938
TEST_4549,1187.5437
TEST_4550,791.0972
TEST_4551,707.17664
TEST_4552,455.00015
TEST_4553,594.03296
TEST_4554,555.07086
TEST_4555,473.15332
TEST_4556,587.9439
TEST_4557,622.46484
TEST_4558,1023.17236
TEST_4559,912.8659
TEST_4560,0.0
TEST_4561,549.17865
TEST_4562,0.0
TEST_4563,0.0
TEST_4564,723.3754
TEST_4565,576.4554
TEST_4566,519.78406
TEST_4567,0.0
TEST_4568,622.0756
TEST_4569,633.36444
TEST_4570,116.90448
TEST_4571,0.0
TEST_4572,911.3975
TEST_4573,638.1198
TEST_4574,583.51666
TEST_4575,829.90155
TEST_4576,1307.868
TEST_4577,783.4772
TEST_4578,657.5195
TEST_4579,707.80194
TEST_4580,873.9279
TEST_4581,1011.1848
TEST_4582,522.0113
TEST_4583,0.0
TEST_4584,0.0
TEST_4585,373.34872
TEST_4586,879.1972
TEST_4587,1175.713
TEST_4588,625.31976
TEST_4589,857.3
TEST_4590,0.0
TEST_4591,1059.1378
TEST_4592,650.74176
TEST_4593,0.0
TEST_4594,1054.128
TEST_4595,1243.6101
TEST_4596,0.0
TEST_4597,1127.3143
TEST_4598,609.4499
TEST_4599,550.1966
TEST_4600,1648.0348
TEST_4601,0.0
TEST_4602,509.88562
TEST_4603,243.27986
TEST_4604,489.99344
TEST_4605,0.0
TEST_4606,950.5293
TEST_4607,472.3309
TEST_4608,839.46747
TEST_4609,691.9082
TEST_4610,628.7096
TEST_4611,452.82327
TEST_4612,578.6069
TEST_4613,572.4311
TEST_4614,0.0
TEST_4615,1060.8735
TEST_4616,1340.2739
TEST_4617,289.62247
TEST_4618,819.27484
TEST_4619,1102.3993
TEST_4620,397.77945
TEST_4621,1405.2681
TEST_4622,0.0
TEST_4623,640.94543
TEST_4624,512.5968
TEST_4625,0.0
TEST_4626,517.84985
TEST_4627,824.497
TEST_4628,511.73596
TEST_4629,515.2103
TEST_4630,498.32297
TEST_4631,0.0
TEST_4632,0.0
TEST_4633,1199.5245
TEST_4634,402.46164
TEST_4635,0.0
TEST_4636,0.0
TEST_4637,652.9715
TEST_4638,396.48764
TEST_4639,1034.4999
TEST_4640,1190.8975
TEST_4641,273.7383
TEST_4642,920.2227
TEST_4643,798.80475
TEST_4644,0.0
TEST_4645,695.5419
TEST_4646,878.6826
TEST_4647,0.0
TEST_4648,628.21313
TEST_4649,0.0
TEST_4650,497.72647
TEST_4651,692.5455
TEST_4652,0.0
TEST_4653,413.02545
TEST_4654,802.6273
TEST_4655,725.9689
TEST_4656,1005.834
TEST_4657,997.99744
TEST_4658,1647.7092
TEST_4659,810.666
TEST_4660,949.27747
TEST_4661,0.0
TEST_4662,649.61914
TEST_4663,963.2598
TEST_4664,0.0
TEST_4665,746.87024
TEST_4666,433.0613
TEST_4667,0.0
TEST_4668,599.70056
TEST_4669,576.01965
TEST_4670,767.3555
TEST_4671,611.16986
TEST_4672,546.12146
TEST_4673,811.49365
TEST_4674,714.08923
TEST_4675,0.0
TEST_4676,0.0
TEST_4677,916.98785
TEST_4678,1229.0701
TEST_4679,1209.4298
TEST_4680,525.9746
TEST_4681,300.0157
TEST_4682,566.79517
TEST_4683,0.0
TEST_4684,0.0
TEST_4685,934.3791
TEST_4686,553.756
TEST_4687,574.9704
TEST_4688,954.09174
TEST_4689,0.0
TEST_4690,801.16235
TEST_4691,0.0
TEST_4692,759.32745
TEST_4693,0.0
TEST_4694,1141.3817
TEST_4695,0.0
TEST_4696,498.36578
TEST_4697,1094.3458
TEST_4698,1002.89746
TEST_4699,412.3191
TEST_4700,490.10764
TEST_4701,744.0622
TEST_4702,520.7364
TEST_4703,853.70886
TEST_4704,383.02496
TEST_4705,804.0932
TEST_4706,617.3802
TEST_4707,529.10565
TEST_4708,636.9043
TEST_4709,0.0
TEST_4710,906.54877
TEST_4711,1272.9928
TEST_4712,586.9605
TEST_4713,0.0
TEST_4714,0.0
TEST_4715,956.1179
TEST_4716,505.05936
TEST_4717,640.5114
TEST_4718,550.21405
TEST_4719,271.4463
TEST_4720,617.44244
TEST_4721,0.0
TEST_4722,1187.491
TEST_4723,484.08078
TEST_4724,529.6467
TEST_4725,0.0
TEST_4726,444.1705
TEST_4727,912.3077
TEST_4728,457.77783
TEST_4729,0.0
TEST_4730,454.60135
TEST_4731,670.90924
TEST_4732,909.553
TEST_4733,531.02875
TEST_4734,417.09113
TEST_4735,953.8972
TEST_4736,790.3679
TEST_4737,1192.0054
TEST_4738,1024.3436
TEST_4739,897.7472
TEST_4740,1097.4939
TEST_4741,1028.9435
TEST_4742,0.0
TEST_4743,599.55786
TEST_4744,465.47394
TEST_4745,630.8976
TEST_4746,582.89105
TEST_4747,664.9475
TEST_4748,487.20648
TEST_4749,843.4317
TEST_4750,418.22797
TEST_4751,441.57462
TEST_4752,841.9807
TEST_4753,0.0
TEST_4754,497.6974
TEST_4755,611.3609
TEST_4756,511.3825
TEST_4757,528.90967
TEST_4758,555.0848
TEST_4759,0.0
TEST_4760,694.99927
TEST_4761,1146.2478
TEST_4762,647.16376
TEST_4763,715.66565
TEST_4764,661.64124
TEST_4765,0.0
TEST_4766,496.31567
TEST_4767,752.2003
TEST_4768,663.19037
TEST_4769,0.0
TEST_4770,602.6664
TEST_4771,1133.3202
TEST_4772,0.0
TEST_4773,727.8707
TEST_4774,637.3966
TEST_4775,0.0
TEST_4776,582.4665
TEST_4777,1488.7543
TEST_4778,418.48996
TEST_4779,639.72186
TEST_4780,546.7929
TEST_4781,1078.4766
TEST_4782,428.94263
TEST_4783,679.9539
TEST_4784,0.0
TEST_4785,885.2539
TEST_4786,345.42523
TEST_4787,884.46625
TEST_4788,0.0
TEST_4789,928.0795
TEST_4790,369.99927
TEST_4791,995.04376
TEST_4792,916.403
TEST_4793,1025.6215
TEST_4794,0.0
TEST_4795,456.36472
TEST_4796,0.0
TEST_4797,475.60388
TEST_4798,785.7111
TEST_4799,437.82877
TEST_4800,616.3279
TEST_4801,1125.6566
TEST_4802,0.0
TEST_4803,648.15967
TEST_4804,1007.0303
TEST_4805,264.13153
TEST_4806,489.4949
TEST_4807,607.9541
TEST_4808,0.0
TEST_4809,368.48685
TEST_4810,596.3167
TEST_4811,0.0
TEST_4812,0.0
TEST_4813,973.7015
TEST_4814,1373.8998
TEST_4815,881.1989
TEST_4816,1120.2615
TEST_4817,1162.6967
TEST_4818,406.56427
TEST_4819,850.60175
TEST_4820,821.8732
TEST_4821,568.9907
TEST_4822,838.253
TEST_4823,859.0801
TEST_4824,1107.8207
TEST_4825,313.46463
TEST_4826,393.35327
TEST_4827,833.4281
TEST_4828,341.49997
TEST_4829,571.73987
TEST_4830,0.0
TEST_4831,0.0
TEST_4832,533.55444
TEST_4833,1113.3489
TEST_4834,776.80096
TEST_4835,697.96765
TEST_4836,776.14154
TEST_4837,1166.0396
TEST_4838,462.93414
TEST_4839,1323.5726
TEST_4840,1045.0607
TEST_4841,313.57642
TEST_4842,0.0
TEST_4843,0.0
TEST_4844,0.0
TEST_4845,591.2663
TEST_4846,281.01263
TEST_4847,481.27768
TEST_4848,949.3958
TEST_4849,808.4169
TEST_4850,773.6152
TEST_4851,842.1447
TEST_4852,0.0
TEST_4853,808.64355
TEST_4854,672.7056
TEST_4855,0.0
TEST_4856,506.5882
TEST_4857,0.0
TEST_4858,1480.7418
TEST_4859,0.0
TEST_4860,0.0
TEST_4861,718.57855
TEST_4862,586.7249
