ID,Income
TEST_3677,631.04645
TEST_3678,0.0
TEST_3679,296.59424
TEST_3680,535.56085
TEST_3681,0.0
TEST_3682,327.1923
TEST_3683,0.0
TEST_3684,372.7035
TEST_3685,0.0
TEST_3686,758.4923
TEST_3687,701.43365
TEST_3688,627.23926
TEST_3689,484.8201
TEST_3690,564.0467
TEST_3691,341.595
TEST_3692,561.49744
TEST_3693,584.5119
TEST_3694,0.0
TEST_3695,1317.9011
TEST_3696,568.173
TEST_3697,943.31744
TEST_3698,318.7141
TEST_3699,878.06744
TEST_3700,716.6284
TEST_3701,0.0
TEST_3702,0.0
TEST_3703,959.1188
TEST_3704,471.95346
TEST_3705,375.25162
TEST_3706,672.19354
TEST_3707,1231.6216
TEST_3708,694.4567
TEST_3709,1020.25134
TEST_3710,0.0
TEST_3711,0.0
TEST_3712,622.3372
TEST_3713,511.861
TEST_3714,542.0097
TEST_3715,705.4364
TEST_3716,1100.6119
TEST_3717,707.1038
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,936.31573
TEST_3721,369.88525
TEST_3722,520.027
TEST_3723,270.35684
TEST_3724,943.20325
TEST_3725,766.39813
TEST_3726,1195.3754
TEST_3727,796.51154
TEST_3728,620.00934
TEST_3729,600.90546
TEST_3730,0.0
TEST_3731,0.0
TEST_3732,0.0
TEST_3733,463.37933
TEST_3734,317.7825
TEST_3735,1217.3495
TEST_3736,391.1086
TEST_3737,901.06415
TEST_3738,0.0
TEST_3739,0.0
TEST_3740,684.7659
TEST_3741,1074.5226
TEST_3742,0.0
TEST_3743,505.48822
TEST_3744,616.4291
TEST_3745,0.0
TEST_3746,643.15497
TEST_3747,1149.0718
TEST_3748,462.9049
TEST_3749,1123.819
TEST_3750,783.79584
TEST_3751,933.35944
TEST_3752,808.73206
TEST_3753,771.5716
TEST_3754,943.8525
TEST_3755,755.4443
TEST_3756,0.0
TEST_3757,819.86505
TEST_3758,230.74963
TEST_3759,695.2317
TEST_3760,0.0
TEST_3761,310.85342
TEST_3762,1117.8179
TEST_3763,548.5835
TEST_3764,0.0
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,0.0
TEST_3768,815.0855
TEST_3769,355.4337
TEST_3770,425.6771
TEST_3771,473.40576
TEST_3772,373.67175
TEST_3773,0.0
TEST_3774,335.04636
TEST_3775,1219.3983
TEST_3776,1153.1053
TEST_3777,100.87313
TEST_3778,416.62396
TEST_3779,681.6474
TEST_3780,405.76157
TEST_3781,760.0474
TEST_3782,0.0
TEST_3783,714.2275
TEST_3784,728.8282
TEST_3785,0.0
TEST_3786,499.3333
TEST_3787,0.0
TEST_3788,704.08185
TEST_3789,527.93256
TEST_3790,0.0
TEST_3791,1325.8737
TEST_3792,815.2468
TEST_3793,838.08997
TEST_3794,1075.8884
TEST_3795,1335.3096
TEST_3796,535.5513
TEST_3797,0.0
TEST_3798,502.48096
TEST_3799,923.702
TEST_3800,996.44775
TEST_3801,422.71686
TEST_3802,724.973
TEST_3803,558.564
TEST_3804,0.0
TEST_3805,749.9105
TEST_3806,491.61664
TEST_3807,959.8254
TEST_3808,806.8256
TEST_3809,381.83594
TEST_3810,0.0
TEST_3811,772.28754
TEST_3812,0.0
TEST_3813,682.6993
TEST_3814,407.90927
TEST_3815,518.81146
TEST_3816,694.2098
TEST_3817,452.11545
TEST_3818,194.25165
TEST_3819,478.0408
TEST_3820,1229.8279
TEST_3821,0.0
TEST_3822,718.0234
TEST_3823,0.0
TEST_3824,0.0
TEST_3825,0.0
TEST_3826,1118.5155
TEST_3827,1390.8137
TEST_3828,0.0
TEST_3829,845.1636
TEST_3830,525.92236
TEST_3831,0.0
TEST_3832,511.51245
TEST_3833,672.18866
TEST_3834,0.0
TEST_3835,623.2746
TEST_3836,1176.5137
TEST_3837,557.55005
TEST_3838,687.8889
TEST_3839,463.36435
TEST_3840,416.78384
TEST_3841,419.54233
TEST_3842,577.2868
TEST_3843,713.7143
TEST_3844,0.0
TEST_3845,1297.065
TEST_3846,604.0755
TEST_3847,595.8719
TEST_3848,849.90955
TEST_3849,590.08514
TEST_3850,553.8483
TEST_3851,500.3909
TEST_3852,434.4002
TEST_3853,302.0073
TEST_3854,0.0
TEST_3855,1252.8827
TEST_3856,875.15063
TEST_3857,1022.2335
TEST_3858,628.35333
TEST_3859,224.85103
TEST_3860,1186.9523
TEST_3861,0.0
TEST_3862,762.4397
TEST_3863,571.41425
TEST_3864,737.2728
TEST_3865,931.1689
TEST_3866,759.638
TEST_3867,613.1704
TEST_3868,0.0
TEST_3869,0.0
TEST_3870,747.73846
TEST_3871,771.10095
TEST_3872,478.31073
TEST_3873,284.69745
TEST_3874,738.0745
TEST_3875,757.60706
TEST_3876,602.2445
TEST_3877,0.0
TEST_3878,0.0
TEST_3879,0.0
TEST_3880,851.3123
TEST_3881,533.4825
TEST_3882,796.85394
TEST_3883,564.26294
TEST_3884,625.34155
TEST_3885,0.0
TEST_3886,1176.1089
TEST_3887,576.22577
TEST_3888,1333.7126
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,517.4597
TEST_3892,0.0
TEST_3893,0.0
TEST_3894,363.7188
TEST_3895,0.0
TEST_3896,907.5172
TEST_3897,528.63074
TEST_3898,0.0
TEST_3899,545.3811
TEST_3900,0.0
TEST_3901,1007.26056
TEST_3902,0.0
TEST_3903,396.71548
TEST_3904,0.0
TEST_3905,740.779
TEST_3906,578.3165
TEST_3907,0.0
TEST_3908,1025.3181
TEST_3909,721.68896
TEST_3910,0.0
TEST_3911,679.0365
TEST_3912,155.8892
TEST_3913,366.63324
TEST_3914,0.0
TEST_3915,875.36066
TEST_3916,790.99036
TEST_3917,605.1378
TEST_3918,0.0
TEST_3919,783.88824
TEST_3920,829.6985
TEST_3921,405.07394
TEST_3922,428.54477
TEST_3923,454.0713
TEST_3924,0.0
TEST_3925,0.0
TEST_3926,0.0
TEST_3927,775.16614
TEST_3928,0.0
TEST_3929,1253.1229
TEST_3930,651.8586
TEST_3931,1092.2292
TEST_3932,0.0
TEST_3933,631.82275
TEST_3934,0.0
TEST_3935,276.21106
TEST_3936,1560.2261
TEST_3937,863.20087
TEST_3938,608.7711
TEST_3939,844.7078
TEST_3940,373.25418
TEST_3941,0.0
TEST_3942,956.14825
TEST_3943,975.562
TEST_3944,625.73157
TEST_3945,727.8513
TEST_3946,867.0023
TEST_3947,943.6366
TEST_3948,0.0
TEST_3949,890.54333
TEST_3950,398.32446
TEST_3951,1319.7747
TEST_3952,425.25705
TEST_3953,845.17816
TEST_3954,859.94354
TEST_3955,654.3047
TEST_3956,0.0
TEST_3957,0.0
TEST_3958,386.8037
TEST_3959,108.76382
TEST_3960,1030.4319
TEST_3961,705.4405
TEST_3962,592.18274
TEST_3963,1182.6705
TEST_3964,0.0
TEST_3965,671.05884
TEST_3966,885.036
TEST_3967,0.0
TEST_3968,0.0
TEST_3969,368.2889
TEST_3970,0.0
TEST_3971,564.82086
TEST_3972,872.8425
TEST_3973,609.8524
TEST_3974,548.00256
TEST_3975,1966.2681
TEST_3976,437.7719
TEST_3977,663.3783
TEST_3978,439.81335
TEST_3979,1597.3843
TEST_3980,414.16483
TEST_3981,536.2726
TEST_3982,686.06415
TEST_3983,654.7138
TEST_3984,0.0
TEST_3985,395.64758
TEST_3986,1043.4329
TEST_3987,810.8527
TEST_3988,754.0014
TEST_3989,1310.3262
TEST_3990,1396.5035
TEST_3991,0.0
TEST_3992,631.4493
TEST_3993,655.39636
TEST_3994,327.90982
TEST_3995,0.0
TEST_3996,812.9092
TEST_3997,567.4866
TEST_3998,0.0
TEST_3999,0.0
TEST_4000,825.4754
TEST_4001,456.4918
TEST_4002,590.7813
TEST_4003,638.0671
TEST_4004,698.0018
TEST_4005,819.8434
TEST_4006,795.85944
TEST_4007,429.32745
TEST_4008,0.0
TEST_4009,673.3307
TEST_4010,350.4516
TEST_4011,327.31543
TEST_4012,728.7479
TEST_4013,0.0
TEST_4014,626.10944
TEST_4015,0.0
TEST_4016,286.53656
TEST_4017,0.0
TEST_4018,207.137
TEST_4019,101.89301
TEST_4020,418.93884
TEST_4021,838.4686
TEST_4022,0.0
TEST_4023,0.0
TEST_4024,316.66925
TEST_4025,706.2061
TEST_4026,0.0
TEST_4027,640.46484
TEST_4028,393.75266
TEST_4029,365.68436
TEST_4030,281.79694
TEST_4031,992.0041
TEST_4032,662.2712
TEST_4033,712.8385
TEST_4034,494.24902
TEST_4035,1152.0571
TEST_4036,0.0
TEST_4037,484.4026
TEST_4038,630.75366
TEST_4039,1122.3729
TEST_4040,1181.6022
TEST_4041,452.9986
TEST_4042,666.0552
TEST_4043,1043.1462
TEST_4044,5999.7114
TEST_4045,1753.1335
TEST_4046,0.0
TEST_4047,893.1612
TEST_4048,446.54572
TEST_4049,1274.4248
TEST_4050,0.0
TEST_4051,814.6135
TEST_4052,0.0
TEST_4053,844.86835
TEST_4054,0.0
TEST_4055,1023.34656
TEST_4056,1907.0162
TEST_4057,339.3485
TEST_4058,615.75525
TEST_4059,131.94998
TEST_4060,823.31006
TEST_4061,436.87357
TEST_4062,1217.3077
TEST_4063,0.0
TEST_4064,524.4862
TEST_4065,493.56625
TEST_4066,386.07053
TEST_4067,0.0
TEST_4068,391.08218
TEST_4069,0.0
TEST_4070,460.1971
TEST_4071,0.0
TEST_4072,663.9586
TEST_4073,728.5115
TEST_4074,897.4589
TEST_4075,1305.3003
TEST_4076,535.24884
TEST_4077,1024.7842
TEST_4078,894.11743
TEST_4079,768.7156
TEST_4080,0.0
TEST_4081,423.95218
TEST_4082,0.0
TEST_4083,1182.3497
TEST_4084,634.67175
TEST_4085,911.38367
TEST_4086,672.5272
TEST_4087,968.4028
TEST_4088,934.2347
TEST_4089,420.6407
TEST_4090,0.0
TEST_4091,1142.5459
TEST_4092,676.41614
TEST_4093,0.0
TEST_4094,1824.1196
TEST_4095,147.35239
TEST_4096,764.207
TEST_4097,570.5518
TEST_4098,776.9827
TEST_4099,549.86993
TEST_4100,706.5485
TEST_4101,663.9304
TEST_4102,1253.5187
TEST_4103,0.0
TEST_4104,689.11584
TEST_4105,530.7923
TEST_4106,0.0
TEST_4107,681.30566
TEST_4108,1130.5236
TEST_4109,584.092
TEST_4110,704.31287
TEST_4111,1386.9429
TEST_4112,540.7863
TEST_4113,0.0
TEST_4114,622.0723
TEST_4115,602.30743
TEST_4116,1906.243
TEST_4117,1082.8313
TEST_4118,0.0
TEST_4119,300.9738
TEST_4120,406.5712
TEST_4121,666.45184
TEST_4122,432.58496
TEST_4123,412.17133
TEST_4124,696.5359
TEST_4125,0.0
TEST_4126,0.0
TEST_4127,303.77994
TEST_4128,361.31436
TEST_4129,1128.326
TEST_4130,1245.0818
TEST_4131,0.0
TEST_4132,371.81732
TEST_4133,796.4096
TEST_4134,477.2795
TEST_4135,595.4365
TEST_4136,0.0
TEST_4137,0.0
TEST_4138,490.10553
TEST_4139,797.1271
TEST_4140,531.64325
TEST_4141,557.1372
TEST_4142,945.63446
TEST_4143,522.9618
TEST_4144,231.79103
TEST_4145,0.0
TEST_4146,0.0
TEST_4147,1009.33716
TEST_4148,560.8033
TEST_4149,0.0
TEST_4150,301.019
TEST_4151,931.837
TEST_4152,732.0206
TEST_4153,1381.7719
TEST_4154,634.9333
TEST_4155,703.60065
TEST_4156,843.0866
TEST_4157,1833.8346
TEST_4158,621.0067
TEST_4159,738.3232
TEST_4160,525.84235
TEST_4161,0.0
TEST_4162,868.3092
TEST_4163,1010.0286
TEST_4164,614.53754
TEST_4165,966.45374
TEST_4166,816.495
TEST_4167,729.771
TEST_4168,404.02493
TEST_4169,0.0
TEST_4170,627.11926
TEST_4171,711.7426
TEST_4172,726.88104
TEST_4173,719.7864
TEST_4174,519.9952
TEST_4175,567.3072
TEST_4176,0.0
TEST_4177,0.0
TEST_4178,0.0
TEST_4179,661.6259
TEST_4180,0.0
TEST_4181,963.26605
TEST_4182,0.0
TEST_4183,812.09515
TEST_4184,545.95184
TEST_4185,574.2882
TEST_4186,564.1422
TEST_4187,926.70355
TEST_4188,639.65955
TEST_4189,0.0
TEST_4190,0.0
TEST_4191,0.0
TEST_4192,884.5114
TEST_4193,0.0
TEST_4194,669.004
TEST_4195,1069.4751
TEST_4196,857.2634
TEST_4197,663.2305
TEST_4198,991.0222
TEST_4199,897.9552
TEST_4200,0.0
TEST_4201,855.64246
TEST_4202,871.1141
TEST_4203,537.0629
TEST_4204,0.0
TEST_4205,1042.2476
TEST_4206,1013.87573
TEST_4207,0.0
TEST_4208,691.9402
TEST_4209,0.0
TEST_4210,0.0
TEST_4211,791.6324
TEST_4212,1047.5692
TEST_4213,599.64136
TEST_4214,312.2595
TEST_4215,0.0
TEST_4216,715.3933
TEST_4217,660.2826
TEST_4218,858.7062
TEST_4219,690.6521
TEST_4220,722.42926
TEST_4221,1200.5333
TEST_4222,593.08295
TEST_4223,638.55994
TEST_4224,0.0
TEST_4225,994.5881
TEST_4226,915.7103
TEST_4227,0.0
TEST_4228,317.0399
TEST_4229,673.2876
TEST_4230,0.0
TEST_4231,0.0
TEST_4232,0.0
TEST_4233,641.4649
TEST_4234,521.4842
TEST_4235,1019.31146
TEST_4236,798.4423
TEST_4237,761.2097
TEST_4238,1741.3964
TEST_4239,714.65985
TEST_4240,1087.3759
TEST_4241,132.52306
TEST_4242,0.0
TEST_4243,670.83777
TEST_4244,793.6178
TEST_4245,1374.2272
TEST_4246,0.0
TEST_4247,399.76486
TEST_4248,640.82416
TEST_4249,1078.981
TEST_4250,467.0565
TEST_4251,708.68176
TEST_4252,736.24646
TEST_4253,590.9496
TEST_4254,812.2863
TEST_4255,0.0
TEST_4256,0.0
TEST_4257,515.68726
TEST_4258,0.0
TEST_4259,380.74997
TEST_4260,997.5586
TEST_4261,606.21826
TEST_4262,1131.5492
TEST_4263,384.50653
TEST_4264,1167.401
TEST_4265,0.0
TEST_4266,719.4668
TEST_4267,453.66083
TEST_4268,865.2187
TEST_4269,2092.0476
TEST_4270,1384.4468
TEST_4271,0.0
TEST_4272,0.0
TEST_4273,782.5748
TEST_4274,0.0
TEST_4275,0.0
TEST_4276,691.8135
TEST_4277,1048.969
TEST_4278,0.0
TEST_4279,532.83307
TEST_4280,591.1628
TEST_4281,1494.2733
TEST_4282,0.0
TEST_4283,0.0
TEST_4284,769.31506
TEST_4285,0.0
TEST_4286,0.0
TEST_4287,442.02957
TEST_4288,481.67923
TEST_4289,869.124
TEST_4290,340.71014
TEST_4291,0.0
TEST_4292,1000.7858
TEST_4293,311.99594
TEST_4294,902.8765
TEST_4295,763.20557
TEST_4296,560.6712
TEST_4297,702.1383
TEST_4298,1012.72687
TEST_4299,895.1761
TEST_4300,600.55884
TEST_4301,1066.3517
TEST_4302,534.7756
TEST_4303,572.3957
TEST_4304,691.2014
TEST_4305,270.78683
TEST_4306,1176.2281
TEST_4307,746.101
TEST_4308,880.4828
TEST_4309,1414.1996
TEST_4310,436.89847
TEST_4311,769.1975
TEST_4312,0.0
TEST_4313,1634.8973
TEST_4314,558.5341
TEST_4315,596.3241
TEST_4316,282.2496
TEST_4317,670.04663
TEST_4318,0.0
TEST_4319,616.5014
TEST_4320,530.08704
TEST_4321,857.3855
TEST_4322,1699.0624
TEST_4323,451.468
TEST_4324,1065.1765
TEST_4325,459.25873
TEST_4326,135.7331
TEST_4327,679.8737
TEST_4328,456.6166
TEST_4329,415.87836
TEST_4330,0.0
TEST_4331,578.32306
TEST_4332,585.2997
TEST_4333,0.0
TEST_4334,907.2795
TEST_4335,817.83026
TEST_4336,525.64746
TEST_4337,364.3827
TEST_4338,0.0
TEST_4339,240.08817
TEST_4340,462.31488
TEST_4341,1316.2418
TEST_4342,883.5725
TEST_4343,903.9857
TEST_4344,0.0
TEST_4345,373.26364
TEST_4346,786.9277
TEST_4347,0.0
TEST_4348,0.0
TEST_4349,875.46924
TEST_4350,465.09897
TEST_4351,1059.8236
TEST_4352,0.0
TEST_4353,0.0
TEST_4354,921.28925
TEST_4355,1032.293
TEST_4356,0.0
TEST_4357,720.04175
TEST_4358,426.13287
TEST_4359,610.1387
TEST_4360,308.5711
TEST_4361,0.0
TEST_4362,441.50687
TEST_4363,1066.0765
TEST_4364,655.32446
TEST_4365,555.8142
TEST_4366,874.4297
TEST_4367,367.8128
TEST_4368,719.24634
TEST_4369,915.6956
TEST_4370,650.7759
TEST_4371,1226.9641
TEST_4372,502.02774
TEST_4373,0.0
TEST_4374,632.12274
TEST_4375,373.20245
TEST_4376,584.2477
TEST_4377,967.16187
TEST_4378,378.81207
TEST_4379,669.60004
TEST_4380,665.3911
TEST_4381,549.7233
TEST_4382,0.0
TEST_4383,747.8089
TEST_4384,448.88574
TEST_4385,707.86743
TEST_4386,911.79047
TEST_4387,639.8222
TEST_4388,495.76196
TEST_4389,1142.1443
TEST_4390,0.0
TEST_4391,873.86914
TEST_4392,685.99615
TEST_4393,526.3405
TEST_4394,476.40494
TEST_4395,503.17517
TEST_4396,645.38525
TEST_4397,736.0864
TEST_4398,320.89926
TEST_4399,0.0
TEST_4400,840.26544
TEST_4401,464.87265
TEST_4402,439.0318
TEST_4403,711.24695
TEST_4404,388.95355
TEST_4405,1028.3013
TEST_4406,583.8514
TEST_4407,0.0
TEST_4408,457.14642
TEST_4409,0.0
TEST_4410,1156.8407
TEST_4411,640.96
TEST_4412,789.866
TEST_4413,629.3979
TEST_4414,759.2325
TEST_4415,0.0
TEST_4416,0.0
TEST_4417,0.0
TEST_4418,713.8445
TEST_4419,628.2652
TEST_4420,0.0
TEST_4421,1006.8771
TEST_4422,0.0
TEST_4423,0.0
TEST_4424,0.0
TEST_4425,0.0
TEST_4426,215.42393
TEST_4427,538.7626
TEST_4428,663.0195
TEST_4429,0.0
TEST_4430,0.0
TEST_4431,705.4518
TEST_4432,918.0578
TEST_4433,595.9311
TEST_4434,1199.4807
TEST_4435,1023.542
TEST_4436,446.20624
TEST_4437,857.52386
TEST_4438,795.58923
TEST_4439,258.36035
TEST_4440,349.03775
TEST_4441,548.06555
TEST_4442,911.8898
TEST_4443,417.65335
TEST_4444,0.0
TEST_4445,0.0
TEST_4446,115.77678
TEST_4447,487.0079
TEST_4448,1354.9792
TEST_4449,421.54404
TEST_4450,0.0
TEST_4451,1549.8352
TEST_4452,0.0
TEST_4453,495.4007
TEST_4454,0.0
TEST_4455,1335.142
TEST_4456,1073.5
TEST_4457,0.0
TEST_4458,646.8626
TEST_4459,720.55914
TEST_4460,762.73975
TEST_4461,0.0
TEST_4462,1037.2328
TEST_4463,759.3975
TEST_4464,272.66385
TEST_4465,1591.8657
TEST_4466,152.1934
TEST_4467,335.4486
TEST_4468,0.0
TEST_4469,293.1203
TEST_4470,174.09245
TEST_4471,507.22418
TEST_4472,0.0
TEST_4473,393.6523
TEST_4474,0.0
TEST_4475,618.7919
TEST_4476,872.3429
TEST_4477,1030.0793
TEST_4478,1233.627
TEST_4479,0.0
TEST_4480,0.0
TEST_4481,1064.5562
TEST_4482,0.0
TEST_4483,1226.1235
TEST_4484,507.0801
TEST_4485,725.74884
TEST_4486,918.1173
TEST_4487,1374.6345
TEST_4488,413.41168
TEST_4489,0.0
TEST_4490,1482.6024
TEST_4491,836.20044
TEST_4492,0.0
TEST_4493,1023.0476
TEST_4494,639.24207
TEST_4495,767.3476
TEST_4496,621.5767
TEST_4497,779.90643
TEST_4498,0.0
TEST_4499,135.46478
TEST_4500,0.0
TEST_4501,1488.0212
TEST_4502,744.88354
TEST_4503,822.05115
TEST_4504,1900.7653
TEST_4505,532.67566
TEST_4506,653.8388
TEST_4507,985.2893
TEST_4508,1147.9468
TEST_4509,805.43585
TEST_4510,472.82455
TEST_4511,1076.8247
TEST_4512,602.8911
TEST_4513,743.4033
TEST_4514,0.0
TEST_4515,231.6257
TEST_4516,283.51376
TEST_4517,519.5216
TEST_4518,373.11273
TEST_4519,0.0
TEST_4520,997.65717
TEST_4521,508.8359
TEST_4522,487.24963
TEST_4523,564.0234
TEST_4524,604.5531
TEST_4525,722.6355
TEST_4526,1254.2098
TEST_4527,564.9893
TEST_4528,909.9636
TEST_4529,709.15393
TEST_4530,0.0
TEST_4531,1009.44586
TEST_4532,375.1571
TEST_4533,0.0
TEST_4534,466.28476
TEST_4535,587.91876
TEST_4536,617.13184
TEST_4537,1473.5702
TEST_4538,399.1222
TEST_4539,0.0
TEST_4540,742.3738
TEST_4541,0.0
TEST_4542,182.55444
TEST_4543,582.2812
TEST_4544,632.81683
TEST_4545,1202.4326
TEST_4546,418.23557
TEST_4547,0.0
TEST_4548,1215.5795
TEST_4549,1268.209
TEST_4550,778.8227
TEST_4551,523.1737
TEST_4552,470.09872
TEST_4553,1088.5448
TEST_4554,916.8046
TEST_4555,125.61302
TEST_4556,530.96075
TEST_4557,602.91895
TEST_4558,1047.9175
TEST_4559,845.02875
TEST_4560,0.0
TEST_4561,1300.0388
TEST_4562,0.0
TEST_4563,0.0
TEST_4564,834.47833
TEST_4565,367.57574
TEST_4566,514.2266
TEST_4567,0.0
TEST_4568,496.77853
TEST_4569,765.57104
TEST_4570,0.0
TEST_4571,0.0
TEST_4572,875.4289
TEST_4573,531.6255
TEST_4574,635.7965
TEST_4575,853.9886
TEST_4576,1710.9138
TEST_4577,732.9128
TEST_4578,517.5904
TEST_4579,240.96822
TEST_4580,506.30203
TEST_4581,1048.9985
TEST_4582,512.00323
TEST_4583,0.0
TEST_4584,0.0
TEST_4585,0.0
TEST_4586,1051.7683
TEST_4587,1122.2411
TEST_4588,806.802
TEST_4589,979.1138
TEST_4590,0.0
TEST_4591,944.5888
TEST_4592,807.541
TEST_4593,0.0
TEST_4594,658.9879
TEST_4595,1187.3672
TEST_4596,0.0
TEST_4597,1334.4438
TEST_4598,638.48676
TEST_4599,544.4536
TEST_4600,1125.2933
TEST_4601,0.0
TEST_4602,530.6216
TEST_4603,484.20804
TEST_4604,427.47327
TEST_4605,0.0
TEST_4606,1117.9817
TEST_4607,483.32736
TEST_4608,755.53125
TEST_4609,436.8613
TEST_4610,354.19077
TEST_4611,1737.6622
TEST_4612,594.4115
TEST_4613,914.3932
TEST_4614,0.0
TEST_4615,886.6183
TEST_4616,1352.208
TEST_4617,715.2434
TEST_4618,567.39606
TEST_4619,1051.9108
TEST_4620,450.24576
TEST_4621,1242.1041
TEST_4622,0.0
TEST_4623,727.6829
TEST_4624,584.9197
TEST_4625,0.0
TEST_4626,600.85315
TEST_4627,828.3374
TEST_4628,166.94778
TEST_4629,549.3589
TEST_4630,618.7412
TEST_4631,0.0
TEST_4632,0.0
TEST_4633,1251.2434
TEST_4634,453.59027
TEST_4635,0.0
TEST_4636,0.0
TEST_4637,576.42694
TEST_4638,676.3299
TEST_4639,1071.6423
TEST_4640,1332.0774
TEST_4641,573.90356
TEST_4642,994.08795
TEST_4643,1151.7615
TEST_4644,0.0
TEST_4645,758.4719
TEST_4646,811.7403
TEST_4647,0.0
TEST_4648,580.8373
TEST_4649,0.0
TEST_4650,541.5933
TEST_4651,1005.38025
TEST_4652,0.0
TEST_4653,380.22067
TEST_4654,897.2071
TEST_4655,854.71375
TEST_4656,1020.4695
TEST_4657,994.49634
TEST_4658,1196.1752
TEST_4659,674.7942
TEST_4660,994.9436
TEST_4661,0.0
TEST_4662,556.6693
TEST_4663,927.3465
TEST_4664,0.0
TEST_4665,693.0479
TEST_4666,106.55797
TEST_4667,0.0
TEST_4668,764.33716
TEST_4669,684.8936
TEST_4670,809.9129
TEST_4671,646.86346
TEST_4672,1030.5375
TEST_4673,687.56415
TEST_4674,849.3979
TEST_4675,0.0
TEST_4676,0.0
TEST_4677,1021.41797
TEST_4678,1086.8308
TEST_4679,1078.733
TEST_4680,501.72916
TEST_4681,180.7309
TEST_4682,1474.6191
TEST_4683,0.0
TEST_4684,612.9321
TEST_4685,922.70825
TEST_4686,0.0
TEST_4687,439.08566
TEST_4688,1009.67804
TEST_4689,0.0
TEST_4690,632.02985
TEST_4691,0.0
TEST_4692,1119.0717
TEST_4693,0.0
TEST_4694,969.77246
TEST_4695,0.0
TEST_4696,569.66174
TEST_4697,1058.3984
TEST_4698,911.21747
TEST_4699,476.11642
TEST_4700,543.37823
TEST_4701,1009.2087
TEST_4702,409.13278
TEST_4703,847.2119
TEST_4704,420.76184
TEST_4705,1211.9498
TEST_4706,125.89872
TEST_4707,552.10767
TEST_4708,755.60077
TEST_4709,0.0
TEST_4710,919.39496
TEST_4711,1046.849
TEST_4712,543.7414
TEST_4713,0.0
TEST_4714,0.0
TEST_4715,929.726
TEST_4716,542.4837
TEST_4717,622.14044
TEST_4718,436.03195
TEST_4719,0.0
TEST_4720,507.40308
TEST_4721,0.0
TEST_4722,1135.6086
TEST_4723,499.43695
TEST_4724,949.2335
TEST_4725,0.0
TEST_4726,325.38248
TEST_4727,982.9422
TEST_4728,453.10455
TEST_4729,0.0
TEST_4730,429.33365
TEST_4731,767.64075
TEST_4732,977.968
TEST_4733,558.3257
TEST_4734,506.94324
TEST_4735,781.6186
TEST_4736,977.46063
TEST_4737,1084.523
TEST_4738,866.469
TEST_4739,903.3179
TEST_4740,2160.7263
TEST_4741,931.70795
TEST_4742,0.0
TEST_4743,1711.001
TEST_4744,643.44635
TEST_4745,662.86444
TEST_4746,752.62305
TEST_4747,199.42381
TEST_4748,622.8751
TEST_4749,918.0125
TEST_4750,368.84833
TEST_4751,389.50677
TEST_4752,723.18787
TEST_4753,0.0
TEST_4754,526.29956
TEST_4755,727.5498
TEST_4756,1296.1674
TEST_4757,392.76935
TEST_4758,663.57825
TEST_4759,0.0
TEST_4760,765.32904
TEST_4761,1702.2058
TEST_4762,710.01105
TEST_4763,657.0028
TEST_4764,573.6461
TEST_4765,0.0
TEST_4766,327.04175
TEST_4767,429.41425
TEST_4768,695.35583
TEST_4769,0.0
TEST_4770,1246.3438
TEST_4771,1232.5718
TEST_4772,0.0
TEST_4773,638.25226
TEST_4774,549.63806
TEST_4775,0.0
TEST_4776,409.14142
TEST_4777,1580.8048
TEST_4778,351.68338
TEST_4779,828.25226
TEST_4780,567.9394
TEST_4781,1173.2122
TEST_4782,423.7576
TEST_4783,749.2186
TEST_4784,0.0
TEST_4785,915.3151
TEST_4786,1170.5269
TEST_4787,998.1525
TEST_4788,0.0
TEST_4789,822.9086
TEST_4790,0.0
TEST_4791,1044.1124
TEST_4792,879.08887
TEST_4793,988.1039
TEST_4794,0.0
TEST_4795,496.14746
TEST_4796,0.0
TEST_4797,538.86383
TEST_4798,899.18964
TEST_4799,465.60635
TEST_4800,680.57935
TEST_4801,792.49646
TEST_4802,0.0
TEST_4803,698.63794
TEST_4804,1606.8507
TEST_4805,544.6976
TEST_4806,553.5254
TEST_4807,603.28796
TEST_4808,0.0
TEST_4809,1311.431
TEST_4810,564.7243
TEST_4811,0.0
TEST_4812,0.0
TEST_4813,407.2515
TEST_4814,931.78687
TEST_4815,908.3691
TEST_4816,1423.1715
TEST_4817,990.3597
TEST_4818,786.1081
TEST_4819,1087.6821
TEST_4820,817.5684
TEST_4821,456.17755
TEST_4822,862.32666
TEST_4823,786.8177
TEST_4824,849.4388
TEST_4825,397.49783
TEST_4826,166.2639
TEST_4827,668.5165
TEST_4828,313.91522
TEST_4829,534.90906
TEST_4830,0.0
TEST_4831,0.0
TEST_4832,607.8048
TEST_4833,1131.8408
TEST_4834,841.42944
TEST_4835,660.93475
TEST_4836,860.67523
TEST_4837,943.60077
TEST_4838,343.5547
TEST_4839,1272.1677
TEST_4840,1013.4921
TEST_4841,220.2032
TEST_4842,0.0
TEST_4843,0.0
TEST_4844,0.0
TEST_4845,524.94714
TEST_4846,0.0
TEST_4847,556.49664
TEST_4848,1017.6082
TEST_4849,829.9141
TEST_4850,628.56036
TEST_4851,449.0978
TEST_4852,0.0
TEST_4853,808.21295
TEST_4854,607.8221
