ID,Income
TEST_3674,651.26636
TEST_3675,916.347
TEST_3676,0.0
TEST_3677,456.25525
TEST_3678,0.0
TEST_3679,230.74495
TEST_3680,249.88156
TEST_3681,0.0
TEST_3682,395.04742
TEST_3683,0.0
TEST_3684,524.06134
TEST_3685,0.0
TEST_3686,644.02344
TEST_3687,618.7828
TEST_3688,513.9648
TEST_3689,328.1589
TEST_3690,623.7999
TEST_3691,430.99594
TEST_3692,773.14374
TEST_3693,787.1818
TEST_3694,0.0
TEST_3695,1094.8549
TEST_3696,301.1452
TEST_3697,482.2256
TEST_3698,487.3601
TEST_3699,888.0589
TEST_3700,707.2404
TEST_3701,245.60466
TEST_3702,0.0
TEST_3703,837.85925
TEST_3704,447.23517
TEST_3705,409.53638
TEST_3706,707.9551
TEST_3707,1294.34
TEST_3708,774.24506
TEST_3709,448.36212
TEST_3710,0.0
TEST_3711,0.0
TEST_3712,604.0781
TEST_3713,532.6775
TEST_3714,496.5838
TEST_3715,749.427
TEST_3716,1060.0095
TEST_3717,655.63025
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1422.448
TEST_3721,415.95847
TEST_3722,643.13293
TEST_3723,0.0
TEST_3724,314.68585
TEST_3725,817.7477
TEST_3726,1182.9354
TEST_3727,837.8595
TEST_3728,523.1773
TEST_3729,871.7373
TEST_3730,0.0
TEST_3731,0.0
TEST_3732,0.0
TEST_3733,564.7861
TEST_3734,494.9104
TEST_3735,1305.5691
TEST_3736,585.79504
TEST_3737,891.00134
TEST_3738,0.0
TEST_3739,0.0
TEST_3740,736.6188
TEST_3741,654.37836
TEST_3742,0.0
TEST_3743,493.18478
TEST_3744,587.5033
TEST_3745,0.0
TEST_3746,1276.8121
TEST_3747,939.2352
TEST_3748,490.39746
TEST_3749,941.1763
TEST_3750,794.353
TEST_3751,880.519
TEST_3752,732.6172
TEST_3753,632.01654
TEST_3754,895.37177
TEST_3755,584.22485
TEST_3756,0.0
TEST_3757,802.0855
TEST_3758,289.55307
TEST_3759,567.6765
TEST_3760,0.0
TEST_3761,316.24002
TEST_3762,1030.9038
TEST_3763,620.75995
TEST_3764,0.0
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,0.0
TEST_3768,1003.4974
TEST_3769,548.8583
TEST_3770,553.8876
TEST_3771,388.17288
TEST_3772,372.48132
TEST_3773,497.96744
TEST_3774,1281.4542
TEST_3775,1148.7114
TEST_3776,1246.1774
TEST_3777,0.0
TEST_3778,394.01205
TEST_3779,546.7
TEST_3780,460.81708
TEST_3781,908.54486
TEST_3782,0.0
TEST_3783,784.43744
TEST_3784,741.1677
TEST_3785,0.0
TEST_3786,571.2553
TEST_3787,0.0
TEST_3788,533.1187
TEST_3789,471.48895
TEST_3790,0.0
TEST_3791,778.7701
TEST_3792,1298.7916
TEST_3793,533.85974
TEST_3794,994.96045
TEST_3795,1125.1483
TEST_3796,479.4115
TEST_3797,0.0
TEST_3798,477.9495
TEST_3799,999.9567
TEST_3800,1427.6909
TEST_3801,299.33148
TEST_3802,908.2065
TEST_3803,574.16327
TEST_3804,0.0
TEST_3805,624.8349
TEST_3806,574.71155
TEST_3807,860.39325
TEST_3808,723.65375
TEST_3809,327.9087
TEST_3810,372.8385
TEST_3811,541.7395
TEST_3812,0.0
TEST_3813,0.0
TEST_3814,397.97543
TEST_3815,710.0027
TEST_3816,659.14197
TEST_3817,497.30865
TEST_3818,454.09833
TEST_3819,697.01514
TEST_3820,1137.5315
TEST_3821,0.0
TEST_3822,679.27075
TEST_3823,0.0
TEST_3824,203.80171
TEST_3825,0.0
TEST_3826,1041.6799
TEST_3827,1147.441
TEST_3828,0.0
TEST_3829,684.62085
TEST_3830,479.77563
TEST_3831,0.0
TEST_3832,465.83026
TEST_3833,279.64124
TEST_3834,0.0
TEST_3835,882.217
TEST_3836,1129.2899
TEST_3837,361.66812
TEST_3838,692.9905
TEST_3839,501.24857
TEST_3840,479.09082
TEST_3841,544.0873
TEST_3842,850.2061
TEST_3843,473.2669
TEST_3844,0.0
TEST_3845,1699.0437
TEST_3846,822.6966
TEST_3847,523.55005
TEST_3848,864.20776
TEST_3849,542.5527
TEST_3850,728.7382
TEST_3851,682.3832
TEST_3852,725.5926
TEST_3853,244.08429
TEST_3854,0.0
TEST_3855,710.8664
TEST_3856,1838.0282
TEST_3857,813.53357
TEST_3858,596.78894
TEST_3859,1024.3824
TEST_3860,1059.2555
TEST_3861,0.0
TEST_3862,765.20966
TEST_3863,576.273
TEST_3864,625.74194
TEST_3865,854.9875
TEST_3866,414.002
TEST_3867,592.6545
TEST_3868,0.0
TEST_3869,0.0
TEST_3870,770.70374
TEST_3871,748.27594
TEST_3872,642.40717
TEST_3873,260.0142
TEST_3874,757.05023
TEST_3875,635.45044
TEST_3876,642.4406
TEST_3877,0.0
TEST_3878,0.0
TEST_3879,0.0
TEST_3880,923.89813
TEST_3881,552.7569
TEST_3882,857.5343
TEST_3883,467.9911
TEST_3884,645.3918
TEST_3885,0.0
TEST_3886,1140.2424
TEST_3887,644.0477
TEST_3888,1280.4855
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,459.77728
TEST_3892,0.0
TEST_3893,0.0
TEST_3894,1360.0773
TEST_3895,0.0
TEST_3896,1096.6382
TEST_3897,346.20526
TEST_3898,0.0
TEST_3899,605.03796
TEST_3900,0.0
TEST_3901,1406.6163
TEST_3902,0.0
TEST_3903,537.10925
TEST_3904,0.0
TEST_3905,315.38904
TEST_3906,665.2325
TEST_3907,0.0
TEST_3908,1003.13684
TEST_3909,669.4751
TEST_3910,0.0
TEST_3911,1296.8751
TEST_3912,0.0
TEST_3913,460.06573
TEST_3914,0.0
TEST_3915,968.78253
TEST_3916,988.74945
TEST_3917,458.50836
TEST_3918,0.0
TEST_3919,650.08276
TEST_3920,793.80286
TEST_3921,287.6372
TEST_3922,490.7252
TEST_3923,623.59735
TEST_3924,0.0
TEST_3925,0.0
TEST_3926,0.0
TEST_3927,638.28674
TEST_3928,0.0
TEST_3929,1195.5918
TEST_3930,872.5371
TEST_3931,1061.2476
TEST_3932,0.0
TEST_3933,516.8043
TEST_3934,0.0
TEST_3935,462.45895
TEST_3936,871.3164
TEST_3937,792.73004
TEST_3938,463.79004
TEST_3939,612.205
TEST_3940,583.1433
TEST_3941,0.0
TEST_3942,1425.5226
TEST_3943,607.8469
TEST_3944,603.1915
TEST_3945,1543.4342
TEST_3946,843.6225
TEST_3947,988.3483
TEST_3948,0.0
TEST_3949,811.01666
TEST_3950,262.68832
TEST_3951,1353.5946
TEST_3952,377.3255
TEST_3953,821.1906
TEST_3954,961.83545
TEST_3955,790.152
TEST_3956,0.0
TEST_3957,0.0
TEST_3958,404.26306
TEST_3959,268.492
TEST_3960,779.7386
TEST_3961,679.20087
TEST_3962,926.36835
TEST_3963,1108.999
TEST_3964,0.0
TEST_3965,479.12274
TEST_3966,895.35913
TEST_3967,0.0
TEST_3968,0.0
TEST_3969,493.95938
TEST_3970,215.26172
TEST_3971,621.91187
TEST_3972,1085.4034
TEST_3973,652.8234
TEST_3974,628.45953
TEST_3975,480.31195
TEST_3976,504.3824
TEST_3977,617.9424
TEST_3978,528.7949
TEST_3979,1301.0269
TEST_3980,348.96017
TEST_3981,558.162
TEST_3982,712.36255
TEST_3983,492.74197
TEST_3984,0.0
TEST_3985,546.1676
TEST_3986,857.37964
TEST_3987,777.3605
TEST_3988,679.85284
TEST_3989,1652.8954
TEST_3990,1081.7035
TEST_3991,0.0
TEST_3992,345.10748
TEST_3993,505.1765
TEST_3994,511.07333
TEST_3995,0.0
TEST_3996,629.8719
TEST_3997,1119.633
TEST_3998,0.0
TEST_3999,0.0
TEST_4000,909.68695
TEST_4001,453.32855
TEST_4002,337.4645
TEST_4003,734.9171
TEST_4004,843.29
TEST_4005,535.076
TEST_4006,1030.6492
TEST_4007,450.2973
TEST_4008,0.0
TEST_4009,704.8187
TEST_4010,453.59906
TEST_4011,554.4391
TEST_4012,919.59985
TEST_4013,0.0
TEST_4014,679.8187
TEST_4015,0.0
TEST_4016,300.27734
TEST_4017,406.5157
TEST_4018,528.39307
TEST_4019,0.0
TEST_4020,503.2655
TEST_4021,1072.2009
TEST_4022,0.0
TEST_4023,0.0
TEST_4024,371.8405
TEST_4025,398.31506
TEST_4026,0.0
TEST_4027,576.90906
TEST_4028,390.19766
TEST_4029,613.96405
TEST_4030,0.0
TEST_4031,1185.6307
TEST_4032,1102.0372
TEST_4033,711.1839
TEST_4034,380.43958
TEST_4035,1023.9857
TEST_4036,398.4546
TEST_4037,463.5637
TEST_4038,1166.8992
TEST_4039,1163.6519
TEST_4040,1248.6409
TEST_4041,570.14124
TEST_4042,735.8131
TEST_4043,1080.6228
TEST_4044,5068.52
TEST_4045,1604.4384
TEST_4046,0.0
TEST_4047,815.6382
TEST_4048,442.81146
TEST_4049,499.45288
TEST_4050,0.0
TEST_4051,622.4641
TEST_4052,0.0
TEST_4053,633.4872
TEST_4054,0.0
TEST_4055,1278.704
TEST_4056,294.77988
TEST_4057,378.41718
TEST_4058,498.7553
TEST_4059,0.0
TEST_4060,537.6721
TEST_4061,352.79745
TEST_4062,1272.0952
TEST_4063,0.0
TEST_4064,532.26575
TEST_4065,477.3373
TEST_4066,385.49872
TEST_4067,0.0
TEST_4068,503.1172
TEST_4069,0.0
TEST_4070,0.0
TEST_4071,0.0
TEST_4072,694.04175
TEST_4073,859.7496
TEST_4074,850.25977
TEST_4075,1625.7058
TEST_4076,548.6301
TEST_4077,885.64886
TEST_4078,869.1713
TEST_4079,878.88654
TEST_4080,0.0
TEST_4081,366.06708
TEST_4082,0.0
TEST_4083,1167.1741
TEST_4084,663.6813
TEST_4085,598.83386
TEST_4086,701.19025
TEST_4087,856.3918
TEST_4088,595.66754
TEST_4089,403.7393
TEST_4090,0.0
TEST_4091,833.96985
TEST_4092,709.85693
TEST_4093,0.0
TEST_4094,1228.993
TEST_4095,0.0
TEST_4096,737.70667
TEST_4097,655.3237
TEST_4098,982.2724
TEST_4099,524.80457
TEST_4100,661.136
TEST_4101,678.2202
TEST_4102,429.57144
TEST_4103,0.0
TEST_4104,964.26544
TEST_4105,692.67053
TEST_4106,0.0
TEST_4107,601.94257
TEST_4108,1169.3724
TEST_4109,697.844
TEST_4110,871.1111
TEST_4111,858.24634
TEST_4112,564.9
TEST_4113,0.0
TEST_4114,620.9626
TEST_4115,1885.4618
TEST_4116,1062.2557
TEST_4117,1066.6349
TEST_4118,0.0
TEST_4119,452.2178
TEST_4120,429.042
TEST_4121,939.2273
TEST_4122,0.0
TEST_4123,608.77106
TEST_4124,481.50162
TEST_4125,0.0
TEST_4126,0.0
TEST_4127,671.6694
TEST_4128,311.59875
TEST_4129,1283.2028
TEST_4130,443.51376
TEST_4131,0.0
TEST_4132,588.4696
TEST_4133,827.94415
TEST_4134,389.25278
TEST_4135,747.65717
TEST_4136,0.0
TEST_4137,0.0
TEST_4138,594.87805
TEST_4139,869.9222
TEST_4140,603.32513
TEST_4141,554.8724
TEST_4142,760.9786
TEST_4143,874.5818
TEST_4144,540.55756
TEST_4145,0.0
TEST_4146,0.0
TEST_4147,1102.446
TEST_4148,828.99786
TEST_4149,0.0
TEST_4150,412.8946
TEST_4151,981.0337
TEST_4152,460.58606
TEST_4153,1568.507
TEST_4154,622.20435
TEST_4155,544.4343
TEST_4156,698.90857
TEST_4157,1234.988
TEST_4158,445.7315
TEST_4159,647.4299
TEST_4160,535.6704
TEST_4161,0.0
TEST_4162,612.0433
TEST_4163,1005.4133
TEST_4164,654.8898
TEST_4165,768.87744
TEST_4166,772.9538
TEST_4167,605.4557
TEST_4168,427.525
TEST_4169,0.0
TEST_4170,451.7404
TEST_4171,670.10583
TEST_4172,460.072
TEST_4173,1158.2384
TEST_4174,431.98697
TEST_4175,399.59592
TEST_4176,0.0
TEST_4177,0.0
TEST_4178,0.0
TEST_4179,480.4816
TEST_4180,0.0
TEST_4181,801.3412
TEST_4182,0.0
TEST_4183,1131.83
TEST_4184,608.13544
TEST_4185,0.0
TEST_4186,603.1729
TEST_4187,772.6485
TEST_4188,817.5244
TEST_4189,0.0
TEST_4190,0.0
TEST_4191,0.0
TEST_4192,617.4827
TEST_4193,0.0
TEST_4194,826.5228
TEST_4195,822.65015
TEST_4196,991.4535
TEST_4197,608.4666
TEST_4198,965.15967
TEST_4199,790.1069
TEST_4200,0.0
TEST_4201,649.6332
TEST_4202,715.47754
TEST_4203,559.8055
TEST_4204,0.0
TEST_4205,842.2072
TEST_4206,772.9784
TEST_4207,0.0
TEST_4208,580.7508
TEST_4209,0.0
TEST_4210,0.0
TEST_4211,1003.76965
TEST_4212,1248.5157
TEST_4213,618.8009
TEST_4214,352.82056
TEST_4215,0.0
TEST_4216,675.8828
TEST_4217,495.4224
TEST_4218,757.25616
TEST_4219,529.2496
TEST_4220,906.2778
TEST_4221,356.0793
TEST_4222,729.3009
TEST_4223,439.06827
TEST_4224,0.0
TEST_4225,1025.929
TEST_4226,716.1435
TEST_4227,0.0
TEST_4228,387.75073
TEST_4229,739.1574
TEST_4230,0.0
TEST_4231,0.0
TEST_4232,0.0
TEST_4233,302.59027
TEST_4234,586.0598
TEST_4235,803.47864
TEST_4236,832.9892
TEST_4237,970.8318
TEST_4238,851.47736
TEST_4239,615.7328
TEST_4240,1670.897
TEST_4241,618.09125
TEST_4242,0.0
TEST_4243,672.7849
TEST_4244,696.26697
TEST_4245,1435.5847
TEST_4246,0.0
TEST_4247,521.0617
TEST_4248,535.6459
TEST_4249,962.52924
TEST_4250,640.65436
TEST_4251,722.21564
TEST_4252,1047.8699
TEST_4253,591.1925
TEST_4254,567.8448
TEST_4255,0.0
TEST_4256,0.0
TEST_4257,532.50665
TEST_4258,0.0
TEST_4259,505.2041
TEST_4260,973.6676
TEST_4261,549.611
TEST_4262,1020.2516
TEST_4263,502.1258
TEST_4264,1133.9122
TEST_4265,0.0
TEST_4266,784.0352
TEST_4267,327.48114
TEST_4268,812.9098
TEST_4269,1786.0424
TEST_4270,1473.1422
TEST_4271,0.0
TEST_4272,0.0
TEST_4273,849.0919
TEST_4274,0.0
TEST_4275,0.0
TEST_4276,569.8283
TEST_4277,755.13794
TEST_4278,0.0
TEST_4279,527.2771
TEST_4280,518.9844
TEST_4281,1601.709
TEST_4282,0.0
TEST_4283,0.0
TEST_4284,699.848
TEST_4285,0.0
TEST_4286,0.0
TEST_4287,453.13605
TEST_4288,378.2727
TEST_4289,1023.96564
TEST_4290,1062.6042
TEST_4291,0.0
TEST_4292,1069.615
TEST_4293,381.82483
TEST_4294,878.3053
TEST_4295,955.3398
TEST_4296,560.5718
TEST_4297,638.45355
TEST_4298,640.9917
TEST_4299,617.2896
TEST_4300,609.0362
TEST_4301,1191.8705
TEST_4302,394.53528
TEST_4303,550.52313
TEST_4304,676.1915
TEST_4305,425.99976
TEST_4306,679.56195
TEST_4307,1538.179
TEST_4308,574.56616
TEST_4309,0.0
TEST_4310,471.86188
TEST_4311,1123.647
TEST_4312,0.0
TEST_4313,1421.4119
TEST_4314,661.72626
TEST_4315,622.89844
TEST_4316,689.9169
TEST_4317,513.1948
TEST_4318,0.0
TEST_4319,369.2684
TEST_4320,651.32837
TEST_4321,0.0
TEST_4322,564.5264
TEST_4323,402.4226
TEST_4324,891.5541
TEST_4325,467.54465
TEST_4326,495.71704
TEST_4327,621.7588
TEST_4328,581.19116
TEST_4329,358.48706
TEST_4330,0.0
TEST_4331,692.644
TEST_4332,863.3983
TEST_4333,0.0
TEST_4334,810.62714
TEST_4335,780.76733
TEST_4336,502.71387
TEST_4337,320.80655
TEST_4338,0.0
TEST_4339,1116.4312
TEST_4340,467.80807
TEST_4341,1445.7712
TEST_4342,888.3178
TEST_4343,904.9582
TEST_4344,0.0
TEST_4345,1266.3715
TEST_4346,652.21484
TEST_4347,0.0
TEST_4348,0.0
TEST_4349,827.7128
TEST_4350,416.19882
TEST_4351,763.9914
TEST_4352,0.0
TEST_4353,0.0
TEST_4354,619.88293
TEST_4355,1224.1061
TEST_4356,0.0
TEST_4357,670.6257
TEST_4358,699.73444
TEST_4359,887.33936
TEST_4360,439.4354
TEST_4361,0.0
TEST_4362,492.79184
TEST_4363,1295.1682
TEST_4364,683.5831
TEST_4365,478.77124
TEST_4366,697.57495
TEST_4367,520.1324
TEST_4368,0.0
TEST_4369,665.25525
TEST_4370,601.66
TEST_4371,1039.9335
TEST_4372,740.94666
TEST_4373,0.0
TEST_4374,247.16592
TEST_4375,431.68124
TEST_4376,595.06
TEST_4377,1234.7168
TEST_4378,538.65625
TEST_4379,735.8131
TEST_4380,801.3889
TEST_4381,579.08
TEST_4382,0.0
TEST_4383,989.54266
TEST_4384,558.7156
TEST_4385,679.17487
TEST_4386,660.75726
TEST_4387,426.4399
TEST_4388,493.26117
TEST_4389,1112.0546
TEST_4390,0.0
TEST_4391,641.0659
TEST_4392,1559.0441
TEST_4393,672.6348
TEST_4394,873.86884
TEST_4395,507.0141
TEST_4396,576.2438
TEST_4397,847.2669
TEST_4398,361.9534
TEST_4399,0.0
TEST_4400,841.17224
TEST_4401,732.6488
TEST_4402,396.31284
TEST_4403,826.2172
TEST_4404,372.48132
TEST_4405,1011.7763
TEST_4406,505.23477
TEST_4407,0.0
TEST_4408,539.3721
TEST_4409,0.0
TEST_4410,1139.465
TEST_4411,496.111
TEST_4412,770.4792
TEST_4413,705.33215
TEST_4414,984.4281
TEST_4415,0.0
TEST_4416,0.0
TEST_4417,0.0
TEST_4418,762.62585
TEST_4419,657.36255
TEST_4420,0.0
TEST_4421,963.96185
TEST_4422,0.0
TEST_4423,0.0
TEST_4424,0.0
TEST_4425,0.0
TEST_4426,372.13687
TEST_4427,556.7807
TEST_4428,806.50684
TEST_4429,0.0
TEST_4430,0.0
TEST_4431,697.9015
TEST_4432,607.0456
TEST_4433,668.3944
TEST_4434,809.18384
TEST_4435,1546.5072
TEST_4436,400.2061
TEST_4437,376.58557
TEST_4438,891.8464
TEST_4439,755.79425
TEST_4440,356.81232
TEST_4441,503.26077
TEST_4442,943.73004
TEST_4443,641.7727
TEST_4444,0.0
TEST_4445,0.0
TEST_4446,0.0
TEST_4447,201.89375
TEST_4448,1696.5737
TEST_4449,392.7067
TEST_4450,0.0
TEST_4451,1641.321
TEST_4452,0.0
TEST_4453,490.2264
TEST_4454,0.0
TEST_4455,1391.9127
TEST_4456,1184.5056
TEST_4457,0.0
TEST_4458,399.70395
TEST_4459,747.8584
TEST_4460,604.85406
TEST_4461,0.0
TEST_4462,927.7306
TEST_4463,959.7529
TEST_4464,350.95706
TEST_4465,887.94867
TEST_4466,0.0
TEST_4467,458.65167
TEST_4468,0.0
TEST_4469,0.0
TEST_4470,252.71054
TEST_4471,638.5688
TEST_4472,0.0
TEST_4473,398.0813
TEST_4474,0.0
TEST_4475,727.38043
TEST_4476,516.04224
TEST_4477,990.35944
TEST_4478,550.0713
TEST_4479,0.0
TEST_4480,0.0
TEST_4481,792.811
TEST_4482,1400.0873
TEST_4483,1332.724
TEST_4484,552.2756
TEST_4485,719.75867
TEST_4486,844.0998
TEST_4487,1391.9127
TEST_4488,405.68805
TEST_4489,0.0
TEST_4490,1568.9116
TEST_4491,650.0648
TEST_4492,0.0
TEST_4493,1385.5952
TEST_4494,719.65045
TEST_4495,1537.8247
TEST_4496,553.57465
TEST_4497,1492.7042
TEST_4498,0.0
TEST_4499,0.0
TEST_4500,0.0
TEST_4501,664.8187
TEST_4502,645.59155
TEST_4503,540.96265
TEST_4504,1671.2964
TEST_4505,758.2883
TEST_4506,796.7253
TEST_4507,1147.3477
TEST_4508,999.7332
TEST_4509,843.009
TEST_4510,490.19843
TEST_4511,952.07495
TEST_4512,693.47064
TEST_4513,736.24316
TEST_4514,0.0
TEST_4515,262.2237
TEST_4516,359.33325
TEST_4517,479.52365
TEST_4518,524.8878
TEST_4519,0.0
TEST_4520,734.3939
TEST_4521,507.9231
TEST_4522,665.8588
TEST_4523,481.29922
TEST_4524,639.30536
TEST_4525,767.5795
TEST_4526,1054.8514
TEST_4527,492.105
TEST_4528,789.598
TEST_4529,733.6387
TEST_4530,0.0
TEST_4531,566.9449
TEST_4532,397.95682
TEST_4533,0.0
TEST_4534,1250.2721
TEST_4535,486.1505
TEST_4536,525.0373
TEST_4537,727.9603
TEST_4538,1013.68036
TEST_4539,0.0
TEST_4540,422.99445
TEST_4541,0.0
TEST_4542,0.0
TEST_4543,589.35565
TEST_4544,563.6488
TEST_4545,1307.4169
TEST_4546,379.8427
TEST_4547,0.0
TEST_4548,1333.2946
TEST_4549,1221.2136
TEST_4550,757.75903
TEST_4551,711.27356
TEST_4552,788.7929
TEST_4553,775.1299
TEST_4554,657.12195
TEST_4555,627.61835
TEST_4556,620.5815
TEST_4557,902.70703
TEST_4558,1050.0006
TEST_4559,854.69763
TEST_4560,0.0
TEST_4561,737.3735
TEST_4562,0.0
TEST_4563,0.0
TEST_4564,719.134
TEST_4565,427.03528
TEST_4566,531.45154
TEST_4567,0.0
TEST_4568,549.216
TEST_4569,690.63794
TEST_4570,261.15488
TEST_4571,0.0
TEST_4572,940.3082
TEST_4573,716.0657
TEST_4574,569.40485
TEST_4575,752.94147
TEST_4576,1286.2318
TEST_4577,761.51575
TEST_4578,584.8052
TEST_4579,448.92462
TEST_4580,550.10864
TEST_4581,986.0623
TEST_4582,484.35056
TEST_4583,0.0
TEST_4584,0.0
TEST_4585,534.2915
TEST_4586,961.6596
TEST_4587,861.287
TEST_4588,690.99713
TEST_4589,762.1326
TEST_4590,0.0
TEST_4591,1079.4789
TEST_4592,560.34863
TEST_4593,0.0
TEST_4594,800.37665
TEST_4595,1384.9747
TEST_4596,0.0
TEST_4597,801.5127
TEST_4598,792.3154
TEST_4599,554.9386
TEST_4600,1772.5952
TEST_4601,0.0
TEST_4602,507.58817
TEST_4603,0.0
TEST_4604,514.3351
TEST_4605,0.0
TEST_4606,1005.92786
TEST_4607,441.2911
TEST_4608,835.6176
TEST_4609,1407.5009
TEST_4610,297.522
TEST_4611,604.1492
TEST_4612,555.9449
TEST_4613,536.0427
TEST_4614,0.0
TEST_4615,1159.8031
TEST_4616,1490.0669
TEST_4617,0.0
TEST_4618,591.3564
TEST_4619,1074.4532
TEST_4620,455.15955
TEST_4621,1163.0842
TEST_4622,0.0
TEST_4623,589.94763
TEST_4624,553.4739
TEST_4625,0.0
TEST_4626,549.0031
TEST_4627,789.98285
TEST_4628,409.24362
TEST_4629,351.7269
TEST_4630,468.0016
TEST_4631,0.0
TEST_4632,0.0
TEST_4633,1227.6074
TEST_4634,355.40005
TEST_4635,0.0
TEST_4636,0.0
TEST_4637,624.2036
TEST_4638,331.64108
TEST_4639,1178.5083
TEST_4640,1213.9575
TEST_4641,229.02505
TEST_4642,955.19257
TEST_4643,875.77856
TEST_4644,0.0
TEST_4645,647.67004
TEST_4646,1090.7625
TEST_4647,0.0
TEST_4648,642.8985
TEST_4649,0.0
TEST_4650,554.16626
TEST_4651,547.3726
TEST_4652,0.0
TEST_4653,432.5531
TEST_4654,794.774
TEST_4655,491.9915
TEST_4656,1299.4385
TEST_4657,0.0
TEST_4658,2370.5762
TEST_4659,804.7702
TEST_4660,1008.09076
TEST_4661,0.0
TEST_4662,368.04675
TEST_4663,826.62164
TEST_4664,0.0
TEST_4665,648.07007
TEST_4666,492.4713
TEST_4667,0.0
TEST_4668,597.6139
TEST_4669,645.225
TEST_4670,641.5906
TEST_4671,649.30347
TEST_4672,741.99176
TEST_4673,810.2468
TEST_4674,677.6351
TEST_4675,0.0
TEST_4676,0.0
TEST_4677,925.66144
TEST_4678,1063.9952
TEST_4679,1232.2035
TEST_4680,465.1353
TEST_4681,286.34586
TEST_4682,644.9511
TEST_4683,0.0
TEST_4684,0.0
TEST_4685,876.1496
TEST_4686,491.80823
TEST_4687,773.53265
TEST_4688,1029.1787
TEST_4689,0.0
TEST_4690,685.97723
TEST_4691,0.0
TEST_4692,437.06833
TEST_4693,0.0
TEST_4694,1307.4064
TEST_4695,0.0
TEST_4696,497.99475
TEST_4697,1109.1447
TEST_4698,914.9636
TEST_4699,533.66077
TEST_4700,528.8281
TEST_4701,721.53516
TEST_4702,430.3851
TEST_4703,729.0384
TEST_4704,481.25082
TEST_4705,941.60675
TEST_4706,469.80573
TEST_4707,522.8418
TEST_4708,693.67444
TEST_4709,0.0
TEST_4710,1080.2288
TEST_4711,1423.0677
TEST_4712,577.0671
TEST_4713,0.0
TEST_4714,0.0
TEST_4715,1038.2261
TEST_4716,475.67734
TEST_4717,683.6428
TEST_4718,558.99207
TEST_4719,0.0
TEST_4720,549.4391
TEST_4721,0.0
TEST_4722,1134.5413
TEST_4723,306.37396
TEST_4724,2416.1243
TEST_4725,0.0
TEST_4726,438.066
TEST_4727,823.4977
TEST_4728,429.47214
TEST_4729,0.0
TEST_4730,518.56866
TEST_4731,621.99414
TEST_4732,985.75574
TEST_4733,899.40106
TEST_4734,353.20755
TEST_4735,969.3894
TEST_4736,723.4448
TEST_4737,1355.2122
TEST_4738,930.4827
TEST_4739,839.4771
TEST_4740,1138.4932
TEST_4741,1001.9767
TEST_4742,0.0
TEST_4743,723.9433
TEST_4744,559.526
TEST_4745,681.6473
TEST_4746,605.00415
TEST_4747,572.8289
TEST_4748,631.5933
TEST_4749,829.88354
TEST_4750,389.0626
TEST_4751,414.4004
TEST_4752,944.6356
TEST_4753,0.0
TEST_4754,469.05566
TEST_4755,582.1308
TEST_4756,1036.4658
TEST_4757,514.09503
TEST_4758,654.31647
TEST_4759,0.0
TEST_4760,690.0331
TEST_4761,1453.321
TEST_4762,589.7165
TEST_4763,595.41235
TEST_4764,580.9812
TEST_4765,0.0
TEST_4766,429.28568
TEST_4767,687.65295
TEST_4768,643.2854
TEST_4769,0.0
TEST_4770,728.5059
TEST_4771,1172.5099
TEST_4772,0.0
TEST_4773,577.8421
TEST_4774,515.6596
TEST_4775,0.0
TEST_4776,576.60754
TEST_4777,1612.5967
TEST_4778,454.73184
TEST_4779,727.5695
TEST_4780,486.96054
TEST_4781,931.9092
TEST_4782,411.07672
TEST_4783,676.6309
TEST_4784,0.0
TEST_4785,841.50604
TEST_4786,403.91025
TEST_4787,895.5187
TEST_4788,0.0
TEST_4789,905.71686
TEST_4790,0.0
TEST_4791,947.84985
TEST_4792,920.46326
TEST_4793,1103.4064
TEST_4794,0.0
TEST_4795,643.85095
TEST_4796,0.0
TEST_4797,518.87634
TEST_4798,821.86414
TEST_4799,437.74615
TEST_4800,620.50995
TEST_4801,1209.0197
TEST_4802,0.0
TEST_4803,603.7831
TEST_4804,1174.7388
TEST_4805,227.75291
TEST_4806,390.61066
TEST_4807,569.3901
TEST_4808,0.0
TEST_4809,378.52695
TEST_4810,556.6887
TEST_4811,0.0
TEST_4812,0.0
TEST_4813,1511.471
TEST_4814,978.5877
TEST_4815,887.99506
TEST_4816,1306.4858
TEST_4817,1064.5449
TEST_4818,279.53607
TEST_4819,878.3266
TEST_4820,802.7419
TEST_4821,582.9279
TEST_4822,896.458
TEST_4823,784.9243
TEST_4824,757.9774
TEST_4825,208.56686
TEST_4826,422.73526
TEST_4827,691.38336
TEST_4828,331.42255
TEST_4829,0.0
TEST_4830,0.0
TEST_4831,0.0
TEST_4832,558.9137
TEST_4833,1250.3468
TEST_4834,915.29315
TEST_4835,670.1824
TEST_4836,659.68976
TEST_4837,741.4068
TEST_4838,409.8543
TEST_4839,1336.7008
TEST_4840,980.73175
TEST_4841,224.87422
TEST_4842,0.0
TEST_4843,0.0
TEST_4844,0.0
TEST_4845,590.40784
TEST_4846,398.88724
TEST_4847,567.7941
TEST_4848,933.9828
TEST_4849,772.194
TEST_4850,592.68463
TEST_4851,361.17645
TEST_4852,0.0
TEST_4853,517.9803
TEST_4854,594.6536
