ID,Income
TEST_3692,744.3164
TEST_3693,738.3262
TEST_3694,0.0
TEST_3695,1032.8757
TEST_3696,732.0444
TEST_3697,612.6595
TEST_3698,432.0121
TEST_3699,924.0076
TEST_3700,704.47656
TEST_3701,571.50336
TEST_3702,0.0
TEST_3703,852.0691
TEST_3704,525.7026
TEST_3705,367.9539
TEST_3706,591.071
TEST_3707,1235.3431
TEST_3708,658.01874
TEST_3709,733.46295
TEST_3710,0.0
TEST_3711,0.0
TEST_3712,623.2263
TEST_3713,487.51843
TEST_3714,811.1619
TEST_3715,761.87366
TEST_3716,1030.3121
TEST_3717,570.6556
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1446.0492
TEST_3721,439.54764
TEST_3722,592.1601
TEST_3723,413.5039
TEST_3724,368.48187
TEST_3725,793.52466
TEST_3726,1089.7185
TEST_3727,717.9144
TEST_3728,562.03864
TEST_3729,740.9776
TEST_3730,0.0
TEST_3731,0.0
TEST_3732,0.0
TEST_3733,543.5784
TEST_3734,480.6362
TEST_3735,1151.7906
TEST_3736,403.20197
TEST_3737,804.6597
TEST_3738,0.0
TEST_3739,0.0
TEST_3740,652.1852
TEST_3741,627.88043
TEST_3742,0.0
TEST_3743,515.83057
TEST_3744,668.0242
TEST_3745,0.0
TEST_3746,956.77545
TEST_3747,849.68756
TEST_3748,471.3907
TEST_3749,926.8606
TEST_3750,708.709
TEST_3751,1075.7744
TEST_3752,975.6341
TEST_3753,544.1572
TEST_3754,941.3302
TEST_3755,655.9781
TEST_3756,0.0
TEST_3757,825.9408
TEST_3758,0.0
TEST_3759,749.55585
TEST_3760,0.0
TEST_3761,302.1665
TEST_3762,974.8763
TEST_3763,632.72797
TEST_3764,0.0
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,0.0
TEST_3768,1007.09503
TEST_3769,520.6685
TEST_3770,477.62158
TEST_3771,483.1222
TEST_3772,376.76572
TEST_3773,287.30148
TEST_3774,633.9949
TEST_3775,1079.8066
TEST_3776,1180.7587
TEST_3777,0.0
TEST_3778,379.3091
TEST_3779,552.6983
TEST_3780,450.9552
TEST_3781,822.86395
TEST_3782,0.0
TEST_3783,931.36804
TEST_3784,786.5075
TEST_3785,0.0
TEST_3786,521.5722
TEST_3787,0.0
TEST_3788,681.40295
TEST_3789,517.38727
TEST_3790,0.0
TEST_3791,558.91364
TEST_3792,1000.191
TEST_3793,723.4756
TEST_3794,1015.5635
TEST_3795,1684.7959
TEST_3796,603.52374
TEST_3797,0.0
TEST_3798,464.1325
TEST_3799,954.65063
TEST_3800,1150.1224
TEST_3801,498.74402
TEST_3802,849.6514
TEST_3803,526.5519
TEST_3804,0.0
TEST_3805,716.1808
TEST_3806,498.62906
TEST_3807,878.64514
TEST_3808,718.42474
TEST_3809,357.31546
TEST_3810,424.8679
TEST_3811,630.4245
TEST_3812,0.0
TEST_3813,337.63287
TEST_3814,426.46283
TEST_3815,584.418
TEST_3816,592.95355
TEST_3817,474.58774
TEST_3818,412.05658
TEST_3819,477.58588
TEST_3820,1076.3517
TEST_3821,0.0
TEST_3822,662.32465
TEST_3823,0.0
TEST_3824,268.79193
TEST_3825,0.0
TEST_3826,1055.8826
TEST_3827,1346.6951
TEST_3828,0.0
TEST_3829,716.2027
TEST_3830,519.80597
TEST_3831,0.0
TEST_3832,562.90906
TEST_3833,436.29578
TEST_3834,0.0
TEST_3835,719.8409
TEST_3836,1157.3105
TEST_3837,401.69382
TEST_3838,644.54987
TEST_3839,493.2156
TEST_3840,338.06735
TEST_3841,514.5628
TEST_3842,605.54285
TEST_3843,514.0429
TEST_3844,0.0
TEST_3845,1220.8811
TEST_3846,640.4672
TEST_3847,487.6444
TEST_3848,882.4847
TEST_3849,531.9484
TEST_3850,759.7317
TEST_3851,713.7282
TEST_3852,462.46558
TEST_3853,396.57108
TEST_3854,0.0
TEST_3855,642.48944
TEST_3856,863.81665
TEST_3857,1082.0911
TEST_3858,607.089
TEST_3859,752.22235
TEST_3860,1188.9664
TEST_3861,0.0
TEST_3862,799.0447
TEST_3863,558.9174
TEST_3864,624.37335
TEST_3865,877.0395
TEST_3866,980.692
TEST_3867,535.21954
TEST_3868,0.0
TEST_3869,0.0
TEST_3870,711.23553
TEST_3871,736.196
TEST_3872,785.66455
TEST_3873,431.9644
TEST_3874,768.93756
TEST_3875,822.02924
TEST_3876,627.86566
TEST_3877,0.0
TEST_3878,0.0
TEST_3879,0.0
TEST_3880,869.14954
TEST_3881,479.36258
TEST_3882,732.4729
TEST_3883,507.98212
TEST_3884,544.3495
TEST_3885,0.0
TEST_3886,1092.87
TEST_3887,596.8608
TEST_3888,1252.2076
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,477.26227
TEST_3892,0.0
TEST_3893,0.0
TEST_3894,382.70547
TEST_3895,0.0
TEST_3896,1096.6733
TEST_3897,526.1453
TEST_3898,0.0
TEST_3899,712.2628
TEST_3900,0.0
TEST_3901,618.0343
TEST_3902,0.0
TEST_3903,503.9928
TEST_3904,0.0
TEST_3905,561.85876
TEST_3906,620.2837
TEST_3907,0.0
TEST_3908,1035.1779
TEST_3909,694.6268
TEST_3910,0.0
TEST_3911,518.96265
TEST_3912,0.0
TEST_3913,540.8502
TEST_3914,0.0
TEST_3915,912.76135
TEST_3916,759.3043
TEST_3917,594.9018
TEST_3918,0.0
TEST_3919,673.01465
TEST_3920,761.9834
TEST_3921,579.24396
TEST_3922,514.83057
TEST_3923,818.913
TEST_3924,0.0
TEST_3925,0.0
TEST_3926,0.0
TEST_3927,687.4797
TEST_3928,0.0
TEST_3929,1324.5334
TEST_3930,948.5679
TEST_3931,1285.6555
TEST_3932,0.0
TEST_3933,580.0031
TEST_3934,0.0
TEST_3935,408.65945
TEST_3936,935.0927
TEST_3937,831.42914
TEST_3938,537.38306
TEST_3939,619.6245
TEST_3940,650.8809
TEST_3941,0.0
TEST_3942,985.38947
TEST_3943,830.09247
TEST_3944,587.31793
TEST_3945,683.9463
TEST_3946,756.1839
TEST_3947,974.96246
TEST_3948,0.0
TEST_3949,814.46857
TEST_3950,305.36786
TEST_3951,1220.5309
TEST_3952,413.09735
TEST_3953,865.5856
TEST_3954,862.0009
TEST_3955,722.5685
TEST_3956,0.0
TEST_3957,0.0
TEST_3958,359.52585
TEST_3959,309.3072
TEST_3960,1264.4249
TEST_3961,673.2614
TEST_3962,1024.5061
TEST_3963,1108.7421
TEST_3964,0.0
TEST_3965,496.04965
TEST_3966,883.88837
TEST_3967,0.0
TEST_3968,0.0
TEST_3969,696.5465
TEST_3970,0.0
TEST_3971,619.3719
TEST_3972,963.563
TEST_3973,612.7577
TEST_3974,608.19476
TEST_3975,452.54846
TEST_3976,457.52682
TEST_3977,715.0686
TEST_3978,550.0628
TEST_3979,878.3229
TEST_3980,364.04105
TEST_3981,529.6413
TEST_3982,871.8857
TEST_3983,541.4695
TEST_3984,0.0
TEST_3985,567.9055
TEST_3986,987.366
TEST_3987,768.04785
TEST_3988,683.328
TEST_3989,1213.0507
TEST_3990,1016.36804
TEST_3991,0.0
TEST_3992,472.41473
TEST_3993,670.6546
TEST_3994,490.94565
TEST_3995,0.0
TEST_3996,753.7057
TEST_3997,613.2704
TEST_3998,0.0
TEST_3999,0.0
TEST_4000,1027.8318
TEST_4001,603.87744
TEST_4002,537.25507
TEST_4003,585.5299
TEST_4004,755.8463
TEST_4005,625.4704
TEST_4006,993.23364
TEST_4007,543.54755
TEST_4008,0.0
TEST_4009,803.0637
TEST_4010,467.70776
TEST_4011,528.0665
TEST_4012,735.4719
TEST_4013,0.0
TEST_4014,759.94434
TEST_4015,0.0
TEST_4016,454.16068
TEST_4017,369.63724
TEST_4018,412.4248
TEST_4019,504.16687
TEST_4020,592.248
TEST_4021,942.062
TEST_4022,0.0
TEST_4023,0.0
TEST_4024,435.6093
TEST_4025,522.4221
TEST_4026,0.0
TEST_4027,514.2374
TEST_4028,366.25497
TEST_4029,617.69196
TEST_4030,477.1814
TEST_4031,1357.605
TEST_4032,1054.7288
TEST_4033,632.39764
TEST_4034,491.0479
TEST_4035,1093.6052
TEST_4036,383.9427
TEST_4037,570.15485
TEST_4038,660.9297
TEST_4039,1180.6216
TEST_4040,1057.403
TEST_4041,526.62384
TEST_4042,694.8506
TEST_4043,982.5853
TEST_4044,556.1953
TEST_4045,1344.9193
TEST_4046,0.0
TEST_4047,1082.9299
TEST_4048,516.07263
TEST_4049,412.59894
TEST_4050,0.0
TEST_4051,651.4155
TEST_4052,0.0
TEST_4053,823.2194
TEST_4054,0.0
TEST_4055,1033.8235
TEST_4056,591.97473
TEST_4057,323.6373
TEST_4058,454.5313
TEST_4059,0.0
TEST_4060,395.46234
TEST_4061,410.91174
TEST_4062,1229.2009
TEST_4063,0.0
TEST_4064,586.4583
TEST_4065,493.66583
TEST_4066,281.71957
TEST_4067,0.0
TEST_4068,463.2349
TEST_4069,320.60345
TEST_4070,418.0456
TEST_4071,0.0
TEST_4072,550.23694
TEST_4073,808.72394
TEST_4074,950.3356
TEST_4075,1454.2886
TEST_4076,541.17194
TEST_4077,889.6502
TEST_4078,890.14386
TEST_4079,855.59595
TEST_4080,0.0
TEST_4081,394.87042
TEST_4082,179.53377
TEST_4083,1181.406
TEST_4084,530.0592
TEST_4085,979.3537
TEST_4086,716.71735
TEST_4087,937.9009
TEST_4088,879.67975
TEST_4089,442.27136
TEST_4090,0.0
TEST_4091,685.5353
TEST_4092,630.39954
TEST_4093,0.0
TEST_4094,1003.51544
TEST_4095,0.0
TEST_4096,746.18054
TEST_4097,672.1267
TEST_4098,743.4326
TEST_4099,510.79288
TEST_4100,679.8256
TEST_4101,708.82513
TEST_4102,543.12866
TEST_4103,0.0
TEST_4104,1038.7295
TEST_4105,589.03644
TEST_4106,0.0
TEST_4107,712.2103
TEST_4108,921.86127
TEST_4109,645.0305
TEST_4110,771.1746
TEST_4111,859.53064
TEST_4112,691.19366
TEST_4113,0.0
TEST_4114,598.0298
TEST_4115,1181.537
TEST_4116,1079.7758
TEST_4117,1064.4421
TEST_4118,0.0
TEST_4119,525.27264
TEST_4120,466.8759
TEST_4121,720.9011
TEST_4122,500.70386
TEST_4123,777.6522
TEST_4124,486.7578
TEST_4125,0.0
TEST_4126,0.0
TEST_4127,565.103
TEST_4128,376.43137
TEST_4129,1194.5487
TEST_4130,471.89688
TEST_4131,0.0
TEST_4132,486.89374
TEST_4133,778.96643
TEST_4134,442.6478
TEST_4135,819.49646
TEST_4136,0.0
TEST_4137,0.0
TEST_4138,749.1834
TEST_4139,976.29803
TEST_4140,575.7671
TEST_4141,552.7416
TEST_4142,870.8573
TEST_4143,593.66376
TEST_4144,541.00653
TEST_4145,0.0
TEST_4146,0.0
TEST_4147,1008.3631
TEST_4148,635.49304
TEST_4149,0.0
TEST_4150,520.19684
TEST_4151,992.50024
TEST_4152,646.682
TEST_4153,874.85016
TEST_4154,634.615
TEST_4155,670.6079
TEST_4156,702.7948
TEST_4157,1286.9257
TEST_4158,476.67264
TEST_4159,869.98193
TEST_4160,550.32086
TEST_4161,0.0
TEST_4162,708.92084
TEST_4163,849.00415
TEST_4164,584.5817
TEST_4165,828.86127
TEST_4166,800.0291
TEST_4167,695.8436
TEST_4168,420.06277
TEST_4169,0.0
TEST_4170,535.1587
TEST_4171,1218.3049
TEST_4172,597.62274
TEST_4173,732.4003
TEST_4174,464.24713
TEST_4175,488.734
TEST_4176,0.0
TEST_4177,0.0
TEST_4178,0.0
TEST_4179,520.9857
TEST_4180,0.0
TEST_4181,1076.7952
TEST_4182,0.0
TEST_4183,900.3361
TEST_4184,628.7499
TEST_4185,486.23795
TEST_4186,585.02527
TEST_4187,895.795
TEST_4188,660.1722
TEST_4189,0.0
TEST_4190,0.0
TEST_4191,0.0
TEST_4192,687.0714
TEST_4193,0.0
TEST_4194,788.8228
TEST_4195,817.478
TEST_4196,957.2746
TEST_4197,623.2201
TEST_4198,990.2565
TEST_4199,843.49835
TEST_4200,0.0
TEST_4201,675.7708
TEST_4202,687.55664
TEST_4203,557.679
TEST_4204,0.0
TEST_4205,958.4562
TEST_4206,893.27527
TEST_4207,0.0
TEST_4208,600.4535
TEST_4209,0.0
TEST_4210,0.0
TEST_4211,779.89844
TEST_4212,1113.2673
TEST_4213,618.48065
TEST_4214,304.77625
TEST_4215,0.0
TEST_4216,667.38184
TEST_4217,719.1579
TEST_4218,722.516
TEST_4219,749.2117
TEST_4220,630.2484
TEST_4221,479.62778
TEST_4222,616.59436
TEST_4223,388.73672
TEST_4224,0.0
TEST_4225,912.5213
TEST_4226,790.8016
TEST_4227,0.0
TEST_4228,495.74268
TEST_4229,927.88794
TEST_4230,0.0
TEST_4231,0.0
TEST_4232,0.0
TEST_4233,661.1812
TEST_4234,651.39667
TEST_4235,634.17755
TEST_4236,816.3719
TEST_4237,983.98816
TEST_4238,757.9341
TEST_4239,822.1555
TEST_4240,1283.4868
TEST_4241,823.95233
TEST_4242,0.0
TEST_4243,684.6581
TEST_4244,684.5287
TEST_4245,1310.1415
TEST_4246,0.0
TEST_4247,439.79517
TEST_4248,617.4852
TEST_4249,1174.8671
TEST_4250,592.6394
TEST_4251,675.3902
TEST_4252,1187.3914
TEST_4253,589.799
TEST_4254,818.64026
TEST_4255,0.0
TEST_4256,0.0
TEST_4257,510.08176
TEST_4258,0.0
TEST_4259,433.54028
TEST_4260,1021.64465
TEST_4261,619.70105
TEST_4262,900.61914
TEST_4263,405.4819
TEST_4264,1075.2933
TEST_4265,0.0
TEST_4266,725.6099
TEST_4267,448.67316
TEST_4268,818.70825
TEST_4269,1775.1434
TEST_4270,1331.0875
TEST_4271,0.0
TEST_4272,0.0
TEST_4273,777.61035
TEST_4274,0.0
TEST_4275,0.0
TEST_4276,648.5493
TEST_4277,920.1001
TEST_4278,0.0
TEST_4279,571.1016
TEST_4280,635.0378
TEST_4281,748.4963
TEST_4282,0.0
TEST_4283,0.0
TEST_4284,617.764
TEST_4285,0.0
TEST_4286,0.0
TEST_4287,360.7233
TEST_4288,465.2875
TEST_4289,951.1064
TEST_4290,922.54175
TEST_4291,0.0
TEST_4292,1078.0414
TEST_4293,475.0402
TEST_4294,711.86383
TEST_4295,841.7275
TEST_4296,547.6153
TEST_4297,627.3478
TEST_4298,842.0673
TEST_4299,856.5756
TEST_4300,596.8832
TEST_4301,1008.3124
TEST_4302,522.7607
TEST_4303,582.8417
TEST_4304,996.3296
TEST_4305,418.2206
TEST_4306,795.18384
TEST_4307,757.01776
TEST_4308,886.9143
TEST_4309,1141.5375
TEST_4310,507.04288
TEST_4311,680.69824
TEST_4312,0.0
TEST_4313,1190.2161
TEST_4314,573.8442
TEST_4315,592.64777
TEST_4316,712.51416
TEST_4317,550.9899
TEST_4318,0.0
TEST_4319,550.25275
TEST_4320,668.71234
TEST_4321,909.6052
TEST_4322,589.21295
TEST_4323,387.30908
TEST_4324,1004.5622
TEST_4325,493.28162
TEST_4326,240.83047
TEST_4327,630.4662
TEST_4328,605.18713
TEST_4329,422.3015
TEST_4330,0.0
TEST_4331,600.6735
TEST_4332,827.41077
TEST_4333,0.0
TEST_4334,983.6258
TEST_4335,807.55115
TEST_4336,570.83813
TEST_4337,526.439
TEST_4338,0.0
TEST_4339,835.4658
TEST_4340,483.1177
TEST_4341,1466.3528
TEST_4342,885.37573
TEST_4343,826.39874
TEST_4344,0.0
TEST_4345,581.6271
TEST_4346,714.3329
TEST_4347,0.0
TEST_4348,0.0
TEST_4349,769.9431
TEST_4350,455.70312
TEST_4351,919.1845
TEST_4352,0.0
TEST_4353,0.0
TEST_4354,833.7653
TEST_4355,1026.662
TEST_4356,0.0
TEST_4357,664.78455
TEST_4358,543.9627
TEST_4359,794.4082
TEST_4360,406.40106
TEST_4361,0.0
TEST_4362,472.64017
TEST_4363,887.7118
TEST_4364,651.1759
TEST_4365,514.4784
TEST_4366,806.1325
TEST_4367,452.99078
TEST_4368,274.53992
TEST_4369,730.04224
TEST_4370,601.2585
TEST_4371,1243.9037
TEST_4372,457.63177
TEST_4373,0.0
TEST_4374,565.0024
TEST_4375,479.62982
TEST_4376,580.3295
TEST_4377,1049.3242
TEST_4378,506.23785
TEST_4379,684.3829
TEST_4380,698.3082
TEST_4381,581.4554
TEST_4382,0.0
TEST_4383,759.50305
TEST_4384,528.393
TEST_4385,608.90936
TEST_4386,707.1983
TEST_4387,689.24146
TEST_4388,608.3815
TEST_4389,1114.9133
TEST_4390,0.0
TEST_4391,744.3477
TEST_4392,977.8949
TEST_4393,652.138
TEST_4394,804.16583
TEST_4395,671.7035
TEST_4396,505.88412
TEST_4397,765.827
TEST_4398,371.11578
TEST_4399,0.0
TEST_4400,835.98846
TEST_4401,598.6517
TEST_4402,477.0222
TEST_4403,650.9029
TEST_4404,376.5567
TEST_4405,975.10095
TEST_4406,560.4589
TEST_4407,0.0
TEST_4408,569.70636
TEST_4409,0.0
TEST_4410,1022.11273
TEST_4411,467.17944
TEST_4412,774.295
TEST_4413,759.1201
TEST_4414,755.3436
TEST_4415,0.0
TEST_4416,0.0
TEST_4417,0.0
TEST_4418,681.2658
TEST_4419,556.1511
TEST_4420,0.0
TEST_4421,1027.2825
TEST_4422,0.0
TEST_4423,0.0
TEST_4424,0.0
TEST_4425,0.0
TEST_4426,336.51636
TEST_4427,505.17825
TEST_4428,757.0422
TEST_4429,0.0
TEST_4430,0.0
TEST_4431,747.6434
TEST_4432,502.44373
TEST_4433,789.58826
TEST_4434,1134.106
TEST_4435,1196.439
TEST_4436,328.76962
TEST_4437,419.58423
TEST_4438,904.73444
TEST_4439,661.64844
TEST_4440,419.2051
TEST_4441,503.68268
TEST_4442,959.93005
TEST_4443,521.7267
TEST_4444,0.0
TEST_4445,0.0
TEST_4446,281.29276
TEST_4447,484.0489
TEST_4448,1379.7538
TEST_4449,496.84943
TEST_4450,0.0
TEST_4451,1628.8191
TEST_4452,0.0
TEST_4453,528.38495
TEST_4454,0.0
TEST_4455,1358.0143
TEST_4456,1179.0101
TEST_4457,0.0
TEST_4458,388.897
TEST_4459,675.6678
TEST_4460,451.90607
TEST_4461,0.0
TEST_4462,844.9123
TEST_4463,852.1021
TEST_4464,462.7892
TEST_4465,971.1164
TEST_4466,0.0
TEST_4467,427.4133
TEST_4468,0.0
TEST_4469,214.11897
TEST_4470,380.8857
TEST_4471,555.5946
TEST_4472,0.0
TEST_4473,369.3248
TEST_4474,0.0
TEST_4475,627.99927
TEST_4476,481.12756
TEST_4477,991.08136
TEST_4478,903.5386
TEST_4479,0.0
TEST_4480,0.0
TEST_4481,900.67926
TEST_4482,392.74686
TEST_4483,1196.7694
TEST_4484,575.3064
TEST_4485,831.8544
TEST_4486,744.5096
TEST_4487,1400.9761
TEST_4488,399.44788
TEST_4489,0.0
TEST_4490,1416.5425
TEST_4491,674.0003
TEST_4492,0.0
TEST_4493,1416.1979
TEST_4494,577.5475
TEST_4495,890.95844
TEST_4496,527.7441
TEST_4497,1132.462
TEST_4498,0.0
TEST_4499,0.0
TEST_4500,0.0
TEST_4501,387.89407
TEST_4502,656.4751
TEST_4503,702.6543
TEST_4504,1436.6805
TEST_4505,705.5947
TEST_4506,612.126
TEST_4507,944.64075
TEST_4508,1035.6764
TEST_4509,805.0068
TEST_4510,502.0685
TEST_4511,980.6433
TEST_4512,785.2149
TEST_4513,736.4453
TEST_4514,0.0
TEST_4515,379.6186
TEST_4516,278.72305
TEST_4517,551.6211
TEST_4518,440.45496
TEST_4519,0.0
TEST_4520,825.2886
TEST_4521,515.38025
TEST_4522,610.42474
TEST_4523,499.03592
TEST_4524,642.5304
TEST_4525,739.0032
TEST_4526,929.0575
TEST_4527,489.28662
TEST_4528,766.6762
TEST_4529,761.3716
TEST_4530,0.0
TEST_4531,934.0139
TEST_4532,362.14417
TEST_4533,0.0
TEST_4534,371.40372
TEST_4535,515.2617
TEST_4536,696.6901
TEST_4537,975.243
TEST_4538,768.1221
TEST_4539,0.0
TEST_4540,884.7503
TEST_4541,0.0
TEST_4542,0.0
TEST_4543,618.50415
TEST_4544,692.02496
TEST_4545,1219.8456
TEST_4546,424.01013
TEST_4547,0.0
TEST_4548,1169.4452
TEST_4549,1193.557
TEST_4550,702.3929
TEST_4551,809.3107
TEST_4552,487.01523
TEST_4553,1149.643
TEST_4554,636.69763
TEST_4555,383.71402
TEST_4556,538.0952
TEST_4557,650.2057
TEST_4558,982.58575
TEST_4559,859.32074
TEST_4560,0.0
TEST_4561,861.9356
TEST_4562,0.0
TEST_4563,0.0
TEST_4564,712.1568
TEST_4565,595.26526
TEST_4566,533.46893
TEST_4567,0.0
TEST_4568,549.3775
TEST_4569,594.1565
TEST_4570,350.7867
TEST_4571,0.0
TEST_4572,959.57367
TEST_4573,657.86884
TEST_4574,628.5391
TEST_4575,752.0721
TEST_4576,990.8664
TEST_4577,802.33264
TEST_4578,655.2537
TEST_4579,767.1002
TEST_4580,836.5195
TEST_4581,1137.9655
TEST_4582,517.45496
TEST_4583,0.0
TEST_4584,0.0
TEST_4585,587.5199
TEST_4586,854.45544
TEST_4587,849.3111
TEST_4588,649.3124
TEST_4589,940.74084
TEST_4590,0.0
TEST_4591,1075.3021
TEST_4592,715.6129
TEST_4593,0.0
TEST_4594,776.8504
TEST_4595,1215.0719
TEST_4596,0.0
TEST_4597,1109.3431
TEST_4598,644.6285
TEST_4599,469.1383
TEST_4600,1467.8081
TEST_4601,0.0
TEST_4602,490.85446
TEST_4603,528.7498
TEST_4604,496.60867
TEST_4605,0.0
TEST_4606,996.4829
TEST_4607,388.69785
TEST_4608,793.0237
TEST_4609,508.47995
TEST_4610,482.2253
TEST_4611,453.83566
TEST_4612,586.91254
TEST_4613,664.2847
TEST_4614,0.0
TEST_4615,1127.2642
TEST_4616,1303.408
TEST_4617,520.56177
TEST_4618,674.98114
TEST_4619,1086.8436
TEST_4620,421.22287
TEST_4621,1408.155
TEST_4622,0.0
TEST_4623,666.7832
TEST_4624,521.0853
TEST_4625,0.0
TEST_4626,512.11926
TEST_4627,823.79285
TEST_4628,469.81656
TEST_4629,741.8277
TEST_4630,515.81305
TEST_4631,0.0
TEST_4632,0.0
TEST_4633,1197.4926
TEST_4634,369.53845
TEST_4635,0.0
TEST_4636,0.0
TEST_4637,619.9735
TEST_4638,393.01303
TEST_4639,1118.9672
TEST_4640,1179.1902
TEST_4641,277.5734
TEST_4642,868.2113
TEST_4643,794.34216
TEST_4644,0.0
TEST_4645,603.94904
TEST_4646,878.8212
TEST_4647,0.0
TEST_4648,585.71014
TEST_4649,0.0
TEST_4650,500.15677
TEST_4651,858.4163
TEST_4652,0.0
TEST_4653,445.31226
TEST_4654,807.1597
TEST_4655,734.45514
TEST_4656,1006.0743
TEST_4657,975.72614
TEST_4658,1136.5708
TEST_4659,956.1274
TEST_4660,910.368
TEST_4661,0.0
TEST_4662,857.38293
TEST_4663,979.1901
TEST_4664,0.0
TEST_4665,944.0026
TEST_4666,607.08795
TEST_4667,0.0
TEST_4668,627.53156
TEST_4669,597.03955
TEST_4670,767.97144
TEST_4671,634.2146
TEST_4672,503.7006
TEST_4673,818.8112
TEST_4674,732.0206
TEST_4675,0.0
TEST_4676,0.0
TEST_4677,983.52344
TEST_4678,1066.9915
TEST_4679,1174.9723
TEST_4680,552.4547
TEST_4681,346.9025
TEST_4682,654.55597
TEST_4683,0.0
TEST_4684,0.0
TEST_4685,989.06415
TEST_4686,520.0854
TEST_4687,699.5049
TEST_4688,926.29315
TEST_4689,0.0
TEST_4690,615.07385
TEST_4691,0.0
TEST_4692,859.9902
TEST_4693,0.0
TEST_4694,1101.8213
TEST_4695,0.0
TEST_4696,525.9581
TEST_4697,1067.4099
TEST_4698,1012.67706
TEST_4699,504.112
TEST_4700,514.99976
TEST_4701,821.84894
TEST_4702,550.46967
TEST_4703,811.30237
TEST_4704,291.52423
TEST_4705,1082.2213
TEST_4706,675.8534
TEST_4707,498.93973
TEST_4708,599.6338
TEST_4709,0.0
TEST_4710,937.4254
TEST_4711,1225.6741
TEST_4712,594.58374
TEST_4713,0.0
TEST_4714,0.0
TEST_4715,1007.90015
TEST_4716,541.91626
TEST_4717,637.25977
TEST_4718,490.95175
TEST_4719,327.59784
TEST_4720,583.94086
TEST_4721,0.0
TEST_4722,1099.2739
TEST_4723,496.94284
TEST_4724,822.0896
TEST_4725,0.0
TEST_4726,348.9377
TEST_4727,821.1944
TEST_4728,458.16418
TEST_4729,0.0
TEST_4730,597.9955
TEST_4731,714.3918
TEST_4732,907.0001
TEST_4733,647.22784
TEST_4734,338.1821
TEST_4735,881.64465
TEST_4736,1040.03
TEST_4737,1185.8435
TEST_4738,982.5831
TEST_4739,937.077
TEST_4740,1278.1289
TEST_4741,968.8246
TEST_4742,0.0
TEST_4743,491.1836
TEST_4744,448.8713
TEST_4745,640.0213
TEST_4746,728.6399
TEST_4747,575.14557
TEST_4748,518.0614
TEST_4749,837.6474
TEST_4750,434.25787
TEST_4751,441.02844
TEST_4752,823.1555
TEST_4753,0.0
TEST_4754,517.38306
TEST_4755,710.61816
TEST_4756,528.3906
TEST_4757,527.1166
TEST_4758,576.5155
TEST_4759,0.0
TEST_4760,745.8216
TEST_4761,1583.8562
TEST_4762,656.6944
TEST_4763,671.77277
TEST_4764,649.0747
TEST_4765,0.0
TEST_4766,381.7326
TEST_4767,744.81744
TEST_4768,654.03217
TEST_4769,0.0
TEST_4770,662.0825
TEST_4771,1143.001
TEST_4772,0.0
TEST_4773,858.63495
TEST_4774,679.71094
TEST_4775,0.0
TEST_4776,619.566
TEST_4777,1379.9446
TEST_4778,376.55823
TEST_4779,676.14124
TEST_4780,577.6571
TEST_4781,989.58374
TEST_4782,407.11377
TEST_4783,693.3295
TEST_4784,0.0
TEST_4785,901.69214
TEST_4786,388.72455
TEST_4787,900.4576
TEST_4788,0.0
TEST_4789,886.5936
TEST_4790,428.5626
TEST_4791,956.4103
TEST_4792,915.048
TEST_4793,1097.8104
TEST_4794,0.0
TEST_4795,456.55463
TEST_4796,0.0
TEST_4797,586.26324
TEST_4798,810.922
TEST_4799,419.49274
TEST_4800,631.56995
TEST_4801,1045.7534
TEST_4802,0.0
TEST_4803,681.66235
TEST_4804,1358.3815
TEST_4805,330.68948
TEST_4806,429.66525
TEST_4807,654.55707
TEST_4808,0.0
TEST_4809,295.4207
TEST_4810,600.964
TEST_4811,0.0
TEST_4812,0.0
TEST_4813,437.30847
TEST_4814,1175.4727
TEST_4815,952.94403
TEST_4816,1048.8969
TEST_4817,1064.8164
TEST_4818,473.2286
TEST_4819,923.0966
TEST_4820,773.0031
TEST_4821,624.113
TEST_4822,848.119
TEST_4823,815.9159
TEST_4824,1218.1388
TEST_4825,452.90213
TEST_4826,476.8115
TEST_4827,1009.1109
TEST_4828,360.9511
TEST_4829,636.2255
TEST_4830,0.0
TEST_4831,0.0
TEST_4832,535.3493
TEST_4833,1172.5568
TEST_4834,762.5823
TEST_4835,682.07635
TEST_4836,813.6141
TEST_4837,1049.2867
TEST_4838,377.01898
TEST_4839,1278.8531
TEST_4840,1070.9348
TEST_4841,325.5492
TEST_4842,0.0
TEST_4843,0.0
TEST_4844,0.0
TEST_4845,604.37384
TEST_4846,0.0
TEST_4847,498.68515
TEST_4848,1026.1174
TEST_4849,811.0412
TEST_4850,836.86755
TEST_4851,433.31686
TEST_4852,0.0
TEST_4853,794.77924
TEST_4854,588.62195
TEST_4855,0.0
TEST_4856,651.1785
TEST_4857,0.0
TEST_4858,1499.9829
TEST_4859,0.0
TEST_4860,0.0
TEST_4861,634.4196
TEST_4862,588.76416
TEST_4863,914.9641
TEST_4864,650.7314
TEST_4865,935.8119
TEST_4866,751.0398
TEST_4867,1086.6
TEST_4868,321.05478
TEST_4869,473.0373
TEST_4870,0.0
TEST_4871,834.32336
TEST_4872,1138.5396
