ID,Income
TEST_3088,696.9220751324079
TEST_3089,391.2633082988512
TEST_3090,519.4317024373862
TEST_3091,751.9580811157663
TEST_3092,0.0
TEST_3093,381.20630230770854
TEST_3094,0.0
TEST_3095,512.1599618446267
TEST_3096,785.2969378952163
TEST_3097,386.3233561707363
TEST_3098,1377.0288660377093
TEST_3099,644.8408824602869
TEST_3100,599.9153245248267
TEST_3101,515.2001239736003
TEST_3102,640.1106423417006
TEST_3103,781.8838027748831
TEST_3104,525.66399882127
TEST_3105,871.7774603019408
TEST_3106,0.0
TEST_3107,653.3809078267797
TEST_3108,0.0
TEST_3109,0.0
TEST_3110,792.8661089950368
TEST_3111,521.4954999911969
TEST_3112,313.0411746577443
TEST_3113,0.0
TEST_3114,854.0111438619793
TEST_3115,776.8873800814398
TEST_3116,834.9947978418876
TEST_3117,355.85826229683084
TEST_3118,794.8364180632387
TEST_3119,817.7034266750073
TEST_3120,749.0608100515127
TEST_3121,0.0
TEST_3122,600.0469527108934
TEST_3123,1143.3733069760974
TEST_3124,584.7954747113017
TEST_3125,859.963121254842
TEST_3126,960.4524389815118
TEST_3127,502.5432860831695
TEST_3128,675.0064524221638
TEST_3129,779.1722677974113
TEST_3130,0.0
TEST_3131,532.102763077134
TEST_3132,0.0
TEST_3133,944.6533485409512
TEST_3134,884.3439459628079
TEST_3135,713.5832299036211
TEST_3136,712.8172114287532
TEST_3137,439.1218432287
TEST_3138,478.15635967757817
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,788.7706513808098
TEST_3142,0.0
TEST_3143,480.0087743904897
TEST_3144,868.3933578154378
TEST_3145,0.0
TEST_3146,722.9564531361657
TEST_3147,606.6743361213089
TEST_3148,586.9090716402155
TEST_3149,386.8369065610056
TEST_3150,566.1244495594333
TEST_3151,1020.9739992111581
TEST_3152,502.99402618306704
TEST_3153,598.1321080263724
TEST_3154,766.1483571235376
TEST_3155,1572.0196346581417
TEST_3156,703.7886344099666
TEST_3157,722.3232378596898
TEST_3158,878.3366023218214
TEST_3159,646.2980603440213
TEST_3160,549.7788748243373
TEST_3161,649.128566888109
TEST_3162,0.0
TEST_3163,0.0
TEST_3164,758.3333354772572
TEST_3165,0.0
TEST_3166,1015.6075004356784
TEST_3167,1246.5994857396524
TEST_3168,821.1141195381292
TEST_3169,406.9473606045514
TEST_3170,878.9934839455967
TEST_3171,352.51028867421564
TEST_3172,655.3071993511822
TEST_3173,0.0
TEST_3174,741.9176790338412
TEST_3175,954.0738661019865
TEST_3176,409.80792057515526
TEST_3177,659.5581787283003
TEST_3178,801.7871825223183
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,937.8514207786819
TEST_3182,0.0
TEST_3183,529.4649025147437
TEST_3184,680.8273528808755
TEST_3185,914.0644125931248
TEST_3186,504.32573776167914
TEST_3187,686.394648187788
TEST_3188,0.0
TEST_3189,643.9207415924519
TEST_3190,0.0
TEST_3191,480.4158000425894
TEST_3192,584.5898359175686
TEST_3193,0.0
TEST_3194,345.3565909279701
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,927.8601687868927
TEST_3198,575.2222134496019
TEST_3199,534.724727103888
TEST_3200,720.9363353464611
TEST_3201,808.8692764248299
TEST_3202,369.4014022787132
TEST_3203,778.500613509144
TEST_3204,1026.9550650713456
TEST_3205,454.61021994148877
TEST_3206,866.9126009618611
TEST_3207,0.0
TEST_3208,738.5767402750689
TEST_3209,0.0
TEST_3210,706.9904517513845
TEST_3211,0.0
TEST_3212,1007.7174043776494
TEST_3213,629.6983831362032
TEST_3214,1454.0915167273627
TEST_3215,0.0
TEST_3216,0.0
TEST_3217,0.0
TEST_3218,0.0
TEST_3219,1066.4303288102421
TEST_3220,796.7975588779005
TEST_3221,1202.6853031697572
TEST_3222,0.0
TEST_3223,491.2712895022546
TEST_3224,586.9942095843068
TEST_3225,0.0
TEST_3226,513.0641901366556
TEST_3227,402.3036125885712
TEST_3228,1387.262520658693
TEST_3229,809.7076928212118
TEST_3230,399.83358238408914
TEST_3231,0.0
TEST_3232,1018.4908748564803
TEST_3233,796.0649808247464
TEST_3234,1374.5370909453347
TEST_3235,646.315531204563
TEST_3236,478.45045235194533
TEST_3237,575.7405980171307
TEST_3238,0.0
TEST_3239,950.4103176226541
TEST_3240,528.4239385809013
TEST_3241,486.1446535653054
TEST_3242,711.4869063994392
TEST_3243,538.8039221473501
TEST_3244,708.7381992720566
TEST_3245,613.9003902803512
TEST_3246,135.3110970254218
TEST_3247,491.80230719123284
TEST_3248,1071.49541194768
TEST_3249,573.7493029731867
TEST_3250,0.0
TEST_3251,0.0
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,498.6133553350269
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,366.4065242620241
TEST_3260,0.0
TEST_3261,826.0521436919288
TEST_3262,795.1306318903567
TEST_3263,291.60780585535053
TEST_3264,1228.7168693925694
TEST_3265,511.8748929004568
TEST_3266,653.8401903519848
TEST_3267,808.9781491393078
TEST_3268,0.0
TEST_3269,831.2081320332646
TEST_3270,0.0
TEST_3271,513.8624663738094
TEST_3272,959.797307079296
TEST_3273,0.0
TEST_3274,880.2953829661247
TEST_3275,907.8871824170733
TEST_3276,878.3197692656636
TEST_3277,821.5627497974584
TEST_3278,0.0
TEST_3279,774.6686920567769
TEST_3280,597.8160246058613
TEST_3281,0.0
TEST_3282,926.9792933579075
TEST_3283,537.8192500947024
TEST_3284,0.0
TEST_3285,699.3341784234061
TEST_3286,728.8491336724222
TEST_3287,794.8229404912553
TEST_3288,790.098775399725
TEST_3289,1030.371866039377
TEST_3290,509.0116186324878
TEST_3291,1111.4787003647327
TEST_3292,704.3607691350353
TEST_3293,476.8828663009446
TEST_3294,943.2281032734353
TEST_3295,696.6706436631271
TEST_3296,0.0
TEST_3297,543.0878880132817
TEST_3298,1175.1028924899767
TEST_3299,864.5324128602346
TEST_3300,1013.2376405678561
TEST_3301,494.21108003977287
TEST_3302,739.4553359768191
TEST_3303,738.9339023257189
TEST_3304,0.0
TEST_3305,34.17659250895182
TEST_3306,556.2924525295119
TEST_3307,1342.7853757038858
TEST_3308,497.1798684108635
TEST_3309,675.7210288665185
TEST_3310,811.0406125506394
TEST_3311,699.5640150741477
TEST_3312,331.66959565457677
TEST_3313,1272.0776376179892
TEST_3314,731.8223190846323
TEST_3315,513.1800411355945
TEST_3316,1067.2214947097252
TEST_3317,824.7396901032489
TEST_3318,973.8444618055247
TEST_3319,727.4316475176896
TEST_3320,0.0
TEST_3321,620.0857156134716
TEST_3322,709.5110047748972
TEST_3323,0.0
TEST_3324,692.7386539878158
TEST_3325,995.6872191060892
TEST_3326,1003.9197378632056
TEST_3327,1773.4685949091029
TEST_3328,939.1463012732876
TEST_3329,316.34820635275827
TEST_3330,0.0
TEST_3331,730.9806504761176
TEST_3332,803.4458725914693
TEST_3333,947.4806580121978
TEST_3334,803.6389060389275
TEST_3335,567.1828007600535
TEST_3336,583.7127574520667
TEST_3337,545.4551833063846
TEST_3338,563.7667077926211
TEST_3339,1081.9345627282505
TEST_3340,894.2641998402164
TEST_3341,548.5835757700003
TEST_3342,0.0
TEST_3343,957.7175140524168
TEST_3344,937.9464775773216
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,950.7964727842224
TEST_3348,370.8989129392312
TEST_3349,474.793071630111
TEST_3350,990.4751514151104
TEST_3351,908.2350301827091
TEST_3352,484.9403444669522
TEST_3353,1067.5322065997304
TEST_3354,1012.787722824397
TEST_3355,470.3736116536608
TEST_3356,0.0
TEST_3357,675.2045251246559
TEST_3358,389.5956611008998
TEST_3359,705.1850361747132
TEST_3360,699.6142837538933
TEST_3361,1136.388678387035
TEST_3362,663.0416414413504
TEST_3363,852.4996523837845
TEST_3364,0.0
TEST_3365,895.9168952180484
TEST_3366,933.9527193879185
TEST_3367,0.0
TEST_3368,631.8669319192508
TEST_3369,1429.4907072734898
TEST_3370,626.6902460383853
TEST_3371,1175.3793700858996
TEST_3372,0.0
TEST_3373,613.7997271819241
TEST_3374,1052.53094962124
TEST_3375,462.9982215099017
TEST_3376,856.4157833814079
TEST_3377,0.0
TEST_3378,0.0
TEST_3379,733.8790043233076
TEST_3380,493.2619002627209
TEST_3381,298.7994765944432
TEST_3382,612.4406363537231
TEST_3383,659.5866498093733
TEST_3384,353.3468927850538
TEST_3385,611.6161842678498
TEST_3386,420.46643693757943
TEST_3387,464.30648562842157
TEST_3388,404.98246686807846
TEST_3389,530.4235791290247
TEST_3390,575.7275491134401
TEST_3391,316.5857511185475
TEST_3392,832.8681147957019
TEST_3393,509.09818908831886
TEST_3394,511.4213394254626
TEST_3395,0.0
TEST_3396,524.137669856621
TEST_3397,916.4340978074164
TEST_3398,576.2850668956127
TEST_3399,967.5890446285721
TEST_3400,269.2131434688923
TEST_3401,930.8801711893343
TEST_3402,917.6336862483658
TEST_3403,849.9751963479548
TEST_3404,607.5989700310939
TEST_3405,0.0
TEST_3406,612.4200928738682
TEST_3407,1202.555295995809
TEST_3408,0.0
TEST_3409,649.1471426634489
TEST_3410,602.1225035674902
TEST_3411,956.5150655447069
TEST_3412,470.25419294875036
TEST_3413,746.5910038507515
TEST_3414,0.0
TEST_3415,897.3353033435486
TEST_3416,743.2825745929149
TEST_3417,714.0179166187945
TEST_3418,962.8188266057699
TEST_3419,621.8948462378589
TEST_3420,1074.3445387451245
TEST_3421,0.0
TEST_3422,844.6441668170042
TEST_3423,997.8140280271564
TEST_3424,908.0486588425878
TEST_3425,756.5478485992912
TEST_3426,1363.185219193768
TEST_3427,0.0
TEST_3428,646.3433439847828
TEST_3429,534.5279919394317
TEST_3430,715.1476847857884
TEST_3431,553.5551436874715
TEST_3432,824.8022563929921
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,972.4419199386539
TEST_3436,615.2068506793206
TEST_3437,613.4230670558478
TEST_3438,0.0
TEST_3439,1132.3416307837836
TEST_3440,616.7092128083109
TEST_3441,530.3325604068023
TEST_3442,182.418865621445
TEST_3443,849.250299320906
TEST_3444,0.0
TEST_3445,818.065731042736
TEST_3446,482.8107110539992
TEST_3447,0.0
TEST_3448,543.3372990118565
TEST_3449,38.23735555013021
TEST_3450,755.2819748980977
TEST_3451,0.0
TEST_3452,828.7664868695871
TEST_3453,786.1930745032236
TEST_3454,1418.55182689704
TEST_3455,823.8767432497343
TEST_3456,1168.9593463667313
TEST_3457,33.4797070512898
TEST_3458,568.0369661834682
TEST_3459,572.3450906227863
TEST_3460,447.29472294961187
TEST_3461,460.70322901047376
TEST_3462,547.0705889372547
TEST_3463,483.5199503410106
TEST_3464,781.9312022829873
TEST_3465,369.6981898558517
TEST_3466,417.3430435755533
TEST_3467,944.2274843884605
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,521.3049595641673
TEST_3471,507.11044752653214
TEST_3472,727.1496041918563
TEST_3473,1256.782056567458
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,768.3252099650141
TEST_3477,1005.836127990469
TEST_3478,566.6374314042865
TEST_3479,1159.9141610082713
TEST_3480,0.0
TEST_3481,504.4079548446451
TEST_3482,552.1661897924232
TEST_3483,649.7391039998346
TEST_3484,475.3160442002633
TEST_3485,629.9792955906669
TEST_3486,1126.8074574092286
TEST_3487,946.699405536457
TEST_3488,614.4263316263408
TEST_3489,413.85512493402047
TEST_3490,964.0093762035485
TEST_3491,799.7956507739846
TEST_3492,367.49385964384265
TEST_3493,713.5169486722556
TEST_3494,524.2354194017621
TEST_3495,764.0843339969105
TEST_3496,0.0
TEST_3497,641.1160491192073
TEST_3498,559.2680389788671
TEST_3499,740.761575218468
TEST_3500,678.3869482885979
TEST_3501,788.69288418961
TEST_3502,450.81414233196847
TEST_3503,817.9078224916653
TEST_3504,0.0
TEST_3505,471.13302689442634
TEST_3506,472.156841933599
TEST_3507,699.4821300919072
TEST_3508,496.02825483741657
TEST_3509,423.70518112561257
TEST_3510,501.77457555415623
TEST_3511,709.0629894754284
TEST_3512,705.3530027658768
TEST_3513,1043.3037903440681
TEST_3514,938.1720374084065
TEST_3515,441.27654955437515
TEST_3516,0.0
TEST_3517,315.4762609987307
TEST_3518,491.7371098500574
TEST_3519,872.9448339400378
TEST_3520,1004.798163251519
TEST_3521,946.2151265318698
TEST_3522,635.1901354081037
TEST_3523,1104.618884941411
TEST_3524,517.8396540936731
TEST_3525,519.1933688224943
TEST_3526,473.1696768666537
TEST_3527,1039.7292471563962
TEST_3528,458.22021937717267
TEST_3529,856.9226030758114
TEST_3530,603.305289395958
TEST_3531,841.7895531041696
TEST_3532,0.0
TEST_3533,0.0
TEST_3534,515.4013842904488
TEST_3535,0.0
TEST_3536,883.3690293844679
TEST_3537,0.0
TEST_3538,438.12084054507903
TEST_3539,663.8013920412435
TEST_3540,0.0
TEST_3541,0.0
TEST_3542,0.0
TEST_3543,0.0
TEST_3544,1135.8844519614543
TEST_3545,542.3247144011294
TEST_3546,612.7512962775019
TEST_3547,897.1747829114543
TEST_3548,828.7943892405192
TEST_3549,739.5265654991623
TEST_3550,0.0
TEST_3551,426.1757294657306
TEST_3552,663.0398132275104
TEST_3553,727.6172165249324
TEST_3554,518.7540449801926
TEST_3555,35.2972663139901
TEST_3556,1002.9704942194088
TEST_3557,931.4511621330263
TEST_3558,692.120289722603
TEST_3559,587.5593198105929
TEST_3560,713.7100635277942
TEST_3561,0.0
TEST_3562,912.9044504968882
TEST_3563,699.6553708869891
TEST_3564,0.0
TEST_3565,352.65677033323385
TEST_3566,345.9828667362079
TEST_3567,0.0
TEST_3568,786.9930814550517
TEST_3569,1429.624974009657
TEST_3570,0.0
TEST_3571,740.7323944997883
TEST_3572,497.65396606019226
TEST_3573,884.1989137024084
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,0.0
TEST_3577,362.8157829904985
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,524.5265967333761
TEST_3581,417.2952879968146
TEST_3582,1094.7616573081925
TEST_3583,488.3014242906069
TEST_3584,922.3331122506343
TEST_3585,799.3851581213208
TEST_3586,1165.3276830639263
TEST_3587,618.3713750579419
TEST_3588,587.4478359136547
TEST_3589,951.5694828826237
TEST_3590,552.7101207730319
TEST_3591,786.4292937408176
TEST_3592,575.188031659757
TEST_3593,423.54143339711146
TEST_3594,744.4110141073343
TEST_3595,982.810508657777
TEST_3596,972.5598721697115
TEST_3597,587.2908281039913
TEST_3598,376.4677190826583
TEST_3599,0.0
TEST_3600,0.0
TEST_3601,562.2279160411298
TEST_3602,592.1741752193246
TEST_3603,856.1527522100502
TEST_3604,0.0
TEST_3605,0.0
TEST_3606,513.4279218939955
TEST_3607,1105.8345519637512
TEST_3608,0.0
TEST_3609,411.2628856829815
TEST_3610,1005.0620391259654
TEST_3611,976.4210541628604
TEST_3612,870.7474336478623
TEST_3613,533.9611550741403
TEST_3614,885.987924634674
TEST_3615,556.8787978446235
TEST_3616,0.0
TEST_3617,0.0
TEST_3618,0.0
TEST_3619,0.0
TEST_3620,228.74968531427658
TEST_3621,1017.2888687877734
TEST_3622,0.0
TEST_3623,1098.5993626491938
TEST_3624,893.9471667881761
TEST_3625,0.0
TEST_3626,435.8073577169902
TEST_3627,0.0
TEST_3628,719.1671362087167
TEST_3629,493.5861142409764
TEST_3630,707.7088049898216
TEST_3631,1237.1351231801573
TEST_3632,794.2646670948197
TEST_3633,615.5765064443423
TEST_3634,987.7928235598937
TEST_3635,530.2473723322169
TEST_3636,948.6835715332119
TEST_3637,1030.6457715526901
TEST_3638,496.4284187037295
TEST_3639,816.2592395732476
TEST_3640,699.0625652114196
TEST_3641,492.0892223651163
TEST_3642,0.0
TEST_3643,1254.2011357508202
TEST_3644,1291.7701976829967
TEST_3645,461.8762409871327
TEST_3646,527.753993820393
TEST_3647,386.0959170759501
TEST_3648,709.0800646486955
TEST_3649,753.3338985147781
TEST_3650,1161.2998291107317
TEST_3651,972.4630712493654
TEST_3652,864.9642951411726
TEST_3653,1176.7177920295926
TEST_3654,694.0185742664049
TEST_3655,0.0
TEST_3656,1296.820744928681
TEST_3657,1094.9121984971205
TEST_3658,0.0
TEST_3659,683.473412452277
TEST_3660,568.0176146214892
TEST_3661,389.47367990310585
TEST_3662,465.01554468846666
TEST_3663,0.0
TEST_3664,0.0
TEST_3665,1113.8603512664165
TEST_3666,784.470254161041
TEST_3667,0.0
TEST_3668,0.0
TEST_3669,677.84945170516
TEST_3670,361.58364214573857
TEST_3671,499.1444275971012
TEST_3672,0.0
TEST_3673,557.5982444269374
TEST_3674,681.960759068017
TEST_3675,1186.3154427504437
TEST_3676,0.0
TEST_3677,514.1919107670354
TEST_3678,0.0
TEST_3679,406.2351627320097
TEST_3680,691.6127974634273
TEST_3681,0.0
TEST_3682,343.3345333922705
TEST_3683,0.0
TEST_3684,470.82466256705135
TEST_3685,0.0
TEST_3686,704.4504406014845
TEST_3687,602.7748448218827
TEST_3688,582.5560938034516
TEST_3689,677.6226590905036
TEST_3690,561.5045456249799
TEST_3691,409.42132153497687
TEST_3692,717.4998676845804
TEST_3693,700.0526497801724
TEST_3694,0.0
TEST_3695,1069.4372528374126
TEST_3696,869.8200121643567
TEST_3697,689.9451184788437
TEST_3698,582.9664116788839
TEST_3699,871.7021988522177
TEST_3700,649.4879009426237
TEST_3701,365.74826366214046
TEST_3702,0.0
TEST_3703,821.283569209741
TEST_3704,499.88316434078155
TEST_3705,408.0633249601257
TEST_3706,679.0981617708183
TEST_3707,1184.2779368662402
TEST_3708,697.1880472872608
TEST_3709,915.9518970266154
TEST_3710,0.0
TEST_3711,0.0
TEST_3712,683.234325955625
TEST_3713,492.0694227772606
TEST_3714,544.3979779099669
TEST_3715,745.1499652827641
TEST_3716,1026.8339611378804
TEST_3717,645.9227967477278
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1487.8099396920552
TEST_3721,375.11460713871224
TEST_3722,601.7072066637728
TEST_3723,388.70356216375154
TEST_3724,703.3624686392837
TEST_3725,800.4449627964808
TEST_3726,1136.121113916204
TEST_3727,628.6297214625251
TEST_3728,555.3312107428253
TEST_3729,720.5589630030191
TEST_3730,0.0
TEST_3731,0.0
TEST_3732,0.0
TEST_3733,523.5054534357997
TEST_3734,374.27394130069115
TEST_3735,1179.088611310387
TEST_3736,352.2609254412655
TEST_3737,882.5369346323936
TEST_3738,0.0
TEST_3739,0.0
TEST_3740,663.0957470408022
TEST_3741,563.9643806528456
TEST_3742,0.0
TEST_3743,617.6277743277878
TEST_3744,653.8506845509538
TEST_3745,0.0
TEST_3746,797.6622156623697
TEST_3747,898.6002361719032
TEST_3748,460.0442794952451
TEST_3749,868.7907499060749
TEST_3750,732.489704451932
TEST_3751,968.5787136357368
TEST_3752,885.9624439858072
TEST_3753,676.0324197452852
TEST_3754,921.8656651596148
TEST_3755,741.7018206604911
TEST_3756,0.0
TEST_3757,826.8840017205777
TEST_3758,404.99662239405484
TEST_3759,759.9181973205904
TEST_3760,0.0
TEST_3761,292.24330788720266
TEST_3762,1032.8946637526399
TEST_3763,521.5220069187075
TEST_3764,0.0
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,0.0
TEST_3768,846.8942865749701
TEST_3769,510.21854535924314
TEST_3770,483.51589227226333
TEST_3771,378.40151478840147
TEST_3772,358.1794658356489
TEST_3773,306.9893689705363
TEST_3774,392.9032528184348
TEST_3775,1058.5463747600118
TEST_3776,1112.635524968
TEST_3777,152.0316995143127
TEST_3778,378.04208856569386
TEST_3779,987.4078293484012
TEST_3780,518.018680727418
TEST_3781,770.8742717316226
TEST_3782,0.0
TEST_3783,618.7116285886239
TEST_3784,775.2980617628072
TEST_3785,0.0
TEST_3786,519.4002350511922
TEST_3787,0.0
TEST_3788,650.239076304075
TEST_3789,566.7879574954078
TEST_3790,0.0
TEST_3791,1447.3168242790023
TEST_3792,972.4653904517272
TEST_3793,644.1886246771569
TEST_3794,1047.0768819354291
TEST_3795,1320.3462235432892
TEST_3796,650.1015786936888
TEST_3797,0.0
TEST_3798,464.76460592094145
TEST_3799,906.2330861337956
TEST_3800,1023.5497117088813
TEST_3801,1238.284587347427
TEST_3802,857.9966865086295
TEST_3803,507.3243628562621
TEST_3804,0.0
TEST_3805,782.7412917680067
TEST_3806,534.6832821295523
TEST_3807,930.9028605150764
TEST_3808,897.6459829828723
TEST_3809,342.05989074776136
TEST_3810,311.793530571398
TEST_3811,714.4199523257884
TEST_3812,0.0
TEST_3813,660.7673503260941
TEST_3814,408.608007491259
TEST_3815,464.5297031570026
TEST_3816,544.7676419669691
TEST_3817,423.8107676645425
TEST_3818,504.80591457318616
TEST_3819,409.30836273197866
TEST_3820,1041.105700026406
TEST_3821,0.0
TEST_3822,682.6322556205785
TEST_3823,47.77756421506399
TEST_3824,121.90607019824294
TEST_3825,0.0
TEST_3826,1062.9675354128065
TEST_3827,1320.933546580751
TEST_3828,0.0
TEST_3829,806.0981027607919
TEST_3830,480.98446338546387
TEST_3831,0.0
TEST_3832,582.0918694168408
TEST_3833,487.4865693782796
TEST_3834,0.0
TEST_3835,554.3968194498266
TEST_3836,1154.6930819088336
TEST_3837,375.92356098453155
TEST_3838,707.5260851166491
TEST_3839,444.3932257359511
TEST_3840,379.33263846615245
TEST_3841,453.4112289627655
TEST_3842,567.6022538362458
TEST_3843,569.9390992860657
TEST_3844,0.0
TEST_3845,1223.1097419979606
TEST_3846,623.679148583568
TEST_3847,453.5557172093456
TEST_3848,879.6366451392936
TEST_3849,511.5171815522853
TEST_3850,665.0695118745341
TEST_3851,604.3657023613238
TEST_3852,417.30330809070693
TEST_3853,500.25491791577844
TEST_3854,0.0
TEST_3855,738.2526206597304
TEST_3856,916.7885247817079
TEST_3857,1017.321489056125
TEST_3858,531.1887143136629
TEST_3859,665.230967642966
TEST_3860,1169.636361273763
TEST_3861,0.0
TEST_3862,748.9505024670485
TEST_3863,563.1214857538818
TEST_3864,687.2696571444786
TEST_3865,843.250707630043
TEST_3866,1229.7615045876712
TEST_3867,616.910267527289
TEST_3868,0.0
TEST_3869,0.0
TEST_3870,731.2932863490637
TEST_3871,675.0346355549724
TEST_3872,643.644134826556
TEST_3873,405.09042575890675
TEST_3874,945.4997371155746
TEST_3875,946.0578110109814
TEST_3876,660.5968122397522
TEST_3877,0.0
TEST_3878,0.0
TEST_3879,0.0
TEST_3880,819.8217820382778
TEST_3881,466.11592642256295
TEST_3882,757.6021273883389
TEST_3883,564.1893970717557
TEST_3884,622.4401405383772
TEST_3885,0.0
TEST_3886,1087.0303868854755
TEST_3887,581.5421749230708
TEST_3888,1189.199447944808
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,572.5303682951079
TEST_3892,0.0
TEST_3893,0.0
TEST_3894,359.2116148290006
