ID,Income
TEST_3343,1087.7014479952604
TEST_3344,974.5463359723069
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,1059.69926902008
TEST_3348,358.307404086041
TEST_3349,493.56391299534016
TEST_3350,990.5610838986743
TEST_3351,831.874248924699
TEST_3352,470.2956240354014
TEST_3353,1142.9300617573213
TEST_3354,960.175479210501
TEST_3355,464.7799816119141
TEST_3356,0.0
TEST_3357,623.2212488765554
TEST_3358,447.8359036940549
TEST_3359,691.1602595128161
TEST_3360,728.7844447748897
TEST_3361,1065.892458565669
TEST_3362,596.4359054685933
TEST_3363,870.6908731265066
TEST_3364,0.0
TEST_3365,924.3188582449234
TEST_3366,886.7046998397572
TEST_3367,0.0
TEST_3368,640.2130606962598
TEST_3369,1185.8216152597354
TEST_3370,649.4261200140493
TEST_3371,1082.8486510898892
TEST_3372,0.0
TEST_3373,551.6732180651043
TEST_3374,990.0054946427201
TEST_3375,439.49801618363097
TEST_3376,842.8711612172623
TEST_3377,0.0
TEST_3378,0.0
TEST_3379,724.3757983323252
TEST_3380,535.3647648640977
TEST_3381,230.05151667257832
TEST_3382,576.4629869398918
TEST_3383,721.2103754548459
TEST_3384,586.8618362900291
TEST_3385,598.3807927537551
TEST_3386,529.9234148454575
TEST_3387,432.0563199447173
TEST_3388,428.71435870438216
TEST_3389,529.2342808377757
TEST_3390,607.0316626763799
TEST_3391,691.0284807561965
TEST_3392,763.4895995884331
TEST_3393,505.8881367596423
TEST_3394,536.9608573329218
TEST_3395,0.0
TEST_3396,455.68163246854454
TEST_3397,778.8418535033993
TEST_3398,552.646615239612
TEST_3399,932.296229677383
TEST_3400,500.28085138929987
TEST_3401,929.9689765531971
TEST_3402,895.7951526210065
TEST_3403,940.6612635588727
TEST_3404,736.9043385228024
TEST_3405,0.0
TEST_3406,580.1208682527658
TEST_3407,1154.5151939984721
TEST_3408,0.0
TEST_3409,802.8151005152531
TEST_3410,587.1680874562029
TEST_3411,1014.3189455730243
TEST_3412,437.5707961618801
TEST_3413,722.8645468167758
TEST_3414,0.0
TEST_3415,868.6888411281003
TEST_3416,645.1317617628965
TEST_3417,653.0393823159955
TEST_3418,950.6696386676383
TEST_3419,510.74101290516074
TEST_3420,1022.275610363565
TEST_3421,0.0
TEST_3422,866.6118774008941
TEST_3423,1024.0654839915935
TEST_3424,976.6616828848171
TEST_3425,744.0291380934525
TEST_3426,1403.546174347175
TEST_3427,0.0
TEST_3428,684.2150545929269
TEST_3429,435.47567582226384
TEST_3430,786.2164720937844
TEST_3431,611.299181698364
TEST_3432,841.4939446529721
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,692.0321991185194
TEST_3436,632.2305922422115
TEST_3437,588.05196234083
TEST_3438,0.0
TEST_3439,1109.421089338653
TEST_3440,625.1364806792981
TEST_3441,544.0276854264544
TEST_3442,0.0
TEST_3443,639.5046036773674
TEST_3444,55.391929626464844
TEST_3445,896.1345476254583
TEST_3446,569.7015624420803
TEST_3447,0.0
TEST_3448,515.1821759829472
TEST_3449,0.0
TEST_3450,774.0818562754911
TEST_3451,0.0
TEST_3452,787.9458688975626
TEST_3453,744.187262999004
TEST_3454,1440.7008160233743
TEST_3455,728.5888529962165
TEST_3456,1137.7407905334067
TEST_3457,0.0
TEST_3458,647.1553502010127
TEST_3459,578.1312431358218
TEST_3460,519.593513805467
TEST_3461,427.0194266583791
TEST_3462,545.3308887524513
TEST_3463,481.3292410481058
TEST_3464,768.3475371269532
TEST_3465,376.71894620932835
TEST_3466,441.962745385007
TEST_3467,895.6264610957265
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,546.8569940833595
TEST_3471,512.6956748380178
TEST_3472,613.2972996665317
TEST_3473,1180.657786877458
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,747.7349691602813
TEST_3477,842.7668559055205
TEST_3478,567.9335340611608
TEST_3479,1152.907803646209
TEST_3480,0.0
TEST_3481,497.3777527792107
TEST_3482,587.1154244028914
TEST_3483,685.8023209933122
TEST_3484,496.6677706046681
TEST_3485,704.5132227708925
TEST_3486,1071.252939278123
TEST_3487,968.1747580549251
TEST_3488,544.9300172633763
TEST_3489,514.7044796451783
TEST_3490,857.6362000077447
TEST_3491,806.7476551518328
TEST_3492,384.778091706278
TEST_3493,705.4104751369447
TEST_3494,489.44976865295973
TEST_3495,788.8826656499793
TEST_3496,0.0
TEST_3497,652.0520091574697
TEST_3498,452.9181908603159
TEST_3499,700.5497774680816
TEST_3500,619.147792173588
TEST_3501,806.750509004229
TEST_3502,585.4331108968408
TEST_3503,758.1480278154804
TEST_3504,0.0
TEST_3505,451.2255723098775
TEST_3506,442.09700944160136
TEST_3507,663.6065870127247
TEST_3508,471.69987824557205
TEST_3509,372.74404476382904
TEST_3510,509.4153446361314
TEST_3511,741.5107611239005
TEST_3512,659.545808680642
TEST_3513,1070.5408897280713
TEST_3514,916.3974549069337
TEST_3515,502.9233116172184
TEST_3516,0.0
TEST_3517,389.07970838583617
TEST_3518,511.4207620651605
TEST_3519,863.0280142356993
TEST_3520,1042.540203011121
TEST_3521,1024.0143056436916
TEST_3522,575.8182152326433
TEST_3523,1026.9162548684967
TEST_3524,491.6731234652025
TEST_3525,537.7376042022925
TEST_3526,462.07755789730845
TEST_3527,981.3768212399866
TEST_3528,506.9806646210292
TEST_3529,707.4160928580241
TEST_3530,552.4745149697355
TEST_3531,830.5992778307714
TEST_3532,0.0
TEST_3533,0.0
TEST_3534,507.87143340208524
TEST_3535,0.0
TEST_3536,871.2351475009881
TEST_3537,0.0
TEST_3538,506.2337666489339
TEST_3539,707.3590818553007
TEST_3540,0.0
TEST_3541,0.0
TEST_3542,130.48109436035156
TEST_3543,0.0
TEST_3544,1021.8241603697071
TEST_3545,527.4535513946312
TEST_3546,641.3154457522201
TEST_3547,899.8388637276679
TEST_3548,656.7881108908945
TEST_3549,798.4407663138647
TEST_3550,0.0
TEST_3551,420.7613855694601
TEST_3552,626.8694358110455
TEST_3553,644.4901287029409
TEST_3554,554.8678809394207
TEST_3555,0.0
TEST_3556,940.9907962141801
TEST_3557,966.0055935991984
TEST_3558,668.4215244349693
TEST_3559,597.7623455191041
TEST_3560,786.4869815061099
TEST_3561,0.0
TEST_3562,890.8756250945535
TEST_3563,746.9325349077701
TEST_3564,0.0
TEST_3565,384.8282767005001
TEST_3566,364.6732392515056
TEST_3567,0.0
TEST_3568,702.5099077416417
TEST_3569,1418.96659318484
TEST_3570,0.0
TEST_3571,718.010079208329
TEST_3572,494.7816695837
TEST_3573,898.8896685138236
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,0.0
TEST_3577,386.07483571370204
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,574.6411248036065
TEST_3581,419.52685365938794
TEST_3582,1093.1704183952206
TEST_3583,588.7700151961876
TEST_3584,902.3789271024079
TEST_3585,713.2828992403829
TEST_3586,1050.9357990559786
TEST_3587,606.8712774016858
TEST_3588,574.3566030896975
TEST_3589,861.984312147151
TEST_3590,481.98453451297996
TEST_3591,645.5252225027367
TEST_3592,671.1745592425256
TEST_3593,451.03561583686377
TEST_3594,756.8567991781559
TEST_3595,946.6085549022237
TEST_3596,608.6204330216021
TEST_3597,657.4131744265782
TEST_3598,345.49589845618505
TEST_3599,0.0
TEST_3600,0.0
TEST_3601,666.659517040525
TEST_3602,542.1114751285136
TEST_3603,930.1512458367465
TEST_3604,0.0
TEST_3605,0.0
TEST_3606,530.3813151055899
TEST_3607,1135.376267293709
TEST_3608,0.0
TEST_3609,419.55641260139515
TEST_3610,992.6496325725373
TEST_3611,979.54003015121
TEST_3612,849.8648047622639
TEST_3613,529.1460852162762
TEST_3614,870.9213058382129
TEST_3615,532.6879365313468
TEST_3616,0.0
TEST_3617,0.0
TEST_3618,0.0
TEST_3619,0.0
TEST_3620,277.4432479034283
TEST_3621,1042.0103074294275
TEST_3622,0.0
TEST_3623,1172.367780286455
TEST_3624,848.0861995480159
TEST_3625,0.0
TEST_3626,483.51443721311557
TEST_3627,0.0
TEST_3628,95.68018695904142
TEST_3629,543.6480151007208
TEST_3630,660.9963953874841
TEST_3631,1327.3100539027796
TEST_3632,785.5359503656948
TEST_3633,514.7982427749852
TEST_3634,1010.5826263323097
TEST_3635,542.5127057994861
TEST_3636,993.9871848377443
TEST_3637,1059.9024296977395
TEST_3638,527.684721872376
TEST_3639,852.0116034474705
TEST_3640,645.5793173109256
TEST_3641,566.5392677669593
TEST_3642,0.0
TEST_3643,1202.5113584909418
TEST_3644,1280.0003618472597
TEST_3645,499.01250690413315
TEST_3646,567.2075089275904
TEST_3647,425.91524218088796
TEST_3648,601.5716527112087
TEST_3649,785.836740732437
TEST_3650,1002.287072036039
TEST_3651,1008.5670260421779
TEST_3652,742.612299366556
TEST_3653,1132.9865902499353
TEST_3654,726.7873497907661
TEST_3655,0.0
TEST_3656,601.1565372607581
TEST_3657,981.8165395397898
TEST_3658,0.0
TEST_3659,720.1857041585108
TEST_3660,576.4787112158663
TEST_3661,448.6418649961464
TEST_3662,441.4992014160367
TEST_3663,0.0
TEST_3664,0.0
TEST_3665,1015.1956326762465
TEST_3666,793.3251596064794
TEST_3667,0.0
TEST_3668,0.0
TEST_3669,605.6817383650873
TEST_3670,423.3015156107083
TEST_3671,493.31917233483017
TEST_3672,0.0
TEST_3673,526.5040555690302
TEST_3674,674.9418801492016
TEST_3675,1129.258781034402
TEST_3676,0.0
TEST_3677,464.2855528896502
TEST_3678,0.0
TEST_3679,458.013971879004
TEST_3680,667.1566002801562
TEST_3681,0.0
TEST_3682,355.71653982553914
TEST_3683,0.0
TEST_3684,481.3366733448987
TEST_3685,0.0
TEST_3686,727.9315508691288
TEST_3687,725.2833388146793
TEST_3688,476.80227468281487
TEST_3689,439.2626099310569
TEST_3690,628.9118966457211
TEST_3691,465.55767686290744
TEST_3692,675.5478718736358
TEST_3693,693.6703700534446
TEST_3694,0.0
TEST_3695,1018.864493155856
TEST_3696,848.8199273499492
TEST_3697,748.9461292217849
TEST_3698,498.0486468463431
TEST_3699,862.1570557783015
TEST_3700,647.7713135498071
TEST_3701,416.6740448587524
TEST_3702,0.0
TEST_3703,722.9802730359929
TEST_3704,514.1165990711607
TEST_3705,407.02190329884564
TEST_3706,557.9251426187559
TEST_3707,1182.163792121217
TEST_3708,650.6725406721791
TEST_3709,813.2163644808577
TEST_3710,0.0
TEST_3711,0.0
TEST_3712,673.5305060000553
TEST_3713,494.3641758088992
TEST_3714,786.8938964354943
TEST_3715,751.4580278873862
TEST_3716,1027.094423271246
TEST_3717,615.6614116133546
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1320.214724579455
TEST_3721,395.9558763094818
TEST_3722,714.4974656294062
TEST_3723,365.7487173955375
TEST_3724,532.1807314779071
TEST_3725,765.8960747192641
TEST_3726,1109.421089338653
TEST_3727,696.7881751493742
TEST_3728,639.8583964196329
TEST_3729,669.919547135995
TEST_3730,0.0
TEST_3731,0.0
TEST_3732,0.0
TEST_3733,528.696067761502
TEST_3734,436.62465588760733
TEST_3735,1160.3156016253529
TEST_3736,400.1629820487283
TEST_3737,799.6519361033303
TEST_3738,0.0
TEST_3739,0.0
TEST_3740,618.7786376173735
TEST_3741,639.3258144539689
TEST_3742,0.0
TEST_3743,633.7176939956203
TEST_3744,634.7233732939476
TEST_3745,0.0
TEST_3746,934.9035398456228
TEST_3747,857.1242749061404
TEST_3748,459.4728476802419
TEST_3749,865.7524654133055
TEST_3750,724.7677908333262
TEST_3751,912.29569464532
TEST_3752,908.1365822771822
TEST_3753,578.8490571783348
TEST_3754,942.3032640541023
TEST_3755,667.3555223485218
TEST_3756,0.0
TEST_3757,725.2113622798852
TEST_3758,74.54414253796962
TEST_3759,716.3109212535062
TEST_3760,0.0
TEST_3761,310.57970492158586
TEST_3762,1054.1622782562526
TEST_3763,532.3753539065349
TEST_3764,0.0
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,0.0
TEST_3768,834.0375998328346
TEST_3769,479.2880077800294
TEST_3770,510.1436716913852
TEST_3771,468.34672597950015
TEST_3772,392.155039261522
TEST_3773,450.68505662078746
TEST_3774,596.369078336894
TEST_3775,1064.4913677024
TEST_3776,1039.5821816844127
TEST_3777,0.0
TEST_3778,433.2424571265149
TEST_3779,627.2919695731937
TEST_3780,517.3968272567929
TEST_3781,809.0201314194039
TEST_3782,0.0
TEST_3783,846.4279113294108
TEST_3784,773.7486324330838
TEST_3785,0.0
TEST_3786,519.5928963379314
TEST_3787,0.0
TEST_3788,666.45188301739
TEST_3789,556.0290837578639
TEST_3790,0.0
TEST_3791,1190.3469134750253
TEST_3792,850.9103516724656
TEST_3793,607.0285280917976
TEST_3794,1004.5136346355112
TEST_3795,1540.3986390261468
TEST_3796,591.0742892398855
TEST_3797,0.0
TEST_3798,470.3598549351791
TEST_3799,839.1667069378352
TEST_3800,1072.910573000383
TEST_3801,753.1148784543084
TEST_3802,810.0631359390933
TEST_3803,509.9719184212405
TEST_3804,0.0
TEST_3805,789.2854295537549
TEST_3806,551.3355672506896
TEST_3807,873.4208622712257
TEST_3808,914.1045319684135
TEST_3809,365.1934007688571
TEST_3810,429.76533940444654
TEST_3811,745.1907651539311
TEST_3812,0.0
TEST_3813,493.4386285677139
TEST_3814,429.3993349831903
TEST_3815,506.2952946476362
TEST_3816,590.4951244495765
TEST_3817,439.9424758898523
TEST_3818,477.187055670047
TEST_3819,473.0973839387799
TEST_3820,1033.817047360428
TEST_3821,0.0
TEST_3822,707.9001912156555
TEST_3823,0.0
TEST_3824,243.5707843432138
TEST_3825,0.0
TEST_3826,1010.3447624755038
TEST_3827,1320.7748779696271
TEST_3828,0.0
TEST_3829,768.3849084077968
TEST_3830,582.1174094917715
TEST_3831,0.0
TEST_3832,605.4717142615286
TEST_3833,421.9512121773191
TEST_3834,0.0
TEST_3835,624.8641116806452
TEST_3836,1132.2509859739077
TEST_3837,437.8046321454875
TEST_3838,694.7419649008607
TEST_3839,481.6682998802694
TEST_3840,340.67278271847204
TEST_3841,486.3837406982616
TEST_3842,650.0160269656683
TEST_3843,580.8671608464417
TEST_3844,0.0
TEST_3845,1221.707897430806
TEST_3846,599.447880188867
TEST_3847,450.9641740281412
TEST_3848,941.8289877025135
TEST_3849,544.6143432010389
TEST_3850,698.1799831628134
TEST_3851,679.0304549855207
TEST_3852,448.7319261903224
TEST_3853,450.1995289717629
TEST_3854,0.0
TEST_3855,731.3841310487794
TEST_3856,855.7134822146465
TEST_3857,1049.5316208732588
TEST_3858,546.2663722582879
TEST_3859,861.6179062477443
TEST_3860,1048.5364474472028
TEST_3861,0.0
TEST_3862,778.5232563406262
TEST_3863,568.6727167736304
TEST_3864,751.0247788241197
TEST_3865,832.0174258045433
TEST_3866,584.3209069312584
TEST_3867,596.9659174163262
TEST_3868,0.0
TEST_3869,0.0
TEST_3870,670.3118373992529
TEST_3871,647.2816793886807
TEST_3872,679.383526802455
TEST_3873,350.53248285321274
TEST_3874,758.2727181068192
TEST_3875,972.8817680233507
TEST_3876,648.3419053464253
TEST_3877,0.0
TEST_3878,0.0
TEST_3879,0.0
TEST_3880,807.6514527099241
TEST_3881,512.4828414444243
TEST_3882,651.2024597459038
TEST_3883,596.1906362904842
TEST_3884,636.2752016494799
TEST_3885,0.0
TEST_3886,1070.4328726594474
TEST_3887,583.3700193300914
TEST_3888,1161.3426462946845
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,488.1245832107832
TEST_3892,0.0
TEST_3893,0.0
TEST_3894,372.4349517596001
TEST_3895,0.0
TEST_3896,1109.501986729541
TEST_3897,437.0108526904348
TEST_3898,0.0
TEST_3899,710.958276523749
TEST_3900,0.0
TEST_3901,665.429519939054
TEST_3902,0.0
TEST_3903,494.2537345157874
TEST_3904,0.0
TEST_3905,496.9873783994917
TEST_3906,679.1383802288193
TEST_3907,0.0
TEST_3908,990.111113971493
TEST_3909,797.5910119584978
TEST_3910,0.0
TEST_3911,619.5053977245619
TEST_3912,0.0
TEST_3913,520.7161751164532
TEST_3914,0.0
TEST_3915,852.5421816136068
TEST_3916,683.011404836263
TEST_3917,604.9909425522303
TEST_3918,0.0
TEST_3919,645.1860867171195
TEST_3920,723.8054091902209
TEST_3921,512.280910124427
TEST_3922,478.47002726185633
TEST_3923,815.3152300767663
TEST_3924,0.0
TEST_3925,0.0
TEST_3926,0.0
TEST_3927,869.8724654464663
TEST_3928,0.0
TEST_3929,1197.260225477179
TEST_3930,926.9824931076814
TEST_3931,1262.9015573455554
TEST_3932,0.0
TEST_3933,560.2861756831186
TEST_3934,0.0
TEST_3935,458.8680056960857
TEST_3936,1135.9558142954465
TEST_3937,803.9004309151782
TEST_3938,588.6353484207626
TEST_3939,704.9712628523926
TEST_3940,596.4727972332383
TEST_3941,0.0
TEST_3942,1134.4453058625684
TEST_3943,968.0387880111152
TEST_3944,607.1699204690015
TEST_3945,706.4591332611882
TEST_3946,834.5639077865334
TEST_3947,960.3750329489775
TEST_3948,0.0
TEST_3949,867.862524162905
TEST_3950,356.5694250947686
TEST_3951,1142.3368109399294
TEST_3952,360.72634447162864
TEST_3953,902.4146635794527
TEST_3954,808.4941561814376
TEST_3955,771.1600837706617
TEST_3956,0.0
TEST_3957,0.0
TEST_3958,373.41060726434256
TEST_3959,305.10314435747387
TEST_3960,1024.1152689024914
TEST_3961,698.1845689157215
TEST_3962,679.7565472137971
TEST_3963,997.428851904557
TEST_3964,0.0
TEST_3965,669.3959146627042
TEST_3966,802.8357993148501
TEST_3967,0.0
TEST_3968,0.0
TEST_3969,602.0390874463353
TEST_3970,0.0
TEST_3971,680.9188697432035
TEST_3972,929.9467036379519
TEST_3973,625.0769610202183
TEST_3974,593.5541123101638
TEST_3975,576.2412262218627
TEST_3976,453.0270145201903
TEST_3977,691.2525753086273
TEST_3978,547.7194522134705
TEST_3979,897.7178550596254
TEST_3980,362.9582750758984
TEST_3981,511.421987889636
TEST_3982,872.2902602740717
TEST_3983,565.3307192975856
TEST_3984,0.0
TEST_3985,549.7694212312269
TEST_3986,1033.7117885005866
TEST_3987,757.7393946907049
TEST_3988,687.1380474181188
TEST_3989,1237.72541219623
TEST_3990,936.2949834266797
TEST_3991,0.0
TEST_3992,551.8646620735485
TEST_3993,701.5377644168183
TEST_3994,462.2765502580362
TEST_3995,0.0
TEST_3996,757.0058774931654
TEST_3997,542.4950181073866
TEST_3998,0.0
TEST_3999,0.0
TEST_4000,862.4095819406705
TEST_4001,643.5437491099319
TEST_4002,536.6353289270467
TEST_4003,613.9877046483413
TEST_4004,741.218960537952
TEST_4005,797.5222709633421
TEST_4006,895.1878766531676
TEST_4007,644.4170580678558
TEST_4008,0.0
TEST_4009,788.4652624077822
TEST_4010,440.5200322926444
TEST_4011,499.6291272543232
TEST_4012,722.1324998006141
TEST_4013,0.0
TEST_4014,670.8858854987595
TEST_4015,0.0
TEST_4016,550.3584166833821
TEST_4017,398.95045990946426
TEST_4018,444.21548714200435
TEST_4019,339.4122250431371
TEST_4020,634.0461536283221
TEST_4021,981.1456808382334
TEST_4022,0.0
TEST_4023,0.0
TEST_4024,375.8824399522039
TEST_4025,584.4013821178311
TEST_4026,0.0
TEST_4027,588.2353490502489
TEST_4028,399.076939681928
TEST_4029,573.3609560265832
TEST_4030,518.6975668277037
TEST_4031,1121.2336796150787
TEST_4032,932.8065782116787
TEST_4033,724.2799636239681
TEST_4034,479.7297732221888
TEST_4035,959.0006610916881
TEST_4036,303.0813402680926
TEST_4037,495.01182836121006
TEST_4038,812.5076895011423
TEST_4039,1028.0446814473644
TEST_4040,1056.7868581820435
TEST_4041,567.3081294905825
TEST_4042,676.4186994167337
TEST_4043,970.1534288582457
TEST_4044,575.5892138393026
TEST_4045,1207.5112944859904
TEST_4046,0.0
TEST_4047,989.1213265258816
TEST_4048,537.7612949190147
TEST_4049,501.3375578004286
TEST_4050,0.0
TEST_4051,780.232473205672
TEST_4052,0.0
TEST_4053,763.2175686918741
TEST_4054,0.0
TEST_4055,899.8776555574495
TEST_4056,644.1210500466564
TEST_4057,384.175839938476
TEST_4058,486.24628437209674
TEST_4059,0.0
TEST_4060,475.57458438549605
TEST_4061,473.712679699776
TEST_4062,1261.70840614621
TEST_4063,0.0
TEST_4064,595.7505803724791
TEST_4065,474.58806027450845
TEST_4066,365.56030657612064
TEST_4067,0.0
TEST_4068,417.6819271630213
TEST_4069,167.4803235698763
TEST_4070,645.1667434852002
TEST_4071,0.0
TEST_4072,599.1218003328089
TEST_4073,922.0762952349501
TEST_4074,882.6958508848877
TEST_4075,1201.4596167265765
TEST_4076,536.0305666198241
TEST_4077,878.4822547907255
TEST_4078,866.5138531362811
TEST_4079,764.9502651855696
TEST_4080,0.0
TEST_4081,456.91604168609126
TEST_4082,70.53296984078504
TEST_4083,1121.0905205251045
TEST_4084,615.8041018294823
TEST_4085,898.5705642174489
TEST_4086,663.2386779016019
TEST_4087,930.7983415763059
TEST_4088,685.455817349333
TEST_4089,406.2221465604364
TEST_4090,0.0
TEST_4091,922.0596774746638
TEST_4092,628.5299614939393
TEST_4093,0.0
TEST_4094,692.5130727890053
TEST_4095,0.0
TEST_4096,706.4877534028808
TEST_4097,619.5278696375249
TEST_4098,824.4761629382543
TEST_4099,507.8631893095418
TEST_4100,657.2572818778503
TEST_4101,656.6804505397995
TEST_4102,454.63852168195
TEST_4103,0.0
TEST_4104,858.193780365239
TEST_4105,530.5562890660682
TEST_4106,0.0
TEST_4107,820.7402855141603
TEST_4108,1055.1019400946193
TEST_4109,706.952561598396
TEST_4110,705.9760456508396
TEST_4111,973.5216988621246
TEST_4112,659.7370413683809
TEST_4113,0.0
TEST_4114,613.5577700165289
TEST_4115,727.1888277966718
TEST_4116,1059.7857092984218
TEST_4117,715.7160398099084
TEST_4118,0.0
TEST_4119,477.5277149571441
TEST_4120,424.1139965443351
TEST_4121,726.4883282909684
TEST_4122,441.8073785172189
TEST_4123,645.7757490497816
TEST_4124,582.6168012056346
TEST_4125,0.0
TEST_4126,0.0
TEST_4127,526.0355371849113
TEST_4128,379.915325751154
TEST_4129,1085.552443542716
TEST_4130,436.9783769368765
TEST_4131,0.0
TEST_4132,421.10572359045705
TEST_4133,788.7653003314886
TEST_4134,425.2941880813113
TEST_4135,723.8043062127972
TEST_4136,0.0
TEST_4137,0.0
TEST_4138,546.9290432722852
TEST_4139,955.192936483621
TEST_4140,787.1146624285345
TEST_4141,536.5879063083755
TEST_4142,955.2867072530208
TEST_4143,580.8143717914259
TEST_4144,604.5658549229358
TEST_4145,0.0
TEST_4146,0.0
TEST_4147,990.0645494896112
TEST_4148,682.4183428038576
TEST_4149,0.0
TEST_4150,479.1208128502917
TEST_4151,906.806043106591
TEST_4152,675.293465631526
TEST_4153,920.4153393380316
TEST_4154,780.1489762517623
TEST_4155,702.4532015048646
TEST_4156,761.35437839658
TEST_4157,1420.753389601739
